"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-12.0207996368408","487","27.605","19.593","16.2005436","1.97868098386602","0.902899791324711","29.34815832",
"1/2/1979","-47.8125","-12.0207996368408","487","29.031","20.799","1.3003353792","1.78870990635736","0.891810596431124","18.97064982",
"1/3/1979","-47.8125","-12.0207996368408","487","28.284","19.676","4.171371444","1.65446237836826","0.875236330062592","29.35855548",
"1/4/1979","-47.8125","-12.0207996368408","487","29.004","19.712","2.83756248","1.51965573986955","0.862768171255136","29.92224024",
"1/5/1979","-47.8125","-12.0207996368408","487","28.995","20.126","6.53429196","1.08393570859581","0.876926024707523","29.73633228",
"1/6/1979","-47.8125","-12.0207996368408","487","30.207","18.788","11.024100864","0.83896341013749","0.889901396916663","29.40552864",
"1/7/1979","-47.8125","-12.0207996368408","487","25.919","20.33","21.761516412","1.64136535475092","0.945947010730931","19.66628808",
"1/8/1979","-47.8125","-12.0207996368408","487","26.52","21.474","41.6072916","1.42830639799998","0.957012684284172","18.66566016",
"1/9/1979","-47.8125","-12.0207996368408","487","23.128","20.77","26.76716172","1.5107317116056","0.964965970133106","4.87513116",
"1/10/1979","-47.8125","-12.0207996368408","487","24.013","20.114","6.18324768","1.19219712465952","0.957852093064044","8.3330964",
"1/11/1979","-47.8125","-12.0207996368408","487","28.226","17.967","0.3501890424","1.29840155615704","0.884117703548946","17.77938156",
"1/12/1979","-47.8125","-12.0207996368408","487","26.628","21.273","6.37378164","1.67655898861504","0.937431011461511","14.23350666",
"1/13/1979","-47.8125","-12.0207996368408","487","29.168","19.177","10.74600792","1.09578907008603","0.872611300280659","28.8269964",
"1/14/1979","-47.8125","-12.0207996368408","487","26.148","21.95","20.4860646","1.10278053684639","0.953055788123395","11.8895076",
"1/15/1979","-47.8125","-12.0207996368408","487","24.501","21.52","48.3930864","1.60474027239969","0.96632565394821","7.171597548",
"1/16/1979","-47.8125","-12.0207996368408","487","21.807","20.366","43.3358964","2.5925229905501","0.972627715767744","1.41350688",
"1/17/1979","-47.8125","-12.0207996368408","487","22.517","20.523","48.01539312","2.92280149305802","0.968350507517867","4.44813552",
"1/18/1979","-47.8125","-12.0207996368408","487","24.739","19.839","5.357553588","1.4689457107488","0.961704805664385","11.53158408",
"1/19/1979","-47.8125","-12.0207996368408","487","25.868","20.179","14.689065708","1.6737144623093","0.955100120030369","15.49124658",
"1/20/1979","-47.8125","-12.0207996368408","487","24.057","20.663","30.2449968","1.76071996157701","0.957426410645352","7.462403892",
"1/21/1979","-47.8125","-12.0207996368408","487","26.98","19.872","6.803799192","1.60690449996181","0.925037625433112","17.993357352",
"1/22/1979","-47.8125","-12.0207996368408","487","29.452","20.143","2.398106592","1.21475306689647","0.888923493047109","23.43302244",
"1/23/1979","-47.8125","-12.0207996368408","487","30.526","18.599","7.39173348","0.830122217487061","0.873618873285803","29.43455724",
"1/24/1979","-47.8125","-12.0207996368408","487","27.342","20.318","8.196838776","1.24080230984561","0.909588035487272","28.4869692",
"1/25/1979","-47.8125","-12.0207996368408","487","28.056","20.458","5.436514872","1.50229178502452","0.931603374887165","16.96494816",
"1/26/1979","-47.8125","-12.0207996368408","487","26.626","21.237","20.900632536","1.36273289710444","0.949475724626133","18.945507672",
"1/27/1979","-47.8125","-12.0207996368408","487","25.307","21.442","19.33422444","1.08026637989012","0.963314461123703","11.156679792",
"1/28/1979","-47.8125","-12.0207996368408","487","24.966","20.513","6.112863684","1.14336880285022","0.95241733583418","14.46581322",
"1/29/1979","-47.8125","-12.0207996368408","487","30.061","20.519","12.2755054464","0.764153420499493","0.90724117043412","23.46052464",
"1/30/1979","-47.8125","-12.0207996368408","487","28.018","20.367","17.7618076128","0.924438704198428","0.927450137255978","27.18618606",
"1/31/1979","-47.8125","-12.0207996368408","487","23.819","20.283","18.194390712","1.88425668232903","0.937219061604344","8.33793354",
"2/1/1979","-47.8125","-12.0207996368408","487","25.02","20.224","4.0031399952","1.26528932768854","0.92698802883157","11.55200616",
"2/2/1979","-47.8125","-12.0207996368408","487","23.145","19.769","6.4184202792","1.0490896404591","0.960481835411999","8.39924766",
"2/3/1979","-47.8125","-12.0207996368408","487","24.564","19.862","8.60195556","0.966989811741654","0.948141466724682","8.78821758",
"2/4/1979","-47.8125","-12.0207996368408","487","26.277","19.447","7.8440660568","1.47371086413964","0.924608533548838","16.617090528",
"2/5/1979","-47.8125","-12.0207996368408","487","22.6","20.122","11.856654036","1.7884209845836","0.959949664573629","6.218378928",
"2/6/1979","-47.8125","-12.0207996368408","487","25.588","19.95","10.20613248","1.66217631046154","0.93221239300212","18.82433988",
"2/7/1979","-47.8125","-12.0207996368408","487","27.797","21.283","4.676059116","1.34787682201011","0.918089726848514","15.48579726",
"2/8/1979","-47.8125","-12.0207996368408","487","27.838","20.351","9.5838547104","0.929349274453675","0.930689629459902","19.10986218",
"2/9/1979","-47.8125","-12.0207996368408","487","26.01","19.783","12.77675532","1.1750718279187","0.945877144635157","24.924089592",
"2/10/1979","-47.8125","-12.0207996368408","487","26.781","20.391","9.56411748","1.1976434356029","0.943317404302962","20.00716272",
"2/11/1979","-47.8125","-12.0207996368408","487","28.168","19.675","4.14047088","1.53333678565782","0.88536167549668","29.641948488",
"2/12/1979","-47.8125","-12.0207996368408","487","28.827","19.287","5.4142002504","1.12344264987842","0.882564176403241","28.117401768",
"2/13/1979","-47.8125","-12.0207996368408","487","27.639","19.978","5.59959696","0.885706486249921","0.893240235062212","25.01499834",
"2/14/1979","-47.8125","-12.0207996368408","487","28.2","19.897","26.33113404","0.734656295244051","0.928597812956647","25.9719705",
"2/15/1979","-47.8125","-12.0207996368408","487","23.806","21.136","26.66244924","0.912794170615917","0.965389081118906","6.32114973",
"2/16/1979","-47.8125","-12.0207996368408","487","24.92","19.921","12.752723556","1.49136867342517","0.961646114645101","14.27236794",
"2/17/1979","-47.8125","-12.0207996368408","487","26.469","19.148","4.926681864","0.902866720930832","0.93313201052102","20.388651768",
"2/18/1979","-47.8125","-12.0207996368408","487","24.407","20.156","14.9826055752","1.25910282089683","0.962395101669192","10.974592008",
"2/19/1979","-47.8125","-12.0207996368408","487","24.859","21.145","12.127873284","1.56920324314267","0.949869293744672","11.552569632",
"2/20/1979","-47.8125","-12.0207996368408","487","26.514","20.224","7.392597228","1.02612998521467","0.939110173413216","17.22931902",
"2/21/1979","-47.8125","-12.0207996368408","487","26.963","20.454","5.6425157064","0.967017986065318","0.946839467355174","15.510935448",
"2/22/1979","-47.8125","-12.0207996368408","487","25.723","20.546","8.5187011104","1.34533403441973","0.951911825798034","20.237632488",
"2/23/1979","-47.8125","-12.0207996368408","487","28.294","19.713","4.6442973384","1.82837382354789","0.880256460045027","28.77581034",
"2/24/1979","-47.8125","-12.0207996368408","487","26.733","19.062","4.28810292","2.15858013760163","0.877112781429365","29.26715742",
"2/25/1979","-47.8125","-12.0207996368408","487","25.745","18.907","12.36991824","1.99393309519343","0.914175654540188","27.02655288",
"2/26/1979","-47.8125","-12.0207996368408","487","27.645","19.167","4.65717492","2.05269703678007","0.895529681935233","22.98138804",
"2/27/1979","-47.8125","-12.0207996368408","487","25.94","19.358","8.1882444528","1.7422202908932","0.932210872129883","15.77739672",
"2/28/1979","-47.8125","-12.0207996368408","487","25.292","19.061","1.2419716032","2.64055980686976","0.893621248865473","18.254588832",
"3/1/1979","-47.8125","-12.0207996368408","487","28.2","18.403","0.95958756","1.94207729000593","0.866259047298731","20.948177592",
"3/2/1979","-47.8125","-12.0207996368408","487","28.887","19.813","0.731277396","1.94959475189164","0.81117972170756","27.8948196",
"3/3/1979","-47.8125","-12.0207996368408","487","29.035","18.067","0","1.98298621971742","0.796064107225852","29.212538472",
"3/4/1979","-47.8125","-12.0207996368408","487","29.108","18.832","0.666046044","2.1483602504809","0.787684020304388","28.938032208",
"3/5/1979","-47.8125","-12.0207996368408","487","27.856","18.265","2.894212944","2.20901318886981","0.848043439360528","28.92324726",
"3/6/1979","-47.8125","-12.0207996368408","487","26.187","19.041","7.261276572","1.97669623339152","0.897118613038121","26.552756952",
"3/7/1979","-47.8125","-12.0207996368408","487","27.39","19.115","4.45976244","1.61884192957945","0.894918565725851","28.15616646",
"3/8/1979","-47.8125","-12.0207996368408","487","27.956","20.048","12.39051492","1.3301204984046","0.897734004565729","26.9785089",
"3/9/1979","-47.8125","-12.0207996368408","487","26.748","21.243","17.9746596","1.83913733784513","0.93004062105839","25.475685912",
"3/10/1979","-47.8125","-12.0207996368408","487","27.34","20.471","14.05048464","1.56653758360953","0.925984909388999","20.328297642",
"3/11/1979","-47.8125","-12.0207996368408","487","27.287","20.874","13.85650296","1.51437107924742","0.932412830970298","22.615704792",
"3/12/1979","-47.8125","-12.0207996368408","487","27.388","20.132","5.719759452","1.42742191064048","0.918776120981669","27.59057136",
"3/13/1979","-47.8125","-12.0207996368408","487","28.72","20.063","4.86488358","1.46977329315862","0.882584992573188","27.98453664",
"3/14/1979","-47.8125","-12.0207996368408","487","27.618","20.29","13.87710198","0.865168096691577","0.933617606379567","20.640426012",
"3/15/1979","-47.8125","-12.0207996368408","487","30.022","19.649","6.44417118","1.01755636884673","0.864337522710443","26.265770568",
"3/16/1979","-47.8125","-12.0207996368408","487","28.697","19.504","17.65193868","1.04596426937023","0.917064807679875","25.75917954",
"3/17/1979","-47.8125","-12.0207996368408","487","27.471","20.272","14.5568808","1.05153544278948","0.926145962559406","26.56248426",
"3/18/1979","-47.8125","-12.0207996368408","487","28.393","19.796","4.2228697464","1.32693321955685","0.923038933938998","17.012021688",
"3/19/1979","-47.8125","-12.0207996368408","487","28.529","20.306","2.6470182024","1.81791680935773","0.883700216148485","17.98767522",
"3/20/1979","-47.8125","-12.0207996368408","487","28.605","19.118","2.20241592","1.94669466258281","0.861561354898046","25.99217226",
"3/21/1979","-47.8125","-12.0207996368408","487","28.89","19.377","2.2264479864","2.57923683258942","0.878848564093449","25.57529694",
"3/22/1979","-47.8125","-12.0207996368408","487","28.396","19.917","4.5696213864","2.17789854496335","0.888811176268373","24.68576358",
"3/23/1979","-47.8125","-12.0207996368408","487","28.63","19.892","1.95007392","1.84876732632063","0.874887171708024","26.573622192",
"3/24/1979","-47.8125","-12.0207996368408","487","30.404","20.483","0.8668899648","1.2440335687662","0.84881910434","26.7657741",
"3/25/1979","-47.8125","-12.0207996368408","487","30.846","19.774","10.54343916","0.943193885260118","0.852755701128371","26.70288282",
"3/26/1979","-47.8125","-12.0207996368408","487","26.447","21.194","18.59779998","0.935583051691237","0.940838701372048","22.06523934",
"3/27/1979","-47.8125","-12.0207996368408","487","26.626","20.313","10.75630032","1.23127365347688","0.943171263935105","23.32811952",
"3/28/1979","-47.8125","-12.0207996368408","487","27.048","21.687","14.354325072","1.52564030469535","0.950090054233583","15.29606286",
"3/29/1979","-47.8125","-12.0207996368408","487","24.509","19.229","10.0610670024","1.29063778399413","0.955558040704073","8.23286178",
"3/30/1979","-47.8125","-12.0207996368408","487","24.838","18.497","51.94641708","1.32134746386313","0.955796733068894","12.011118768",
"3/31/1979","-47.8125","-12.0207996368408","487","23.861","18.338","6.4167025464","0.737553926134819","0.962668377367532","6.22979586",
