"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-12.0207996368408","292","28.771","20.616","8.13245724","2.01834506913602","0.880008451584903","29.39698296",
"1/2/1979","-48.4375","-12.0207996368408","292","28.794","21.308","2.6221269168","1.90283007750324","0.893237059641472","18.92052162",
"1/3/1979","-48.4375","-12.0207996368408","292","28.47","20.656","3.2031997488","1.73000444730388","0.865597147518299","29.68059708",
"1/4/1979","-48.4375","-12.0207996368408","292","29.731","20.417","2.17666512","1.43261349701382","0.848747698954757","29.81638152",
"1/5/1979","-48.4375","-12.0207996368408","292","30.59","21.142","8.6714748","1.0702821811207","0.868443199761572","25.81476012",
"1/6/1979","-48.4375","-12.0207996368408","292","32.053","20.124","6.6776316192","0.9995666349503","0.851552264541459","29.4947442",
"1/7/1979","-48.4375","-12.0207996368408","292","26.807","20.373","19.972802196","1.7192742080616","0.932210979882874","24.77727828",
"1/8/1979","-48.4375","-12.0207996368408","292","27.129","22.392","34.54341516","1.6733962111351","0.939846402839682","21.34636632",
"1/9/1979","-48.4375","-12.0207996368408","292","24.186","20.667","23.73218928","1.61688869972297","0.952592018755386","7.73898372",
"1/10/1979","-48.4375","-12.0207996368408","292","25.951","20.673","0.3639221928","0.974674868158692","0.924397013261024","9.87649416",
"1/11/1979","-48.4375","-12.0207996368408","292","29.431","20.829","0.616263804","1.27483862107173","0.861244898309783","26.04240252",
"1/12/1979","-48.4375","-12.0207996368408","292","27.923","22.297","3.774831336","1.699485296352","0.905619028566742","14.66932176",
"1/13/1979","-48.4375","-12.0207996368408","292","29.903","20.153","5.264852544","1.24843175875599","0.882920062130343","23.1481071",
"1/14/1979","-48.4375","-12.0207996368408","292","27.879","22.139","13.67969652","1.11009919319406","0.93195739090953","16.3966527",
"1/15/1979","-48.4375","-12.0207996368408","292","23.221","22.313","53.30085912","1.37324479291806","0.969031022914636","1.05350652",
"1/16/1979","-48.4375","-12.0207996368408","292","22.703","21.823","37.672812","1.78505110853836","0.971938898544831","1.31833098",
"1/17/1979","-48.4375","-12.0207996368408","292","22.376","20.842","82.25154756","2.78983713188031","0.967322020117254","3.31059708",
"1/18/1979","-48.4375","-12.0207996368408","292","24.524","20.419","3.2521240368","1.59060824348872","0.953835259672186","8.20805274",
"1/19/1979","-48.4375","-12.0207996368408","292","26.511","21.116","12.107274732","1.61838266214053","0.938231558658535","20.5098813",
"1/20/1979","-48.4375","-12.0207996368408","292","23.698","20.922","22.6249666056","1.81850600346223","0.948722945713279","7.3646946",
"1/21/1979","-48.4375","-12.0207996368408","292","28.209","20.068","4.81768056","1.58739572522962","0.899914091654699","21.79895814",
"1/22/1979","-48.4375","-12.0207996368408","292","29.223","20.235","0.034332264","1.16276809556729","0.869962060240667","19.77997356",
"1/23/1979","-48.4375","-12.0207996368408","292","31.153","18.918","4.4958114","0.862361819940355","0.858079426093658","29.356198128",
"1/24/1979","-48.4375","-12.0207996368408","292","28.106","20.949","7.985690136","1.23655027662299","0.90325674514561","27.93875868",
"1/25/1979","-48.4375","-12.0207996368408","292","28.433","21.3","7.310198448","1.55509401054584","0.903074252615518","26.83642536",
"1/26/1979","-48.4375","-12.0207996368408","292","27.46","21.862","21.84906132","1.47991488473388","0.932282012344657","22.33564164",
"1/27/1979","-48.4375","-12.0207996368408","292","25.522","22.251","19.17457812","1.1509808178183","0.955379338133283","12.37617756",
"1/28/1979","-48.4375","-12.0207996368408","292","25.903","20.636","2.221298748","1.10515077810435","0.930413128530937","13.19568264",
"1/29/1979","-48.4375","-12.0207996368408","292","30.8","19.927","2.1946902192","0.979792963702234","0.874036421170266","27.94629816",
"1/30/1979","-48.4375","-12.0207996368408","292","29.071","20.323","8.296393356","0.990466439844996","0.899366541178694","28.70617158",
"1/31/1979","-48.4375","-12.0207996368408","292","24.396","21.326","24.518393892","1.5763142958732","0.952152872720889","3.97895598",
