"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-12.0207996368408","336","28.142","20.569","9.75294216","2.0504631396849","0.883400126291381","29.4760206",
"1/2/1979","-49.375","-12.0207996368408","336","29.13","20.855","5.24683296","2.14978459300574","0.882323314392518","21.29922774",
"1/3/1979","-49.375","-12.0207996368408","336","28.149","20.758","4.010008896","1.78711703685588","0.873814742751551","29.86183368",
"1/4/1979","-49.375","-12.0207996368408","336","30.735","19.878","0.60081498","1.36524926363268","0.836413105986726","29.91133368",
"1/5/1979","-49.375","-12.0207996368408","336","30.344","19.868","5.8390614","0.908437537017406","0.884642785952313","21.16512684",
"1/6/1979","-49.375","-12.0207996368408","336","31.226","19.951","6.322291308","1.06818632321401","0.860045151132768","29.36936232",
"1/7/1979","-49.375","-12.0207996368408","336","26.903","21.306","14.6684719584","1.68302583195859","0.93758744475757","21.018429",
"1/8/1979","-49.375","-12.0207996368408","336","26.425","22.227","23.7836769984","1.61455245254844","0.95457723009061","14.59935054",
"1/9/1979","-49.375","-12.0207996368408","336","22.388","19.954","36.05747508","2.07666916975012","0.966850302830477","3.56208822",
"1/10/1979","-49.375","-12.0207996368408","336","27.105","20.331","0.214576632","0.792387605857282","0.899940119588383","16.35108912",
"1/11/1979","-49.375","-12.0207996368408","336","28.877","21.269","4.9180993344","1.09196217982376","0.909590596865583","19.91576214",
"1/12/1979","-49.375","-12.0207996368408","336","27.033","21.695","8.77017924","1.63453893586756","0.91691120685362","28.72687518",
"1/13/1979","-49.375","-12.0207996368408","336","27.828","21.957","3.6769888944","1.45721609010248","0.916397703398421","20.66827302",
"1/14/1979","-49.375","-12.0207996368408","336","26.744","21.141","8.40797802","1.214560393852","0.942605742921799","19.92302262",
"1/15/1979","-49.375","-12.0207996368408","336","25.876","22.403","31.43977848","1.09425804703622","0.96444602691645","7.6495491",
"1/16/1979","-49.375","-12.0207996368408","336","24.08","22.01","31.4835588","1.20936024986699","0.969122981861196","5.29132194",
"1/17/1979","-49.375","-12.0207996368408","336","22.01","20.674","31.05354744","2.50676041061477","0.971147188702534","3.33230796",
"1/18/1979","-49.375","-12.0207996368408","336","24.124","20.415","11.8609443864","1.70269103783998","0.963133253302813","8.40155292",
"1/19/1979","-49.375","-12.0207996368408","336","25.636","21.23","17.64850788","1.49093765888823","0.955445637216588","19.4313375",
"1/20/1979","-49.375","-12.0207996368408","336","23.413","20.104","43.792541028","1.96658589453769","0.960758206414958","5.37614946",
"1/21/1979","-49.375","-12.0207996368408","336","27.254","19.813","3.059860788","1.45336370165201","0.923246837951255","17.052753888",
"1/22/1979","-49.375","-12.0207996368408","336","28.715","19.299","0.7261279128","1.18415733534071","0.89322328767478","20.24679618",
"1/23/1979","-49.375","-12.0207996368408","336","29.576","18.562","3.76796448","0.649472843930088","0.887308167080363","26.208222768",
"1/24/1979","-49.375","-12.0207996368408","336","26.963","19.912","13.5569574","1.18219123733974","0.930501463264096","27.44167374",
"1/25/1979","-49.375","-12.0207996368408","336","27.049","21.201","11.86522884","1.61200353306946","0.930011484980629","28.4608161",
"1/26/1979","-49.375","-12.0207996368408","336","26.491","22.157","11.391451668","1.75498481965313","0.947153436506198","16.2874116",
"1/27/1979","-49.375","-12.0207996368408","336","23.89","21.503","37.26077472","1.37868014930608","0.967692434954559","4.247320878",
"1/28/1979","-49.375","-12.0207996368408","336","23.563","19.413","25.938035532","0.950629107417367","0.963323101584712","5.66786484",
"1/29/1979","-49.375","-12.0207996368408","336","29.087","19.941","7.803730872","0.792658397235195","0.899348544418879","28.8214326",
"1/30/1979","-49.375","-12.0207996368408","336","27.444","20.429","12.1553371728","0.902681345411253","0.926360706772988","25.86881304",
"1/31/1979","-49.375","-12.0207996368408","336","26.446","21.992","20.27835828","1.65540955575091","0.957446353647217","17.52558048",
"2/1/1979","-49.375","-12.0207996368408","336","24.544","19.189","1.3286592648","2.69400581356159","0.903502883551768","17.74372194",
"2/2/1979","-49.375","-12.0207996368408","336","22.457","20.052","19.620898776","1.64393886376917","0.96699817764924","4.32556452",
"2/3/1979","-49.375","-12.0207996368408","336","22.557","19.523","3.685569876","1.24326294528631","0.963679295972528","3.95589546",
"2/4/1979","-49.375","-12.0207996368408","336","25.371","18.467","7.1042075928","1.13969996466358","0.946924907100488","9.82344438",
"2/5/1979","-49.375","-12.0207996368408","336","22.232","20.262","38.5190874","1.84860550110211","0.972824918200785","2.049074658",
"2/6/1979","-49.375","-12.0207996368408","336","23.384","19.608","15.15513744","1.87976093537976","0.966228743586714","6.48730836",
"2/7/1979","-49.375","-12.0207996368408","336","27.729","20.769","8.456035068","1.55122766303049","0.918011702887847","23.33874348",
"2/8/1979","-49.375","-12.0207996368408","336","27.354","20.277","9.8559400392","1.22842806849797","0.933909634570383","25.162655472",
"2/9/1979","-49.375","-12.0207996368408","336","26.581","20.931","8.69250312","1.67609717898804","0.952385643614466","16.119164232",
