"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","-49.0625","-10.4596996307373","335","27.799","21.301","4.7035188144","1.21889041223616","0.926727642471561","21.084526512",
"3/14/1979","-49.0625","-10.4596996307373","335","29.077","19.904","3.2409693","0.815083609894916","0.916847310809153","20.44024254",
"3/15/1979","-49.0625","-10.4596996307373","335","30.837","21.069","0.5596166808","1.09664874071947","0.864821137795133","23.8104",
"3/16/1979","-49.0625","-10.4596996307373","335","27.917","21.099","5.851933164","1.4246076396511","0.922965405542929","24.142160952",
"3/17/1979","-49.0625","-10.4596996307373","335","28.52","22.058","10.4387265","1.04641743800984","0.93729033705858","22.159578528",
"3/18/1979","-49.0625","-10.4596996307373","335","27.557","22.244","5.565261276","1.06019827469245","0.93206527789708","21.697306272",
"3/19/1979","-49.0625","-10.4596996307373","335","27.709","20.461","3.0641552784","1.493715438681","0.914396977026159","22.50022446",
"3/20/1979","-49.0625","-10.4596996307373","335","28.924","19.766","2.26764666","1.77351482944884","0.867702397996556","27.268368408",
"3/21/1979","-49.0625","-10.4596996307373","335","30.289","20.962","3.53622546","1.94614220562326","0.857164742532888","27.50354946",
"3/22/1979","-49.0625","-10.4596996307373","335","28.691","21.417","5.22536832","1.81189325850061","0.88736080194139","26.9357031",
"3/23/1979","-49.0625","-10.4596996307373","335","29.183","21.373","5.208203808","1.44814573451681","0.881186783971034","26.89763076",
"3/24/1979","-49.0625","-10.4596996307373","335","30.23","21.765","4.603959504","0.959994492364649","0.878400870540481","25.2727893",
"3/25/1979","-49.0625","-10.4596996307373","335","31.76","21.434","2.75688144","1.26580293084133","0.831053229562456","27.15846282",
"3/26/1979","-49.0625","-10.4596996307373","335","28.863","20.239","4.78248624","1.26480896553455","0.903233197173579","24.39405468",
"3/27/1979","-49.0625","-10.4596996307373","335","28.78","19.853","12.0300336","0.811037660126298","0.920026765086388","25.54322958",
"3/28/1979","-49.0625","-10.4596996307373","335","24.654","21.532","45.819831636","1.07171225166995","0.972375899243933","4.938640488",
"3/29/1979","-49.0625","-10.4596996307373","335","25.94","21.503","15.595436592","1.64576714547807","0.955773593131473","10.24453134",
"3/30/1979","-49.0625","-10.4596996307373","335","25.18","21.282","10.59837912","1.03746584647458","0.961392371615236","10.798370208",
"3/31/1979","-49.0625","-10.4596996307373","335","25.716","20.319","2.6195541048","0.912146864155837","0.949090664923317","11.898616248",
"4/1/1979","-49.0625","-10.4596996307373","335","27.816","20.846","9.012223476","1.13893426189486","0.918489809138399","23.50085796",
"4/2/1979","-49.0625","-10.4596996307373","335","27.276","21.03","6.475063644","1.27351518274129","0.937771610534304","21.40183242",
"4/3/1979","-49.0625","-10.4596996307373","335","28.301","20.076","2.4925218264","1.48758344605116","0.911645610362185","23.14474146",
"4/4/1979","-49.0625","-10.4596996307373","335","29.664","20.512","1.991270016","1.762799960869","0.869686116331156","26.4373353",
"4/5/1979","-49.0625","-10.4596996307373","335","31.547","18.212","1.6376492664","1.18661046406522","0.848582104178097","26.31285468",
"4/6/1979","-49.0625","-10.4596996307373","335","29.635","20.399","1.326942324","1.34302700105798","0.861964938961591","26.284446",
"4/7/1979","-49.0625","-10.4596996307373","335","29.634","21.785","4.549026996","1.57486361398658","0.873566568235626","25.98367572",
"4/8/1979","-49.0625","-10.4596996307373","335","28.377","22","1.132964748","1.68535863892244","0.904751225780331","16.63993062",
"4/9/1979","-49.0625","-10.4596996307373","335","28.14","21.874","8.70323022","1.14892413287155","0.932644282903673","19.83605346",
"4/10/1979","-49.0625","-10.4596996307373","335","28.67","21.749","7.4157680664","1.06283103131567","0.918612283364761","22.55771484",
"4/11/1979","-49.0625","-10.4596996307373","335","27.487","19.93","3.944775636","1.34480306446086","0.914847277856229","25.31469546",
"4/12/1979","-49.0625","-10.4596996307373","335","28.224","20.453","1.9638064224","1.36548014445467","0.909186179207786","16.800024348",
"4/13/1979","-49.0625","-10.4596996307373","335","29.895","20.837","0.51498432","2.31361044808878","0.832279414092211","25.37881938",
"4/14/1979","-49.0625","-10.4596996307373","335","29.343","19.954","0.17852796","2.08261109806195","0.826208159229326","25.77414816",
"4/15/1979","-49.0625","-10.4596996307373","335","28.558","18.918","0.109863288","2.44476223924502","0.816168172195299","22.98723642",
"4/16/1979","-49.0625","-10.4596996307373","335","28.896","19.416","0","2.18092693845029","0.831331446336122","25.4005326",
"4/17/1979","-49.0625","-10.4596996307373","335","29.097","19.913","0","2.1566778790912","0.829014802667848","25.30783332",
"4/18/1979","-49.0625","-10.4596996307373","335","29.778","19.714","0","1.73137214798553","0.814128025201752","25.0576326",
"4/19/1979","-49.0625","-10.4596996307373","335","30.099","19.792","2.629852344","1.21976293727134","0.828620031549371","24.8182308",
"4/20/1979","-49.0625","-10.4596996307373","335","30.208","18.302","1.108932732","0.941272734593576","0.832244858627794","24.7561254",
"4/21/1979","-49.0625","-10.4596996307373","335","29.772","19.303","8.159066784","0.906179166802834","0.878891681110179","24.32896902",
"4/22/1979","-49.0625","-10.4596996307373","335","28.325","19.842","9.829332144","0.839552635750133","0.930255025408389","21.95690832",
"4/23/1979","-49.0625","-10.4596996307373","335","27.644","20.542","22.8824628264","0.442851284497144","0.944746366020521","19.6324272",
"4/24/1979","-49.0625","-10.4596996307373","335","26.255","20.499","12.569041944","1.07141887669887","0.953408871691623","14.96542104",
"4/25/1979","-49.0625","-10.4596996307373","335","27.027","21.837","6.409839204","1.4749156891593","0.913057331170738","17.44267518",
"4/26/1979","-49.0625","-10.4596996307373","335","23.833","20.997","3.3096304224","1.88504616992655","0.941204975214985","5.21814204",
"4/27/1979","-49.0625","-10.4596996307373","335","24.955","20.848","6.595232976","1.39886908079778","0.956838891459566","10.86828804",
"4/28/1979","-49.0625","-10.4596996307373","335","24.882","20.44","10.811230884","1.24873746726776","0.960882521344837","8.89183638",
"4/29/1979","-49.0625","-10.4596996307373","335","25.962","20.428","0.2471923584","1.48751082266735","0.924478105892431","12.1092228",
"4/30/1979","-49.0625","-10.4596996307373","335","28.174","20.089","1.829912472","1.74855777053235","0.875667249973205","21.05657172",
"5/1/1979","-49.0625","-10.4596996307373","335","26.972","19.829","5.49316152","1.3994328909526","0.914523257462065","22.85949168",
"5/2/1979","-49.0625","-10.4596996307373","335","27.956","18.837","2.20756536","1.32069212977224","0.897754423886102","22.31375418",
"5/3/1979","-49.0625","-10.4596996307373","335","28.405","19.358","4.98848076","0.828094178366502","0.917789581231079","17.15732604",
"5/4/1979","-49.0625","-10.4596996307373","335","28.873","19.743","5.167006164","1.1081953602018","0.929667959531622","17.39024928",
"5/5/1979","-49.0625","-10.4596996307373","335","28.167","20.26","4.264067232","1.22896084057794","0.896899177555593","22.88339964",
"5/6/1979","-49.0625","-10.4596996307373","335","28.821","19.056","3.6495209304","1.61762087353892","0.877150976327338","23.1560433",
"5/7/1979","-49.0625","-10.4596996307373","335","27.375","20.097","5.115506472","1.68600983191977","0.892615100065033","17.66874366",
"5/8/1979","-49.0625","-10.4596996307373","335","28.407","19.42","0.00686646","1.88058284134948","0.835431883610242","23.26100742",
"5/9/1979","-49.0625","-10.4596996307373","335","28.825","19.965","0","1.94841414349799","0.774158759586866","23.0419053",
"5/10/1979","-49.0625","-10.4596996307373","335","28.502","17.598","0","1.81911579596708","0.742672472956728","23.52070368",
"5/11/1979","-49.0625","-10.4596996307373","335","29.081","18.353","0","1.92866851112623","0.746941881668847","23.2649424",
"5/12/1979","-49.0625","-10.4596996307373","335","29.221","18.991","0","1.9908494488239","0.804637610642891","22.86321102",
"5/13/1979","-49.0625","-10.4596996307373","335","29.573","19.388","0","1.48989505853509","0.812507842094831","22.67336232",
"5/14/1979","-49.0625","-10.4596996307373","335","29.652","18.658","0","2.0340909897105","0.765148574959209","22.819671",
"5/15/1979","-49.0625","-10.4596996307373","335","29.107","18.714","0","2.15750429266503","0.722611327570008","22.9523067",
"5/16/1979","-49.0625","-10.4596996307373","335","29.336","18.951","0","1.80524608132363","0.725205695357633","21.9650076",
"5/17/1979","-49.0625","-10.4596996307373","335","29.182","19.987","0.0514984176","2.00829571112419","0.79359245299124","21.91528098",
"5/18/1979","-49.0625","-10.4596996307373","335","28.698","19.348","0","2.42089713717732","0.755235870462393","21.99723462",
"5/19/1979","-49.0625","-10.4596996307373","335","28.402","19.156","0","2.53944209103448","0.77124108206027","22.00252338",
"5/20/1979","-49.0625","-10.4596996307373","335","28.385","18.175","0","2.2938133903216","0.760365506493333","22.0621518",
"5/21/1979","-49.0625","-10.4596996307373","335","28.54","18.276","0","2.17532857816837","0.749650224252212","22.00640994",
"5/22/1979","-49.0625","-10.4596996307373","335","30.587","17.409","0.123596208","1.2811012401362","0.771433221418047","21.95932626",
"5/23/1979","-49.0625","-10.4596996307373","335","31.035","20.391","0.6523133184","1.55881384596049","0.741931833629205","19.970437788",
"5/24/1979","-49.0625","-10.4596996307373","335","32.211","19.054","0","1.07299676484178","0.745547565753895","21.66434946",
"5/25/1979","-49.0625","-10.4596996307373","335","33.221","19.621","0.22315968","1.52112204744451","0.704390222889475","21.46230072",
"5/26/1979","-49.0625","-10.4596996307373","335","29.247","21.934","4.76188542","1.1165441048748","0.841198253027485","17.99510634",
"5/27/1979","-49.0625","-10.4596996307373","335","30.193","20.57","1.217079252","1.70488834803502","0.801325395518175","21.04053084",
"5/28/1979","-49.0625","-10.4596996307373","335","30.768","21.484","0.0652313448","1.18777387006825","0.749999495127597","21.2864085",
"5/29/1979","-49.0625","-10.4596996307373","335","30.965","19.211","0","1.289823559531","0.732128130937723","21.42871614",
"5/30/1979","-49.0625","-10.4596996307373","335","30.767","18.971","0","1.89315298378889","0.722810874245267","19.80506628",
"5/31/1979","-49.0625","-10.4596996307373","335","25.156","19.828","0.466919064","2.71940262002201","0.863772014433231","9.0988839",
"6/1/1979","-49.0625","-10.4596996307373","335","29.341","17.768","0.0137329056","2.08207904139683","0.738809883339544","19.2615183",
"6/2/1979","-49.0625","-10.4596996307373","335","28.651","19.744","0","2.9794282669282","0.713659051780554","21.30192738",
"6/3/1979","-49.0625","-10.4596996307373","335","27.598","19.41","0","3.65896953156157","0.694764388629976","20.78330184",
"6/4/1979","-49.0625","-10.4596996307373","335","27.892","18.002","0","2.59472402999928","0.707468894813356","21.36026466",
"6/5/1979","-49.0625","-10.4596996307373","335","29.291","18.183","0","2.1670870194143","0.693101076656731","21.52889784",
"6/6/1979","-49.0625","-10.4596996307373","335","29.155","18.857","0","2.62148789200606","0.615360993876494","21.81233844",
"6/7/1979","-49.0625","-10.4596996307373","335","29.134","17.332","0","2.54366232519357","0.614507065769517","21.49436628",
"6/8/1979","-49.0625","-10.4596996307373","335","28.225","18.034","0","2.25955584183464","0.598782793207166","18.75942666",
"6/9/1979","-49.0625","-10.4596996307373","335","29.59","17.28","0","2.23900435084854","0.631259494944207","16.84226124",
"6/10/1979","-49.0625","-10.4596996307373","335","29.346","20.252","0","2.86229953133003","0.6118389674406","21.03480018",
"6/11/1979","-49.0625","-10.4596996307373","335","30.607","19.542","0","2.17075006546521","0.628420981017674","21.1321737",
"6/12/1979","-49.0625","-10.4596996307373","335","30.991","20.817","0","2.30462195823517","0.594955854722058","21.24505746",
"6/13/1979","-49.0625","-10.4596996307373","335","30.711","19.104","0","2.52739973018751","0.572554308007961","21.50375184",
"6/14/1979","-49.0625","-10.4596996307373","335","29.142","18.85","0","2.47681426385237","0.517566480522927","15.40153062",
"6/15/1979","-49.0625","-10.4596996307373","335","29.479","18.415","0","2.42645152423585","0.496283740746919","21.3106977",
"6/16/1979","-49.0625","-10.4596996307373","335","29.13","17.818","0","3.11376383903157","0.572425108466493","21.48851286",
"6/17/1979","-49.0625","-10.4596996307373","335","28.697","18.09","0","3.41363615542107","0.58275566535176","21.29320962",
"6/18/1979","-49.0625","-10.4596996307373","335","28.72","16.106","0","2.48591584928367","0.635158217348122","21.3582474",
"6/19/1979","-49.0625","-10.4596996307373","335","29.101","17.324","0","2.61656860056437","0.624630768721809","21.35204802",
"6/20/1979","-49.0625","-10.4596996307373","335","28.468","16.866","0","2.41029541023806","0.651184246754974","20.57810598",
"6/21/1979","-49.0625","-10.4596996307373","335","29.017","19.56","0","2.58698746566013","0.568039799342888","20.72958948",
"6/22/1979","-49.0625","-10.4596996307373","335","29.18","18.185","0.02746584","2.15943583880429","0.611947716142613","19.52606772",
"6/23/1979","-49.0625","-10.4596996307373","335","29.55","19.361","0","2.91903944147231","0.563498539028799","21.41785962",
"6/24/1979","-49.0625","-10.4596996307373","335","29.49","17.314","0","2.59290064559995","0.567934080625669","21.39153678",
"6/25/1979","-49.0625","-10.4596996307373","335","30.128","16.698","0","2.47506338436311","0.466956479772878","21.84282702",
"6/26/1979","-49.0625","-10.4596996307373","335","29.164","16.055","0","2.61866852852298","0.543648900334753","20.93895288",
"6/27/1979","-49.0625","-10.4596996307373","335","29.778","18.524","0","2.7683352310336","0.508939789918345","21.41336916",
"6/28/1979","-49.0625","-10.4596996307373","335","30.636","19.822","0","2.7188239586121","0.493740604180371","21.19668354",
"6/29/1979","-49.0625","-10.4596996307373","335","29.744","19.862","0","2.55632891826803","0.510676622725422","13.63674654",
"6/30/1979","-49.0625","-10.4596996307373","335","29.467","18.712","0","2.37989117684058","0.524113794475721","16.27256628",
"7/1/1979","-49.0625","-10.4596996307373","335","30.919","17.053","0","2.21006858654054","0.511335971655739","21.57642756",
"7/2/1979","-49.0625","-10.4596996307373","335","31.821","19.477","0","2.42563625926442","0.458269391422526","21.54279798",
"7/3/1979","-49.0625","-10.4596996307373","335","30.715","19.385","0","2.61101054964399","0.500791038502474","21.36920472",
"7/4/1979","-49.0625","-10.4596996307373","335","31.213","19.999","0","2.53936639109515","0.487610385412351","21.43344078",
"7/5/1979","-49.0625","-10.4596996307373","335","30.561","18.73","0","2.60905159218113","0.523165583866091","21.3956415",
"7/6/1979","-49.0625","-10.4596996307373","335","31.022","19.188","0","2.77578021671356","0.499749307086101","21.71851326",
"7/7/1979","-49.0625","-10.4596996307373","335","30.68","19.326","0","2.56364371566274","0.503222001695841","21.79602864",
"7/8/1979","-49.0625","-10.4596996307373","335","30.684","17.693","0","2.46278301749208","0.510281160940872","20.9917692",
"7/9/1979","-49.0625","-10.4596996307373","335","30.399","17.274","0","3.09664017946182","0.473298398298523","19.386733392",
"7/10/1979","-49.0625","-10.4596996307373","335","30.963","17.92","0","2.44960669656618","0.471703429874559","17.67876264",
"7/11/1979","-49.0625","-10.4596996307373","335","31.964","21.36","0.0068664528","1.78526237443793","0.49995370990388","10.67624748",
"7/12/1979","-49.0625","-10.4596996307373","335","32.27","22.274","0","1.88670959300787","0.444171109072137","19.84517028",
"7/13/1979","-49.0625","-10.4596996307373","335","30.472","21.058","0","2.2146636948542","0.435050118711279","11.27109312",
"7/14/1979","-49.0625","-10.4596996307373","335","31.625","17.607","0","2.23612872020273","0.463251917836197","22.02603588",
"7/15/1979","-49.0625","-10.4596996307373","335","31.639","18.421","0","2.31234903345925","0.432851397765177","21.7821924",
"7/16/1979","-49.0625","-10.4596996307373","335","32.807","18.999","0","2.29254589862514","0.454266651243137","21.96978228",
"7/17/1979","-49.0625","-10.4596996307373","335","33.438","20.235","0","1.79727475079805","0.454032336924189","21.96905256",
"7/18/1979","-49.0625","-10.4596996307373","335","32.951","22.423","0.111579876","1.34076167495203","0.51752029434869","9.91738314",
"7/19/1979","-49.0625","-10.4596996307373","335","33.367","20.748","0","2.00829565131846","0.49601671047991","15.69481776",
"7/20/1979","-49.0625","-10.4596996307373","335","32.401","22.537","0","1.54542384207966","0.465558632624629","17.5272786",
"7/21/1979","-49.0625","-10.4596996307373","335","35.538","18.928","0","1.27127185025574","0.47855383130133","20.76446376",
"7/22/1979","-49.0625","-10.4596996307373","335","33.052","22.6","0","1.8425402725246","0.465683631848803","12.52349802",
"7/23/1979","-49.0625","-10.4596996307373","335","32.922","20.288","0","2.3806246013702","0.516913935572791","20.92156434",
"7/24/1979","-49.0625","-10.4596996307373","335","32.758","21.991","0.0068664528","2.70969424164439","0.442779271820142","22.30110126",
"7/25/1979","-49.0625","-10.4596996307373","335","31.959","19.764","0","2.5993503384682","0.43528607777731","22.74355638",
"7/26/1979","-49.0625","-10.4596996307373","335","32.467","18.678","0","2.26081077897739","0.4388717773159","22.84661124",
"7/27/1979","-49.0625","-10.4596996307373","335","33.065","18.265","0","2.05329991159544","0.433321476496416","22.94775378",
"7/28/1979","-49.0625","-10.4596996307373","335","32.869","21.566","0","2.7643823065589","0.362288736056447","23.0173857",
"7/29/1979","-49.0625","-10.4596996307373","335","29.703","22.146","0","3.40956900354726","0.451035012059318","10.5823656",
"7/30/1979","-49.0625","-10.4596996307373","335","32.105","20.888","0","2.86653081140387","0.432328140495402","18.95978934",
"7/31/1979","-49.0625","-10.4596996307373","335","32.702","20.538","0","2.94322511518027","0.432124244857309","22.99449474",
"8/1/1979","-49.0625","-10.4596996307373","335","31.922","20.003","0","2.87447265059713","0.432905057857182","23.34667266",
"8/2/1979","-49.0625","-10.4596996307373","335","31.163","18.21","0","2.57603582192098","0.430894224856393","19.27597986",
"8/3/1979","-49.0625","-10.4596996307373","335","33.346","17.225","0","2.16008225387509","0.410190855236371","23.58984384",
"8/4/1979","-49.0625","-10.4596996307373","335","36.008","20.051","0","2.06577095866416","0.422135410421809","23.40258444",
"8/5/1979","-49.0625","-10.4596996307373","335","34.284","22.002","0","2.56153170061873","0.403551314760083","23.32687194",
"8/6/1979","-49.0625","-10.4596996307373","335","32.738","22.213","0","3.18801155649187","0.368682686472485","23.7502719",
"8/7/1979","-49.0625","-10.4596996307373","335","32.495","19.564","0","2.6116790015741","0.366357438220358","24.23104344",
"8/8/1979","-49.0625","-10.4596996307373","335","32.953","20.042","0","2.65124835727748","0.393328900313003","23.9540031",
"8/9/1979","-49.0625","-10.4596996307373","335","33.303","20.422","0","2.9296299436362","0.363391566126273","24.06256812",
"8/10/1979","-49.0625","-10.4596996307373","335","34.401","19.38","0","2.28127102892541","0.378182944419826","24.17355162",
"8/11/1979","-49.0625","-10.4596996307373","335","35.192","20.181","0","2.43139576489826","0.347146506809445","24.2875143",
"8/12/1979","-49.0625","-10.4596996307373","335","35.839","22.143","0","2.43525661865057","0.346816471772397","24.21382608",
"8/13/1979","-49.0625","-10.4596996307373","335","36.538","23.058","0","2.02125037834169","0.35140100140034","21.21266862",
"8/14/1979","-49.0625","-10.4596996307373","335","33.686","24.973","0","2.23340382016191","0.358215525722086","12.233307672",
"8/15/1979","-49.0625","-10.4596996307373","335","35.403","22.277","0","1.48365721336258","0.400248477425002","14.70887298",
"8/16/1979","-49.0625","-10.4596996307373","335","35.62","21.896","0","2.53293672591761","0.313964922294544","24.81868368",
"8/17/1979","-49.0625","-10.4596996307373","335","36.608","24.177","0","2.38090502134186","0.294673354040806","24.52877055",
