"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","-48.125","-11.3964004516602","496","28.305","20.548","17.65194444","1.34994528727521","0.902654643052179","26.100733302",
"3/12/1979","-48.125","-11.3964004516602","496","27.484","20.19","8.929823904","1.09199324835584","0.910824005292235","27.704527272",
"3/13/1979","-48.125","-11.3964004516602","496","29.294","20.684","4.421997","1.32448768572631","0.872035735509608","27.870358392",
"3/14/1979","-48.125","-11.3964004516602","496","28.47","20.348","5.1361074","0.927034793425294","0.898610783677042","27.40483386",
"3/15/1979","-48.125","-11.3964004516602","496","31.612","20.165","2.2144317984","0.929140814581548","0.818783714830634","27.56812626",
"3/16/1979","-48.125","-11.3964004516602","496","29.54","20.849","8.1195786","1.17182503132187","0.890159011334317","26.5411683",
"3/17/1979","-48.125","-11.3964004516602","496","29.5","20.917","8.50581684","1.06372605493281","0.900744152177246","24.883429968",
"3/18/1979","-48.125","-11.3964004516602","496","29.129","21.165","4.231449432","1.35998114745202","0.899523439472052","18.161600328",
"3/19/1979","-48.125","-11.3964004516602","496","29.363","20.438","2.77233264","1.59139020874685","0.853140601935756","27.669993408",
"3/20/1979","-48.125","-11.3964004516602","496","29.984","20.444","1.90887444","1.76999741387415","0.852199509371134","25.30557936",
"3/21/1979","-48.125","-11.3964004516602","496","30.39","20.326","2.667616056","2.30558012458552","0.849368806290409","27.45224586",
"3/22/1979","-48.125","-11.3964004516602","496","29.607","20.634","5.795289288","1.89972325675004","0.865206269434033","26.462415312",
"3/23/1979","-48.125","-11.3964004516602","496","30.361","21.341","1.6273494","1.72411491632818","0.852109472653795","23.5425339",
"3/24/1979","-48.125","-11.3964004516602","496","31.723","20.63","4.6588900392","1.3062680367302","0.828861579888274","26.9681058",
"3/25/1979","-48.125","-11.3964004516602","496","32.19","20.091","4.600526724","1.05801029324183","0.812330525504516","27.0079857",
"3/26/1979","-48.125","-11.3964004516602","496","28.094","20.688","9.10835028","1.20147074164529","0.908167196288022","24.68586924",
"3/27/1979","-48.125","-11.3964004516602","496","27.321","20.023","12.79220616","1.19633274986196","0.925635499608193","25.885569888",
"3/28/1979","-48.125","-11.3964004516602","496","28.234","22.14","20.8740283704","1.64665065032358","0.936628295659668","12.918483",
"3/29/1979","-48.125","-11.3964004516602","496","25.26","20.165","14.2169966784","1.39421949302665","0.946659268253594","11.66990976",
"3/30/1979","-48.125","-11.3964004516602","496","24.312","20.264","30.14545212","1.25371704828539","0.951034264416152","9.12920076",
"3/31/1979","-48.125","-11.3964004516602","496","23.736","19.742","8.531571924","0.854078729032112","0.953152760021344","4.62797172",
"4/1/1979","-48.125","-11.3964004516602","496","27.201","19.753","3.192902208","1.25232766419767","0.907353430316683","18.6161067",
"4/2/1979","-48.125","-11.3964004516602","496","28.333","20.422","5.1532730064","0.980882658108194","0.920884636062339","19.53325746",
"4/3/1979","-48.125","-11.3964004516602","496","28.538","20.719","2.4066931104","1.6176974061962","0.881023284631592","24.7988862",
"4/4/1979","-48.125","-11.3964004516602","496","26.635","20.118","0","1.6549731965058","0.882721866407568","10.76158152",
"4/5/1979","-48.125","-11.3964004516602","496","30.188","20.032","1.9844090064","1.48825291061789","0.841315018610015","26.205813",
"4/6/1979","-48.125","-11.3964004516602","496","30.358","20.59","0.5304334464","1.8155022577999","0.827619129672588","26.1722844",
"4/7/1979","-48.125","-11.3964004516602","496","30.982","20.134","0.39138786","1.45193223964772","0.809707168816916","26.0824509",
"4/8/1979","-48.125","-11.3964004516602","496","28.533","20.118","4.4288620704","1.51895627562448","0.869695677651129","17.6052942",
"4/9/1979","-48.125","-11.3964004516602","496","28.203","21.339","11.31591564","1.21834769245778","0.909072455542775","17.35615908",
"4/10/1979","-48.125","-11.3964004516602","496","28.817","21.382","9.34524684","1.46619968401842","0.89616343702112","23.9135625",
"4/11/1979","-48.125","-11.3964004516602","496","28.211","20.452","6.131743956","1.58992045252118","0.897196938800965","24.95025378",
"4/12/1979","-48.125","-11.3964004516602","496","28.774","20.334","2.2607789832","1.43526479970705","0.884599284599129","24.20707122",
"4/13/1979","-48.125","-11.3964004516602","496","29.308","20.115","1.936341","2.11053416345979","0.85050132111901","21.26193552",
"4/14/1979","-48.125","-11.3964004516602","496","29.451","19.308","0","2.55239777828554","0.796077307059593","25.74461016",
"4/15/1979","-48.125","-11.3964004516602","496","29.132","19.359","0","2.72095362215344","0.767868398652097","25.4987964",
"4/16/1979","-48.125","-11.3964004516602","496","29.492","19.584","0.0343323","2.63086978014332","0.780376770400985","25.36757082",
"4/17/1979","-48.125","-11.3964004516602","496","28.712","19.364","0","2.68324720064915","0.808954498963125","24.3936018",
"4/18/1979","-48.125","-11.3964004516602","496","29.581","18.657","0.04806522","2.0669830510194","0.779577023100164","24.94529568",
"4/19/1979","-48.125","-11.3964004516602","496","30.66","19.637","0","1.61754376659819","0.775582040188836","25.00396938",
"4/20/1979","-48.125","-11.3964004516602","496","31.58","19.444","0.415420632","1.39546813290457","0.757415403588871","24.5625102",
"4/21/1979","-48.125","-11.3964004516602","496","29.962","19.994","3.489878232","1.07293046793419","0.836106316863037","24.1611687",
"4/22/1979","-48.125","-11.3964004516602","496","29.623","20.84","5.0296788","0.911916380745548","0.882396700848849","23.26691682",
"4/23/1979","-48.125","-11.3964004516602","496","27.261","20.313","14.1552018","0.80895836095187","0.93299647250446","8.64917352",
"4/24/1979","-48.125","-11.3964004516602","496","26.53","19.192","6.354905688","1.10100063802494","0.930687542197921","18.5830272",
"4/25/1979","-48.125","-11.3964004516602","496","27.928","19.493","0.329589684","2.22148291006966","0.842586091632922","23.88897558",
"4/26/1979","-48.125","-11.3964004516602","496","24.796","19.983","1.3767241824","1.37089389733518","0.898683437728868","6.61404654",
"4/27/1979","-48.125","-11.3964004516602","496","21.936","20.345","15.123366684","1.36864414390254","0.965628848541342","1.41935598",
"4/28/1979","-48.125","-11.3964004516602","496","22.876","18.974","7.8792552","1.2228079843806","0.963497921892766","3.88659258",
"4/29/1979","-48.125","-11.3964004516602","496","26.411","20.019","1.692581364","1.36332847793609","0.9211629975587","14.85939636",
"4/30/1979","-48.125","-11.3964004516602","496","28.412","19.085","1.067734152","1.42518588733013","0.849228666822147","23.25301902",
"5/1/1979","-48.125","-11.3964004516602","496","28.597","19.995","0.9098056224","1.55933318188327","0.846548837163841","22.40549406",
"5/2/1979","-48.125","-11.3964004516602","496","29.642","18.739","0.4360200408","1.35218159534782","0.825548111381454","22.9845942",
"5/3/1979","-48.125","-11.3964004516602","496","29.277","19.091","2.3517585864","1.12317774838523","0.872951071175627","22.79480922",
"5/4/1979","-48.125","-11.3964004516602","496","28.006","18.795","5.194470744","1.13665891747029","0.884800495102218","21.5688897",
"5/5/1979","-48.125","-11.3964004516602","496","29.709","20.274","2.3963941944","1.54186051193372","0.837287208789992","22.93891812",
"5/6/1979","-48.125","-11.3964004516602","496","29.861","20.468","3.017809512","1.10700069526321","0.834843584011478","22.95179748",
"5/7/1979","-48.125","-11.3964004516602","496","28.929","19.53","0","1.58014928933607","0.837989472247486","15.12612828",
"5/8/1979","-48.125","-11.3964004516602","496","30.09","19.381","0.576782064","1.95138516536878","0.79671120557916","23.0073696",
"5/9/1979","-48.125","-11.3964004516602","496","29.641","18.253","1.0746","1.64399117622064","0.765901355245315","23.2106049",
"5/10/1979","-48.125","-11.3964004516602","496","29.235","16.897","0","1.89972988459988","0.701515696165544","23.45259978",
"5/11/1979","-48.125","-11.3964004516602","496","29.299","19.692","0","1.99476696410852","0.702515986759949","22.8867714",
"5/12/1979","-48.125","-11.3964004516602","496","29.424","19.187","0","2.51413757034567","0.737839263823555","21.42764982",
"5/13/1979","-48.125","-11.3964004516602","496","29.989","18.796","0","1.98647974927178","0.739339158096573","22.6810143",
"5/14/1979","-48.125","-11.3964004516602","496","29.24","19.947","0","2.3855807258982","0.695883385999926","22.6789884",
"5/15/1979","-48.125","-11.3964004516602","496","28.229","17.853","0","2.27816423877084","0.699609799285375","18.96879528",
"5/16/1979","-48.125","-11.3964004516602","496","29.62","18.953","0.13046238","1.93468377703034","0.680619533731458","21.52040472",
"5/17/1979","-48.125","-11.3964004516602","496","29.737","20.122","0.096130368","2.07078084315028","0.725775544259966","21.85519518",
"5/18/1979","-48.125","-11.3964004516602","496","29.304","19.975","0","2.87543980024748","0.698161118995562","21.6780669",
"5/19/1979","-48.125","-11.3964004516602","496","28.723","18.624","0","2.86820031902365","0.720093176526426","21.88372194",
"5/20/1979","-48.125","-11.3964004516602","496","28.833","18.214","0","2.46757159163822","0.699403752779459","19.48236066",
"5/21/1979","-48.125","-11.3964004516602","496","29.063","17.993","0","2.09919294414514","0.665733411892606","18.26690904",
"5/22/1979","-48.125","-11.3964004516602","496","32.231","18.819","0","1.82384533861462","0.679811305310562","21.55927374",
"5/23/1979","-48.125","-11.3964004516602","496","31.681","18.835","0","1.21154766967764","0.748521930743156","17.1604638",
"5/24/1979","-48.125","-11.3964004516602","496","31.219","18.374","0","1.01856328294523","0.773454284620007","21.42045",
"5/25/1979","-48.125","-11.3964004516602","496","31.883","19.235","0","1.21389794509624","0.730520725685948","21.11506812",
"5/26/1979","-48.125","-11.3964004516602","496","30.309","19.128","1.932906924","1.47913955650628","0.805467345140422","20.35636398",
"5/27/1979","-48.125","-11.3964004516602","496","32.082","20.143","0.28839132","1.63596134052354","0.759948850651022","20.80237554",
"5/28/1979","-48.125","-11.3964004516602","496","31.668","21.006","0.741578724","1.3946617914384","0.65607252739808","20.06943714",
"5/29/1979","-48.125","-11.3964004516602","496","32.967","20.479","0.56991564","1.46163746494946","0.709411845243397","20.8689237",
"5/30/1979","-48.125","-11.3964004516602","496","31.67","21.817","0","1.82895040483674","0.69470357130976","19.8801522",
"5/31/1979","-48.125","-11.3964004516602","496","26.73","20.486","0.226593072","2.33186576324163","0.854378598621425","11.7238464",
"6/1/1979","-48.125","-11.3964004516602","496","28.615","19.189","0","2.75563774525463","0.671764407324393","20.51994924",
"6/2/1979","-48.125","-11.3964004516602","496","28.599","18.381","0","3.02348885835615","0.738058429308662","19.33745184",
"6/3/1979","-48.125","-11.3964004516602","496","26.983","18.238","0","3.22079720476248","0.693160789288923","19.67506542",
"6/4/1979","-48.125","-11.3964004516602","496","28.956","17.844","0","2.54474911055617","0.649176564946857","21.17232558",
"6/5/1979","-48.125","-11.3964004516602","496","29.57","17.168","0","2.3109282881729","0.66764316156855","21.14769312",
"6/6/1979","-48.125","-11.3964004516602","496","28.917","17.443","0","2.82565114954267","0.616992324317472","21.5865531",
"6/7/1979","-48.125","-11.3964004516602","496","28.856","18.382","0","2.97770193792067","0.563519628663259","21.28870458",
"6/8/1979","-48.125","-11.3964004516602","496","21.691","14.73","0","1.59786923635655","0.691745766534912","3.44587392",
"6/9/1979","-48.125","-11.3964004516602","496","28.937","19.696","0.0068664528","2.43562882287554","0.638628525261795","19.35022356",
"6/10/1979","-48.125","-11.3964004516602","496","29.062","21.829","0","2.36831548580513","0.572860689095164","12.45853638",
"6/11/1979","-48.125","-11.3964004516602","496","31.392","18.788","0","2.112290388399","0.592141440085049","20.89326888",
"6/12/1979","-48.125","-11.3964004516602","496","30.95","19.259","0","2.28951241608665","0.588130769229357","20.9020005",
"6/13/1979","-48.125","-11.3964004516602","496","30.724","18.498","0","2.38348827410246","0.560895686325871","21.20754402",
"6/14/1979","-48.125","-11.3964004516602","496","29.039","16.639","0","1.80924102870242","0.62582672599698","18.1821357",
"6/15/1979","-48.125","-11.3964004516602","496","30.011","17.501","0","2.50850601998128","0.536165682682984","14.2445772",
"6/16/1979","-48.125","-11.3964004516602","496","29.091","18.361","0","3.47649607367756","0.573247145046401","21.210066",
"6/17/1979","-48.125","-11.3964004516602","496","26.56","18.215","0","3.60964468076516","0.630333667887436","20.95099038",
"6/18/1979","-48.125","-11.3964004516602","496","28.859","15.872","0","2.65681223552623","0.64055559196017","20.9888982",
"6/19/1979","-48.125","-11.3964004516602","496","29.161","16.779","0","2.55407614535599","0.647876143055106","20.9507643",
"6/20/1979","-48.125","-11.3964004516602","496","28.821","16.63","0","2.79458000829768","0.604843426860308","20.854521",
"6/21/1979","-48.125","-11.3964004516602","496","29.371","18.524","0","2.48919545470797","0.544859924906469","15.99597126",
"6/22/1979","-48.125","-11.3964004516602","496","29.824","16.503","0","2.13427743268123","0.587535114647602","16.36183278",
"6/23/1979","-48.125","-11.3964004516602","496","29.576","17.722","0","2.85540193478705","0.568742314024345","21.17464164",
"6/24/1979","-48.125","-11.3964004516602","496","29.435","16.882","0","2.55742479384471","0.560108911657402","21.15568422",
"6/25/1979","-48.125","-11.3964004516602","496","29.634","15.551","0","2.33407329878116","0.471753734416638","21.49385238",
"6/26/1979","-48.125","-11.3964004516602","496","29.254","17.023","0","2.82724861300974","0.532633846329465","17.80234038",
"6/27/1979","-48.125","-11.3964004516602","496","29.953","17.51","0","2.88104805333416","0.496412777367378","20.89591308",
"6/28/1979","-48.125","-11.3964004516602","496","30.665","18.958","0","2.88820420745933","0.493918098160266","20.11370814",
"6/29/1979","-48.125","-11.3964004516602","496","30.695","19.662","0","2.2567905848357","0.520067485811599","16.84614258",
"6/30/1979","-48.125","-11.3964004516602","496","29.399","19.373","0","2.56616074280049","0.4962221703152","15.3993357",
"7/1/1979","-48.125","-11.3964004516602","496","31.796","17.783","0","2.37577732450749","0.506936279332593","21.36757518",
"7/2/1979","-48.125","-11.3964004516602","496","32.549","21.512","0","2.482798064025","0.435000855861272","20.97748476",
"7/3/1979","-48.125","-11.3964004516602","496","31.716","20.013","0","2.50961315023388","0.454234996684408","21.09042918",
"7/4/1979","-48.125","-11.3964004516602","496","31.465","18.748","0","2.28589176508294","0.469738919354067","21.22239078",
"7/5/1979","-48.125","-11.3964004516602","496","31.008","19.111","0","2.66132018307674","0.49502390358045","20.35726524",
"7/6/1979","-48.125","-11.3964004516602","496","31.418","19.696","0","2.87408553420227","0.491467616452425","21.49476048",
"7/7/1979","-48.125","-11.3964004516602","496","30.823","19.358","0","2.83149730048514","0.517676939953405","21.4199991",
"7/8/1979","-48.125","-11.3964004516602","496","31.072","17.857","0","2.41928101329709","0.526149803238776","15.42678264",
"7/9/1979","-48.125","-11.3964004516602","496","31.307","19.896","0","2.24798842346662","0.440825719983085","20.02742226",
"7/10/1979","-48.125","-11.3964004516602","496","29.448","17.769","0","2.78512271943965","0.51061139081304","17.83625436",
"7/11/1979","-48.125","-11.3964004516602","496","31.608","19.573","0","3.09614423138842","0.48431476269787","16.08817806",
"7/12/1979","-48.125","-11.3964004516602","496","30.951","19.196","0","2.98975816977109","0.489640291188558","21.44700072",
"7/13/1979","-48.125","-11.3964004516602","496","30.757","20.728","0","3.09174807990089","0.410536824722306","21.51410778",
"7/14/1979","-48.125","-11.3964004516602","496","31.941","16.801","0","2.12838347197534","0.419607027721807","21.79591938",
"7/15/1979","-48.125","-11.3964004516602","496","32.113","17.264","0","2.2898457229107","0.441067316292519","21.50460288",
"7/16/1979","-48.125","-11.3964004516602","496","32.641","18.47","0","2.46297939438153","0.445741041614299","21.62485764",
"7/17/1979","-48.125","-11.3964004516602","496","34.087","18.613","0","2.02806021014653","0.430022626566087","21.65400594",
"7/18/1979","-48.125","-11.3964004516602","496","34.828","22.526","0.336456072","1.46163781038897","0.447310658042141","12.8693277",
"7/19/1979","-48.125","-11.3964004516602","496","32.937","21.822","0.35276364","2.05233625014364","0.499270329638592","16.1749683",
"7/20/1979","-48.125","-11.3964004516602","496","34.377","18.548","0","1.6421386782184","0.482879993148015","21.85879986",
"7/21/1979","-48.125","-11.3964004516602","496","36.462","19.116","0","1.39158859208451","0.483565858997834","16.6157433",
"7/22/1979","-48.125","-11.3964004516602","496","33.483","22.377","0","1.66717731542935","0.480769431233188","9.304703748",
"7/23/1979","-48.125","-11.3964004516602","496","35.135","21.122","0.0034332264","1.79549153813187","0.488182287551771","11.70241704",
"7/24/1979","-48.125","-11.3964004516602","496","33.736","22.745","0.0137329056","2.48546539221289","0.410981428924806","21.62430072",
"7/25/1979","-48.125","-11.3964004516602","496","31.447","21.375","0","3.28365712865866","0.411760207866121","22.44510018",
"7/26/1979","-48.125","-11.3964004516602","496","32.311","19.004","0","2.55661213822865","0.438048395467444","22.48851834",
"7/27/1979","-48.125","-11.3964004516602","496","33.127","18.924","0","2.4932386169682","0.412481923280648","22.43306232",
"7/28/1979","-48.125","-11.3964004516602","496","33.186","20.21","0","2.97953907784462","0.366214666354546","21.3369678",
"7/29/1979","-48.125","-11.3964004516602","496","25.507","20.77","0.02746584","3.04924812024668","0.531769052030798","6.09570342",
"7/30/1979","-48.125","-11.3964004516602","496","32.239","20.703","0","2.97797674102864","0.424557736782296","22.84295958",
"7/31/1979","-48.125","-11.3964004516602","496","32.615","20.745","0","3.31257039454297","0.402245731107441","22.84565796",
"8/1/1979","-48.125","-11.3964004516602","496","32.473","19.829","0","3.07040637504809","0.416837931518767","23.14377648",
"8/2/1979","-48.125","-11.3964004516602","496","31.311","20.111","0","3.28778432076113","0.407326089437009","23.32726632",
"8/3/1979","-48.125","-11.3964004516602","496","34.942","18.732","0","2.57532293250248","0.426714013289246","23.23124082",
"8/4/1979","-48.125","-11.3964004516602","496","37.26","19.685","0","1.99668509417902","0.406409381881353","23.05417392",
"8/5/1979","-48.125","-11.3964004516602","496","34.723","22.052","0","2.45710933358162","0.407327701159577","23.06863206",
"8/6/1979","-48.125","-11.3964004516602","496","32.143","21.971","0","3.33036353635316","0.391498907748335","23.68350252",
"8/7/1979","-48.125","-11.3964004516602","496","32.776","18.887","0","2.6168996643244","0.384415965085651","23.955354",
"8/8/1979","-48.125","-11.3964004516602","496","33.084","20.454","0","2.73963944069083","0.390036410345845","23.71893408",
"8/9/1979","-48.125","-11.3964004516602","496","32.889","21.539","0","3.25873870430126","0.37966596990561","23.92256862",
"8/10/1979","-48.125","-11.3964004516602","496","34.308","19.192","0","2.42524474773679","0.397800068831606","23.88329802",
"8/11/1979","-48.125","-11.3964004516602","496","37.512","20.275","0","2.43482385934478","0.35794646191663","24.07977972",
"8/12/1979","-48.125","-11.3964004516602","496","35.843","21.412","0","2.359645219903","0.369074274657037","23.86371744",
"8/13/1979","-48.125","-11.3964004516602","496","36.372","23.887","0","2.06555929777522","0.357072349736359","15.852370248",
"8/14/1979","-48.125","-11.3964004516602","496","35.389","23.088","0","1.88936400436542","0.350073207849486","18.81826884",
"8/15/1979","-48.125","-11.3964004516602","496","36.544","23.27","0","2.42628544439069","0.315885619247742","20.160786168",
"8/16/1979","-48.125","-11.3964004516602","496","35.379","23.142","0","3.40171601727858","0.286980516774635","24.54232698",
"8/17/1979","-48.125","-11.3964004516602","496","35.432","22.726","0","3.02600039801756","0.302969263749453","24.550143912",
"8/18/1979","-48.125","-11.3964004516602","496","35.933","21.078","0","2.12996648646809","0.321161460096566","24.64711758",
"8/19/1979","-48.125","-11.3964004516602","496","38.025","23.343","0","1.55187045099647","0.325000860151554","17.07232392",
"8/20/1979","-48.125","-11.3964004516602","496","40.784","22.994","0","1.42945606929905","0.320757932844547","16.862687748",
"8/21/1979","-48.125","-11.3964004516602","496","38.693","24.204","0","2.14767392069479","0.353376018534473","18.86501502",
