"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-10.771900177002","267","28.848","19.801","5.7695352264","1.82094651976206","0.88801172535088","28.98765144",
"1/2/1979","-49.375","-10.771900177002","267","27.58","21.073","0.763035048","1.90153567243155","0.866125998684772","18.29328876",
"1/3/1979","-49.375","-10.771900177002","267","29.938","18.775","3.22036812","1.35994540632127","0.843107276579823","29.4780888",
"1/4/1979","-49.375","-10.771900177002","267","30.224","20.151","2.859881076","1.40338318702715","0.858334315782233","29.40918732",
"1/5/1979","-49.375","-10.771900177002","267","30.217","20.25","10.30997988","1.10068228425717","0.88373475728169","29.2873464",
"1/6/1979","-49.375","-10.771900177002","267","30.175","20.288","8.516119104","1.10574251650785","0.872354423448722","29.1080808",
"1/7/1979","-49.375","-10.771900177002","267","26.752","21.144","8.8045146144","1.75554829298988","0.938151184295827","18.85831758",
"1/8/1979","-49.375","-10.771900177002","267","26.655","21.11","27.349082064","2.0227936001023","0.945406697928875","17.34254748",
"1/9/1979","-49.375","-10.771900177002","267","23.106","20.495","45.24134724","1.29793489136184","0.967107134532222","3.40391592",
"1/10/1979","-49.375","-10.771900177002","267","27.222","19.921","0.18024444","0.939634469250182","0.916343054404591","14.39314146",
"1/11/1979","-49.375","-10.771900177002","267","29.149","20.234","5.17558284","1.15855522224607","0.895311828457664","27.53847648",
"1/12/1979","-49.375","-10.771900177002","267","27.413","21.276","4.774758408","1.55495974343812","0.919992738547479","22.09258314",
"1/13/1979","-49.375","-10.771900177002","267","27.418","22.086","1.026535212","1.29195876474032","0.912627446215462","13.09257972",
"1/14/1979","-49.375","-10.771900177002","267","26.515","21.343","12.1158611064","1.35915253067776","0.947226368997088","17.57165778",
"1/15/1979","-49.375","-10.771900177002","267","26.974","22.263","20.309252724","2.35622220270678","0.931850508903788","22.88188062",
"1/16/1979","-49.375","-10.771900177002","267","23.215","21.544","119.46859956","2.98818529886645","0.96805712016938","3.37027356",
"1/17/1979","-49.375","-10.771900177002","267","21.872","20.546","29.8587798","2.7114705338271","0.967825783641503","3.02129982",
"1/18/1979","-49.375","-10.771900177002","267","25.372","20.726","13.70028834","1.28321891089499","0.961919540173526","11.15887266",
"1/19/1979","-49.375","-10.771900177002","267","25.409","21.571","18.703367172","1.68770341647769","0.958406951645592","13.59668592",
"1/20/1979","-49.375","-10.771900177002","267","23.232","20.844","14.59636974","1.63484293938156","0.963593443106028","5.584387788",
"1/21/1979","-49.375","-10.771900177002","267","27.853","20.685","7.5282070032","1.70332549565302","0.937048713427502","19.009358712",
"1/22/1979","-49.375","-10.771900177002","267","25.733","20.838","2.2762299312","1.39844502673168","0.941045582340236","8.17891902",
"1/23/1979","-49.375","-10.771900177002","267","29.288","18.777","1.1157984","1.06467621657753","0.85296568716999","28.83312936",
"1/24/1979","-49.375","-10.771900177002","267","27.397","19.549","17.65365372","0.990108121138591","0.927313967658092","27.19518552",
"1/25/1979","-49.375","-10.771900177002","267","27.296","20.536","9.163284876","1.15948853972722","0.944084656520026","21.2353812",
"1/26/1979","-49.375","-10.771900177002","267","26.921","22.101","24.25747392","1.28248111472303","0.950159386951143","20.537777232",
"1/27/1979","-49.375","-10.771900177002","267","25.033","21.677","26.86672188","1.07257210809956","0.962005793240541","4.498535358",
"1/28/1979","-49.375","-10.771900177002","267","23.509","20.047","19.4166121392","1.30206445005565","0.961250412036654","6.78403728",
"1/29/1979","-49.375","-10.771900177002","267","29.438","20.714","3.818606472","1.0835752222118","0.887324406852592","28.67270778",
"1/30/1979","-49.375","-10.771900177002","267","27.827","21.523","4.165363152","0.909095448250395","0.930564187436944","17.31369132",
"1/31/1979","-49.375","-10.771900177002","267","26.407","19.722","31.609728","1.93290727971258","0.948912747835139","24.00682734",
"2/1/1979","-49.375","-10.771900177002","267","24.313","18.66","5.142972276","2.33027357604264","0.93047129936768","13.23854928",
"2/2/1979","-49.375","-10.771900177002","267","22.415","19.909","14.86759572","1.33096237104171","0.964996055816162","3.88906938",
"2/3/1979","-49.375","-10.771900177002","267","22.949","19.668","18.5831982432","1.09442106051372","0.965090590499566","4.181964552",
"2/4/1979","-49.375","-10.771900177002","267","22.918","20.052","17.6090341248","0.973684040589052","0.96673548590539","4.952252808",
"2/5/1979","-49.375","-10.771900177002","267","22.19","20.421","24.12872604","1.51490599154359","0.970853800786282","2.152349712",
"2/6/1979","-49.375","-10.771900177002","267","26.27","19.784","11.25497556","2.10251179470752","0.926976071389331","26.535151368",
"2/7/1979","-49.375","-10.771900177002","267","28.635","20.027","1.4024733912","1.17929400687511","0.891077702904567","23.997939768",
"2/8/1979","-49.375","-10.771900177002","267","27.598","21.61","12.83940756","1.28298880519087","0.936505507573135","22.694455872",
"2/9/1979","-49.375","-10.771900177002","267","24.861","21.279","4.609966248","1.73651975952562","0.949390532417449","15.19593606",
"2/10/1979","-49.375","-10.771900177002","267","26.886","20.717","9.9117282384","1.33699820113029","0.937783759024062","19.0753884",
"2/11/1979","-49.375","-10.771900177002","267","28.556","21.275","4.5249941808","0.859491406878545","0.926640232194794","20.81896992",
"2/12/1979","-49.375","-10.771900177002","267","27.739","20.205","2.9525761728","1.01247967217573","0.909910041785511","25.614164088",
"2/13/1979","-49.375","-10.771900177002","267","28.845","19.48","8.48865312","0.768570177124754","0.91202131892979","28.435948128",
"2/14/1979","-49.375","-10.771900177002","267","28.789","20.185","10.408685112","1.07767162893161","0.913803842286739","27.67606542",
"2/15/1979","-49.375","-10.771900177002","267","25.313","22.604","8.332442388","1.03529750828701","0.956200096415955","5.30229465",
"2/16/1979","-49.375","-10.771900177002","267","24.855","21.755","32.88517812","1.25192427806198","0.963022441930788","6.239309328",
"2/17/1979","-49.375","-10.771900177002","267","27.965","21.136","13.8084446664","0.782725557754102","0.917727964465794","24.01914555",
"2/18/1979","-49.375","-10.771900177002","267","26.632","21.735","19.560813912","1.82363692865489","0.934066298838463","13.70519928",
"2/19/1979","-49.375","-10.771900177002","267","26.654","21.295","3.328514136","1.68411275753152","0.932642833186207","14.8750857",
"2/20/1979","-49.375","-10.771900177002","267","26.938","20.212","0.9046559808","1.65950460080053","0.910180850614173","16.68527352",
"2/21/1979","-49.375","-10.771900177002","267","27.058","21.61","1.87110954","1.68275370508936","0.921293011906907","16.95397176",
"2/22/1979","-49.375","-10.771900177002","267","29.402","21.139","4.3533367776","1.05149987356855","0.904781446568899","19.154869272",
"2/23/1979","-49.375","-10.771900177002","267","28.147","20.86","3.703595184","1.19244788452731","0.912337564914244","21.15326466",
"2/24/1979","-49.375","-10.771900177002","267","27.573","19.841","7.10163468","1.79147518926906","0.878766054341107","28.54350252",
"2/25/1979","-49.375","-10.771900177002","267","26.527","19.85","6.8767544592","1.91312609619842","0.909553935316856","28.53309636",
"2/26/1979","-49.375","-10.771900177002","267","26.77","19.245","10.12630716","1.92785041942929","0.923685165016506","24.17731686",
"2/27/1979","-49.375","-10.771900177002","267","26.227","18.858","5.7661064784","1.800619383285","0.920132969577171","21.466687392",
"2/28/1979","-49.375","-10.771900177002","267","26.785","20.242","4.85801838","1.79898589868488","0.91656359012067","23.28153183",
"3/1/1979","-49.375","-10.771900177002","267","28.708","20.458","1.9741075488","1.91223452527031","0.905457427790968","17.253728352",
"3/2/1979","-49.375","-10.771900177002","267","28.219","18.789","4.531861944","1.20877569901459","0.885556869775465","28.801232928",
"3/3/1979","-49.375","-10.771900177002","267","29.997","20.008","4.22630406","0.756953994852642","0.864432899833315","28.96200468",
"3/4/1979","-49.375","-10.771900177002","267","28.652","20.337","3.00407904","1.52891512316425","0.851133978744747","27.3210183",
"3/5/1979","-49.375","-10.771900177002","267","29.615","20.977","4.181672988","1.54099444153527","0.843392721767249","28.9123335",
"3/6/1979","-49.375","-10.771900177002","267","27.619","20.375","7.21664064","1.54179332828582","0.910619852048225","25.58221794",
"3/7/1979","-49.375","-10.771900177002","267","28.301","19.456","6.028742124","1.26240662672152","0.917973331300091","21.082662072",
"3/8/1979","-49.375","-10.771900177002","267","28.632","21.351","16.752437892","0.958478644933153","0.921020385257184","21.507132168",
"3/9/1979","-49.375","-10.771900177002","267","27.403","21.153","16.04003058","1.41420491616915","0.939538582347691","26.282474928",
"3/10/1979","-49.375","-10.771900177002","267","27.091","21.498","23.08844988","1.09104665414036","0.949981183789429","21.359363328",
"3/11/1979","-49.375","-10.771900177002","267","27.57","22.821","7.484439204","1.66124057217436","0.931453053248505","22.840087212",
"3/12/1979","-49.375","-10.771900177002","267","28.205","21.081","8.9778842064","1.23901317051363","0.933210936194539","24.59457936",
"3/13/1979","-49.375","-10.771900177002","267","28.17","21.254","5.082893712","1.21808488593318","0.920573817067327","23.25571614",
"3/14/1979","-49.375","-10.771900177002","267","29.313","20.085","2.499388704","0.722323700836354","0.910586983863311","20.313450432",
"3/15/1979","-49.375","-10.771900177002","267","30.488","21.173","0.6454470744","1.05402772677883","0.86627184207843","21.43203642",
"3/16/1979","-49.375","-10.771900177002","267","29.018","21.355","9.29203092","1.43087743852141","0.917073934897759","24.228730152",
"3/17/1979","-49.375","-10.771900177002","267","28.751","22.146","8.708383584","1.09559438346181","0.935150479699956","21.198097728",
"3/18/1979","-49.375","-10.771900177002","267","27.877","22.539","8.17966926","1.04781269076583","0.92841765340594","22.6598625",
"3/19/1979","-49.375","-10.771900177002","267","28.142","20.481","1.6651136304","1.46521279102667","0.908414778267701","20.72862972",
"3/20/1979","-49.375","-10.771900177002","267","28.91","20.343","1.7080304328","1.69720430938539","0.872519720885694","27.31330746",
"3/21/1979","-49.375","-10.771900177002","267","30.384","21.212","3.833198784","2.01434650485925","0.856456508030144","27.449887032",
"3/22/1979","-49.375","-10.771900177002","267","28.325","21.636","8.603667684","1.84716448750833","0.905011991176099","26.671268088",
"3/23/1979","-49.375","-10.771900177002","267","29.308","21.697","5.31463698","1.31878426444404","0.884599196898321","26.843281272",
"3/24/1979","-49.375","-10.771900177002","267","30.138","20.917","4.356769968","0.918822873316649","0.881045179668162","26.00089236",
"3/25/1979","-49.375","-10.771900177002","267","31.676","21.593","3.900147408","1.19950915227647","0.837432179639529","26.977671",
"3/26/1979","-49.375","-10.771900177002","267","28.15","21.038","6.01501356","1.15471747115518","0.92826590630951","20.26377792",
"3/27/1979","-49.375","-10.771900177002","267","28.521","19.908","11.2781568528","0.832199359599981","0.926320269615442","24.6532464",
"3/28/1979","-49.375","-10.771900177002","267","25.002","21.135","24.34501476","0.899410467046623","0.967864044385441","5.921999478",
"3/29/1979","-49.375","-10.771900177002","267","25.569","21.71","16.069213692","1.76324312863443","0.958137470340244","9.7221933",
"3/30/1979","-49.375","-10.771900177002","267","24.685","20.98","10.73913228","1.12109818483045","0.959833711746322","8.5075875",
"3/31/1979","-49.375","-10.771900177002","267","25.995","20.37","2.8289793024","1.03266976131255","0.943604295821494","15.7924089",
"4/1/1979","-49.375","-10.771900177002","267","27.747","20.833","9.218223864","1.18942098378176","0.920384655382346","23.85923076",
"4/2/1979","-49.375","-10.771900177002","267","27.623","21.586","9.410476752","1.2349677852627","0.940076801774978","20.8960902",
"4/3/1979","-49.375","-10.771900177002","267","28.482","20.776","3.2203666944","1.4200436600277","0.915186815132965","23.04022626",
"4/4/1979","-49.375","-10.771900177002","267","29.568","20.864","2.585222568","1.7162865226587","0.87169325760501","26.3053719",
"4/5/1979","-49.375","-10.771900177002","267","29.063","19.119","2.64358224","1.2874329991472","0.872348403398413","26.29968498",
"4/6/1979","-49.375","-10.771900177002","267","29.292","20.624","1.8402102","1.41381949644358","0.864880501346909","26.19585",
"4/7/1979","-49.375","-10.771900177002","267","28.412","21.562","6.049349352","1.57928154721799","0.892867830267124","23.9298201",
"4/8/1979","-49.375","-10.771900177002","267","28.05","22.263","5.9326145784","1.80347742911551","0.910976571860585","20.35249506",
"4/9/1979","-49.375","-10.771900177002","267","27.733","21.83","7.29217872","1.14045715000793","0.93886283741704","15.57551808",
"4/10/1979","-49.375","-10.771900177002","267","28.366","22.136","9.7383550104","1.22126903537032","0.924018724787486","24.32222298",
"4/11/1979","-49.375","-10.771900177002","267","27.675","20.524","7.213212396","1.3571266162646","0.919654273111037","25.07974326",
"4/12/1979","-49.375","-10.771900177002","267","28.25","21.108","2.17666656","1.3050497038224","0.921373021590984","15.95395998",
"4/13/1979","-49.375","-10.771900177002","267","29.964","21.107","0.7175447928","2.32015177562783","0.848087196378538","25.29984762",
"4/14/1979","-49.375","-10.771900177002","267","29.523","20.401","0.078964236","2.23533808758771","0.827142510130988","25.68588894",
"4/15/1979","-49.375","-10.771900177002","267","28.779","19.431","0","2.60798585419421","0.812088373100162","25.30733022",
"4/16/1979","-49.375","-10.771900177002","267","28.953","19.695","0","2.31457486517401","0.832624651167935","25.30395342",
"4/17/1979","-49.375","-10.771900177002","267","29.185","20.151","0","2.26540847394078","0.825513507991683","25.2186228",
"4/18/1979","-49.375","-10.771900177002","267","29.637","19.643","0","1.84752870252981","0.80834089854194","25.12164852",
"4/19/1979","-49.375","-10.771900177002","267","30.465","19.657","1.198194408","1.31817412494254","0.820295391836004","24.7883067",
"4/20/1979","-49.375","-10.771900177002","267","29.715","20.03","1.12953204","1.18206832002072","0.827589658797116","24.6957129",
"4/21/1979","-49.375","-10.771900177002","267","30.634","19.131","3.398894964","0.92145179484675","0.859574591397669","24.3205893",
"4/22/1979","-49.375","-10.771900177002","267","28.575","20.225","12.6239762664","0.92866708453807","0.924808259490732","21.27127932",
"4/23/1979","-49.375","-10.771900177002","267","27.559","20.671","16.4520297","0.45348578988791","0.94428827840994","18.76781232",
"4/24/1979","-49.375","-10.771900177002","267","26.461","20.523","12.005997804","0.940002970700142","0.952148295971017","15.98833512",
"4/25/1979","-49.375","-10.771900177002","267","27.839","21.286","4.985048844","1.70770679978637","0.875649819238669","21.76638264",
"4/26/1979","-49.375","-10.771900177002","267","25.147","21.036","1.6101837","1.87737150092254","0.918343975043849","10.60149258",
"4/27/1979","-49.375","-10.771900177002","267","25.119","20.955","11.497880628","1.39981498703188","0.953522007563373","13.90443732",
"4/28/1979","-49.375","-10.771900177002","267","24.714","20.471","9.3795814368","1.47870141476319","0.960903082721345","8.58616866",
"4/29/1979","-49.375","-10.771900177002","267","26.15","20.256","0.3416060808","1.53650012102694","0.922543442948944","12.53525274",
"4/30/1979","-49.375","-10.771900177002","267","27.994","20.161","1.435088232","1.5379218593672","0.877109747692392","22.7453598",
"5/1/1979","-49.375","-10.771900177002","267","26.89","19.663","5.4176319504","1.32941171581692","0.920404314844291","22.57615692",
"5/2/1979","-49.375","-10.771900177002","267","28.291","19.739","4.28810508","1.3621955501895","0.892375914579479","21.17509326",
"5/3/1979","-49.375","-10.771900177002","267","28.361","19.383","7.80372396","0.81972853547999","0.917736819492913","18.1167741",
"5/4/1979","-49.375","-10.771900177002","267","29.265","20.011","4.4872274664","1.09440937042827","0.924771113676497","18.87046992",
"5/5/1979","-49.375","-10.771900177002","267","28.61","20.275","4.7292697584","1.17113853280866","0.90356432917863","22.89999726",
"5/6/1979","-49.375","-10.771900177002","267","28.702","19.173","2.495956644","1.48785093620609","0.876998664907423","23.04619416",
"5/7/1979","-49.375","-10.771900177002","267","28.217","20.241","6.01158204","1.57131018093281","0.903784348497291","15.68294874",
"5/8/1979","-49.375","-10.771900177002","267","28.692","19.738","0","1.95045076991194","0.835648247756035","23.07273984",
"5/9/1979","-49.375","-10.771900177002","267","29.159","20.187","0.295257528","2.00763117573013","0.770352959410704","22.04218116",
"5/10/1979","-49.375","-10.771900177002","267","28.498","17.082","0","1.8352421334204","0.729811449741972","23.57325162",
"5/11/1979","-49.375","-10.771900177002","267","29.133","18.763","0","2.02109548402449","0.74583179699004","23.12859042",
"5/12/1979","-49.375","-10.771900177002","267","29.496","19.253","0","2.06738785756355","0.802122621175369","22.76353458",
"5/13/1979","-49.375","-10.771900177002","267","29.511","19.918","0","1.66527972560116","0.800887136670327","22.58870112",
"5/14/1979","-49.375","-10.771900177002","267","29.574","18.615","0","2.02603516868855","0.77245682956513","22.81111686",
"5/15/1979","-49.375","-10.771900177002","267","29.006","17.985","0","2.14308531631126","0.726272232498102","22.87220922",
"5/16/1979","-49.375","-10.771900177002","267","29.524","19.197","0","1.90107559579131","0.703534262562487","22.29046434",
"5/17/1979","-49.375","-10.771900177002","267","29.132","20.375","0.35362242","2.04641726010665","0.790868273730644","21.77819568",
"5/18/1979","-49.375","-10.771900177002","267","28.778","19.522","0","2.52843391659956","0.762846266748442","21.8767446",
"5/19/1979","-49.375","-10.771900177002","267","28.459","19.294","0","2.7005629979959","0.759740002372898","21.935304",
"5/20/1979","-49.375","-10.771900177002","267","28.356","18.612","0","2.44746845179244","0.757376941390231","22.0448844",
"5/21/1979","-49.375","-10.771900177002","267","28.749","18.419","0","2.33913773989759","0.744320990380422","22.0365612",
"5/22/1979","-49.375","-10.771900177002","267","31.138","17.331","0.0480652128","1.33498730705185","0.762584429502668","21.77842662",
"5/23/1979","-49.375","-10.771900177002","267","31.59","21.224","0.02746584","1.54310277269834","0.70733444091486","21.64027482",
"5/24/1979","-49.375","-10.771900177002","267","31.322","18.882","0","1.32819801027299","0.743193253925635","21.64944312",
"5/25/1979","-49.375","-10.771900177002","267","33.104","19.799","0.53901684","1.32331397976374","0.710920963572839","21.47574528",
"5/26/1979","-49.375","-10.771900177002","267","30.046","21.705","5.30433684","1.18598477215286","0.846104607251714","20.82391956",
"5/27/1979","-49.375","-10.771900177002","267","29.769","20.58","1.792145412","1.59938003927694","0.828357942545956","20.5515576",
"5/28/1979","-49.375","-10.771900177002","267","31.141","21.048","1.857373128","1.07456443908142","0.771815553407759","21.09190212",
