"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-8.89852046966553","260","29.58","21.073","5.21593164","1.62365553571048","0.864744819646706","28.42639308",
"1/2/1979","-48.4375","-8.89852046966553","260","28.966","22.032","0.42915348","1.9475434656456","0.844665084277641","16.79225652",
"1/3/1979","-48.4375","-8.89852046966553","260","29.331","21.008","1.6582495464","1.69515093973794","0.830547084025416","19.3028652",
"1/4/1979","-48.4375","-8.89852046966553","260","29.921","20.743","7.54108668","1.19749917445404","0.860092431815294","14.33840832",
"1/5/1979","-48.4375","-8.89852046966553","260","29.858","21.265","16.0812396","1.20962640548595","0.884484414034298","28.5728616",
"1/6/1979","-48.4375","-8.89852046966553","260","29.779","21.372","15.11650332","1.11901860578911","0.895225781713976","18.2303982",
"1/7/1979","-48.4375","-8.89852046966553","260","28.434","22.117","18.57204864","1.75145014329352","0.90618350621068","21.49655598",
"1/8/1979","-48.4375","-8.89852046966553","260","26.263","22.442","12.8694492144","1.38892730884152","0.938874281827224","6.35264676",
"1/9/1979","-48.4375","-8.89852046966553","260","25.107","21.781","22.08079944","1.26142268143011","0.943181550375996","5.81912046",
"1/10/1979","-48.4375","-8.89852046966553","260","28.495","20.962","7.65953496","0.967769277325979","0.894388682269591","16.92366246",
"1/11/1979","-48.4375","-8.89852046966553","260","28.376","22.305","4.43143512","1.43887585525577","0.889723439144077","20.11977648",
"1/12/1979","-48.4375","-8.89852046966553","260","25.556","21.125","5.94634734","1.18094469542246","0.943586004864046","8.57058984",
"1/13/1979","-48.4375","-8.89852046966553","260","29.385","20.355","8.0492048352","1.13320170991844","0.869042022431236","19.69621812",
"1/14/1979","-48.4375","-8.89852046966553","260","27.177","22.418","19.41146802","1.59851899369823","0.919273848156615","11.73600558",
"1/15/1979","-48.4375","-8.89852046966553","260","27.948","22.274","13.3655508","1.68344712711402","0.920925753875527","13.22010018",
"1/16/1979","-48.4375","-8.89852046966553","260","24.095","21.651","60.71829588","2.17753802034237","0.9567484397345","4.10360634",
"1/17/1979","-48.4375","-8.89852046966553","260","24.973","21.463","35.60429412","2.17277911438535","0.937068755913245","9.41523408",
"1/18/1979","-48.4375","-8.89852046966553","260","25.517","21.23","10.23445512","1.70611462621705","0.948812664178194","7.6696848",
"1/19/1979","-48.4375","-8.89852046966553","260","23.411","21.594","2.1972661488","1.68960590571228","0.94993262055416","3.84761322",
"1/20/1979","-48.4375","-8.89852046966553","260","30.668","21.3","3.3182133264","1.49940962816433","0.845041055291058","23.5493424",
"1/21/1979","-48.4375","-8.89852046966553","260","28.654","21.934","8.964156564","1.31872062020133","0.901961140525","25.13660634",
"1/22/1979","-48.4375","-8.89852046966553","260","31.228","21.153","9.0911862","1.04869003030083","0.881250149280279","23.34268314",
"1/23/1979","-48.4375","-8.89852046966553","260","26.815","21.677","18.8776044","1.41551089686705","0.908769999977996","9.282998898",
"1/24/1979","-48.4375","-8.89852046966553","260","30.904","20.582","11.92016016","1.33558742930956","0.862614114794489","27.5593509",
"1/25/1979","-48.4375","-8.89852046966553","260","27.564","21.431","11.077312284","1.219358498498","0.920544627113928","15.92049366",
"1/26/1979","-48.4375","-8.89852046966553","260","27.861","23.252","23.539920588","1.29263211100512","0.928335019122127","13.444655688",
"1/27/1979","-48.4375","-8.89852046966553","260","24.481","21.997","16.232301072","1.08210368246019","0.943082955081322","4.22201178",
"1/28/1979","-48.4375","-8.89852046966553","260","28.705","21.261","4.9919099472","1.66765914051949","0.912660019500086","18.32872032",
"1/29/1979","-48.4375","-8.89852046966553","260","27.327","21.913","19.8449082","1.53483588619667","0.940028265787916","9.267528528",
"1/30/1979","-48.4375","-8.89852046966553","260","30.36","20.926","6.7874890104","1.16640126921785","0.888944556656752","20.58164964",
"1/31/1979","-48.4375","-8.89852046966553","260","24.327","20.33","20.1667806","2.52149935219617","0.948856936730187","7.18498098",
"2/1/1979","-48.4375","-8.89852046966553","260","23.147","19.753","7.7642352","1.11208335672596","0.951384371492728","8.19686988",
"2/2/1979","-48.4375","-8.89852046966553","260","25.728","20.81","6.3617684256","1.30144494646841","0.919300594569857","13.48548534",
"2/3/1979","-48.4375","-8.89852046966553","260","24.863","20.73","1.265144616","1.944594413159","0.920971694649228","11.51240652",
"2/4/1979","-48.4375","-8.89852046966553","260","26.441","19.949","14.2839458568","1.4458106760653","0.93640505917421","9.193220712",
"2/5/1979","-48.4375","-8.89852046966553","260","23.316","21.212","48.39563268","0.976301252819597","0.957928942361287","4.11502689",
"2/6/1979","-48.4375","-8.89852046966553","260","27.144","20.913","5.280302556","0.851584179935993","0.910066604306182","12.406215672",
"2/7/1979","-48.4375","-8.89852046966553","260","26.547","22.113","22.72627296","1.34604372694148","0.942725208512504","13.014563058",
"2/8/1979","-48.4375","-8.89852046966553","260","27.409","21.603","29.8922742","1.26306078684971","0.934939845986106","15.454127304",
"2/9/1979","-48.4375","-8.89852046966553","260","23.246","20.29","34.4112268104","1.54771989636884","0.96182773309634","4.018275738",
"2/10/1979","-48.4375","-8.89852046966553","260","25.81","20.029","70.55630856","1.11801872950867","0.945249804842083","12.015837288",
"2/11/1979","-48.4375","-8.89852046966553","260","28.062","20.803","3.82633326","1.30866422154994","0.906591233018088","21.84002136",
"2/12/1979","-48.4375","-8.89852046966553","260","30.042","21.36","5.2991823384","1.00904938509945","0.881096494317323","21.430237968",
"2/13/1979","-48.4375","-8.89852046966553","260","29.703","21.548","6.897350736","1.13028323721194","0.885991106339239","19.92313116",
"2/14/1979","-48.4375","-8.89852046966553","260","30.993","20.356","7.5960129024","1.19711889128357","0.889487209024585","26.271674928",
"2/15/1979","-48.4375","-8.89852046966553","260","28.729","22.879","9.2697160104","1.29241093655672","0.900570546464211","18.449441028",
"2/16/1979","-48.4375","-8.89852046966553","260","24.796","22.038","15.64436052","1.08270225538328","0.957823168312131","4.777260102",
"2/17/1979","-48.4375","-8.89852046966553","260","28.151","21.412","10.61038548","1.4104835055424","0.898990633856785","17.9502219",
"2/18/1979","-48.4375","-8.89852046966553","260","26.322","22.395","11.235237084","1.68267045547113","0.939180482716809","10.892807712",
"2/19/1979","-48.4375","-8.89852046966553","260","25.593","21.791","3.77998218","1.70216841319347","0.92226187218312","12.936708702",
"2/20/1979","-48.4375","-8.89852046966553","260","29.367","20.769","1.2428284464","1.35983101138808","0.85287643659238","19.80651816",
"2/21/1979","-48.4375","-8.89852046966553","260","27.429","21.417","8.670614688","1.43818075110482","0.924271607857081","14.481792288",
"2/22/1979","-48.4375","-8.89852046966553","260","28.728","22.005","19.231223868","1.23283431115919","0.9102895553216","23.123193048",
"2/23/1979","-48.4375","-8.89852046966553","260","28.827","21.615","13.86079632","0.907407990098604","0.913340661959345","22.713466392",
"2/24/1979","-48.4375","-8.89852046966553","260","28.07","20.341","4.097554236","0.854732455607295","0.904680136532715","15.33949128",
"2/25/1979","-48.4375","-8.89852046966553","260","27.674","20.041","10.08338724","1.68983775467099","0.91554045880475","14.99614182",
"2/26/1979","-48.4375","-8.89852046966553","260","22.922","18.712","7.279301844","1.71900523469703","0.960977911729169","2.59334694",
"2/27/1979","-48.4375","-8.89852046966553","260","25.626","17.818","6.2004062304","1.18767803279529","0.93138221594446","16.995094632",
"2/28/1979","-48.4375","-8.89852046966553","260","26.885","20.352","14.58950364","1.48510185586064","0.919724406323833","20.98788822",
"3/1/1979","-48.4375","-8.89852046966553","260","28.013","21.924","10.536568524","1.56556958940242","0.899034426329444","28.09209042",
"3/2/1979","-48.4375","-8.89852046966553","260","28.307","21.498","6.766885728","0.989252338749097","0.880948523162829","27.897129792",
"3/3/1979","-48.4375","-8.89852046966553","260","30.05","20.758","7.182311724","1.40164567917101","0.828272362247814","24.64211358",
"3/4/1979","-48.4375","-8.89852046966553","260","28.783","19.453","2.221298424","1.34338002486889","0.84444902782459","18.394767432",
"3/5/1979","-48.4375","-8.89852046966553","260","30.736","19.4","8.905794372","1.08721742841394","0.849552495120133","28.49202702",
"3/6/1979","-48.4375","-8.89852046966553","260","27.683","20.964","11.8034391312","1.23758188011577","0.915535271388187","21.71671794",
"3/7/1979","-48.4375","-8.89852046966553","260","28.695","22.105","5.9274679464","1.40736661224314","0.892183605163252","18.783567",
"3/8/1979","-48.4375","-8.89852046966553","260","27.499","21.282","13.7603765304","1.23814036450095","0.920882482580422","24.054920208",
"3/9/1979","-48.4375","-8.89852046966553","260","28.993","21.319","11.669540832","0.99692935545757","0.933148832298071","14.664658968",
"3/10/1979","-48.4375","-8.89852046966553","260","28.227","22.792","9.6473702664","1.01719763204475","0.915461762546065","17.375455008",
"3/11/1979","-48.4375","-8.89852046966553","260","27.455","22.414","15.638352012","1.40554797861664","0.925908691916949","22.616217072",
"3/12/1979","-48.4375","-8.89852046966553","260","28.904","21.849","10.447313868","0.905177127868506","0.918269386731658","18.145231632",
