"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-11.3964004516602","228","29.004","20.929","6.31799604","1.9599390264169","0.861160674742753","29.14812612",
"1/2/1979","-48.4375","-11.3964004516602","228","29.935","21.311","1.23167052","1.73154843649934","0.846417305831819","27.4564656",
"1/3/1979","-48.4375","-11.3964004516602","228","30.612","19.578","2.308846572","1.52944301231599","0.828608135418851","26.27752896",
"1/4/1979","-48.4375","-11.3964004516602","228","30.455","20.554","1.7560951056","1.36669509388861","0.832861165583711","29.65775544",
"1/5/1979","-48.4375","-11.3964004516602","228","30.903","20.728","11.78626932","1.08457264780486","0.841218091319837","29.18694258",
"1/6/1979","-48.4375","-11.3964004516602","228","34.074","20.06","3.8228972544","0.844891950000471","0.817131419911248","29.2636116",
"1/7/1979","-48.4375","-11.3964004516602","228","27.086","20.666","13.6196156664","1.74619553191904","0.922030399709144","23.76837432",
"1/8/1979","-48.4375","-11.3964004516602","228","27.366","22.527","22.26619152","1.73784938561695","0.926472203443434","24.93354618",
"1/9/1979","-48.4375","-11.3964004516602","228","24.55","20.913","24.2711972928","1.46173748679555","0.948326144847476","7.31761812",
"1/10/1979","-48.4375","-11.3964004516602","228","25.984","20.657","0.3089905272","1.15337911402233","0.915717317682975","9.69153606",
"1/11/1979","-48.4375","-11.3964004516602","228","30.241","20.876","0.947571084","1.2678784012354","0.822588781473859","28.0562616",
"1/12/1979","-48.4375","-11.3964004516602","228","27.819","22.106","1.5449527872","1.61703116062397","0.887661599887211","16.25872104",
"1/13/1979","-48.4375","-11.3964004516602","228","29.602","21.111","2.2865288184","1.25609039425509","0.86053485233653","26.6772969",
"1/14/1979","-48.4375","-11.3964004516602","228","28.114","22.291","14.017868136","1.2153074114773","0.929432695909148","17.45274438",
"1/15/1979","-48.4375","-11.3964004516602","228","25.294","22.389","27.7113078","1.50621646555973","0.956986067169328","4.1552982",
"1/16/1979","-48.4375","-11.3964004516602","228","23.159","21.856","81.6661368","2.55079555945161","0.970241075414767","0.794249928",
"1/17/1979","-48.4375","-11.3964004516602","228","23.016","21.111","53.68877892","2.95708412957898","0.961241978727572","4.44937248",
"1/18/1979","-48.4375","-11.3964004516602","228","24.316","20.634","2.313994644","1.50638094142159","0.950915604743914","9.29058714",
