"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-11.7086000442505","272","28.627","20.392","9.576991584","1.97933179671062","0.874863518159258","29.2385844",
"1/2/1979","-48.125","-11.7086000442505","272","28.964","21.465","1.991271816","1.77946126887217","0.874303839531899","25.16866992",
"1/3/1979","-48.125","-11.7086000442505","272","29.153","20.469","1.793860992","1.62927690359974","0.840345093199661","28.47369672",
"1/4/1979","-48.125","-11.7086000442505","272","29.86","20.343","1.11236598","1.46067881528406","0.842553910631121","29.7914634",
"1/5/1979","-48.125","-11.7086000442505","272","29.933","21.043","4.211715636","1.16633875416846","0.860815136537","29.36266938",
"1/6/1979","-48.125","-11.7086000442505","272","32.168","19.413","9.9014292","0.792355797668557","0.854941306441494","29.3586228",
"1/7/1979","-48.125","-11.7086000442505","272","26.411","20.476","16.1224450128","1.77187467077919","0.930085155308791","23.69571084",
"1/8/1979","-48.125","-11.7086000442505","272","26.93","22.072","27.6683814","1.63571633524446","0.935948888607742","22.6116027",
"1/9/1979","-48.125","-11.7086000442505","272","24.026","20.886","30.6072189","1.54652148781069","0.95388698280996","6.57478368",
"1/10/1979","-48.125","-11.7086000442505","272","25.142","20.706","2.875328388","1.19134609277913","0.934411733651201","9.57814074",
"1/11/1979","-48.125","-11.7086000442505","272","29.224","19.276","0.284958","1.38732647898076","0.843369181148995","26.31105108",
"1/12/1979","-48.125","-11.7086000442505","272","27.208","21.84","4.5086884344","1.64872494184272","0.916204524975703","13.9459437",
"1/13/1979","-48.125","-11.7086000442505","272","29.686","19.65","2.9611617264","1.29089142631494","0.869794843021083","27.05304708",
"1/14/1979","-48.125","-11.7086000442505","272","27.097","22.342","12.260052936","1.24400627330023","0.933973237247084","15.26636268",
"1/15/1979","-48.125","-11.7086000442505","272","23.375","22.004","40.02629184","1.60451560178815","0.964782963882261","1.5501942",
"1/16/1979","-48.125","-11.7086000442505","272","22.378","21.196","61.02819","2.65698971936043","0.970764972159067","1.0614375",
"1/17/1979","-48.125","-11.7086000442505","272","22.564","20.848","66.07244088","3.02844822379694","0.964252698742015","4.38384456",
"1/18/1979","-48.125","-11.7086000442505","272","24.94","19.64","1.7320635792","1.55368658003964","0.941765779852925","12.24691452",
"1/19/1979","-48.125","-11.7086000442505","272","26.144","20.675","7.0750239768","1.76995578027338","0.938747042888319","14.5336464",
"1/20/1979","-48.125","-11.7086000442505","272","24.323","21.104","8.61568704","1.75731581735301","0.947742012817169","7.22559168",
"1/21/1979","-48.125","-11.7086000442505","272","27.57","20.404","3.1620029688","1.60604288497975","0.907015401774037","20.07500868",
