"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-9.83520984649658","174","30.531","21.063","4.47263928","1.73932963716212","0.856409391132659","28.4973228",
"1/2/1979","-48.4375","-9.83520984649658","174","29.766","20.934","0.2746584864","1.67778191256152","0.876903908934183","12.89750796",
"1/3/1979","-48.4375","-9.83520984649658","174","30.555","20.608","1.92947292","1.74619819310508","0.816781886303748","29.11477176",
"1/4/1979","-48.4375","-9.83520984649658","174","30.429","19.898","2.513124","1.07322891183209","0.843262531342141","25.38579492",
"1/5/1979","-48.4375","-9.83520984649658","174","29.742","20.341","7.414055388","1.14949007553205","0.879144184663233","28.87104132",
"1/6/1979","-48.4375","-9.83520984649658","174","30.378","21.384","13.324356","1.17526916934444","0.87604148860028","28.42723368",
"1/7/1979","-48.4375","-9.83520984649658","174","27.822","20.887","12.2892385464","1.60006520451302","0.92358561994672","24.29274348",
"1/8/1979","-48.4375","-9.83520984649658","174","26.06","22.427","6.69994704","1.47313892268533","0.939096663535587","10.8053424",
"1/9/1979","-48.4375","-9.83520984649658","174","25.679","21.109","19.0990464264","0.984198139776736","0.943467160364389","9.90168588",
"1/10/1979","-48.4375","-9.83520984649658","174","29.412","20.09","6.6398622984","1.03099288892179","0.888376097401061","17.11310814",
"1/11/1979","-48.4375","-9.83520984649658","174","30.316","21.547","6.1600704408","1.28519851825787","0.835862688137585","28.7795241",
"1/12/1979","-48.4375","-9.83520984649658","174","25.956","21.465","1.5097614984","1.08390493645726","0.91599054521912","7.5738384",
"1/13/1979","-48.4375","-9.83520984649658","174","28.543","20.547","1.1449794384","1.09261419053559","0.873863375716038","18.2422701",
"1/14/1979","-48.4375","-9.83520984649658","174","26.604","21.257","9.0242415864","1.32111728174579","0.938531464915821","12.3994656",
"1/15/1979","-48.4375","-9.83520984649658","174","26.928","22.134","16.10869968","1.7556673375518","0.937679934767499","16.3949571",
"1/16/1979","-48.4375","-9.83520984649658","174","23.566","21.653","85.989456","2.81423185092007","0.966580939114437","4.38603174",
"1/17/1979","-48.4375","-9.83520984649658","174","25.147","21.453","36.14330952","2.39847075453244","0.946470189008605","12.08019582",
"1/18/1979","-48.4375","-9.83520984649658","174","25.671","21.908","30.40980948","1.3702023065764","0.958813695600628","12.15781884",
"1/19/1979","-48.4375","-9.83520984649658","174","24.612","21.61","8.044049916","1.82584476803257","0.956816364965027","9.91395378",
"1/20/1979","-48.4375","-9.83520984649658","174","28.986","21.409","2.23503138","1.11961077454516","0.890408471011115","21.846934368",
"1/21/1979","-48.4375","-9.83520984649658","174","28.931","22.058","3.9284731944","1.5793652053701","0.907247798486931","23.015697192",
"1/22/1979","-48.4375","-9.83520984649658","174","32.079","21.871","7.657815852","1.00453137064866","0.885753888262087","19.49895",
"1/23/1979","-48.4375","-9.83520984649658","174","28.089","21.25","9.85164732","1.41038839829829","0.893703075727538","14.232598488",
"1/24/1979","-48.4375","-9.83520984649658","174","28.569","19.754","13.15097712","1.08996505269284","0.90212954282377","27.27505998",
"1/25/1979","-48.4375","-9.83520984649658","174","27.547","21.82","14.9285389824","1.25923040479761","0.940311789205022","22.442287248",
"1/26/1979","-48.4375","-9.83520984649658","174","27.037","22.859","14.5431515664","1.31358289607675","0.938105678058583","24.31963782",
"1/27/1979","-48.4375","-9.83520984649658","174","25.85","22.212","17.385857136","1.20068497391453","0.92938667707732","9.64810836",
"1/28/1979","-48.4375","-9.83520984649658","174","25.124","21.654","3.86581392","1.81151232851632","0.940842667464309","9.5436594",
"1/29/1979","-48.4375","-9.83520984649658","174","28.53","21.558","3.9224665224","1.41852123441656","0.926374665957257","20.80806228",
"1/30/1979","-48.4375","-9.83520984649658","174","30.167","22.582","4.9910582088","0.950001708312021","0.890123437665006","26.98031754",
"1/31/1979","-48.4375","-9.83520984649658","174","24.593","21.068","53.86907268","1.77929785558292","0.967559588446847","2.858511672",
"2/1/1979","-48.4375","-9.83520984649658","174","24.522","19.717","1.874541816","1.55994922867642","0.932706971138404","14.59822086",
"2/2/1979","-48.4375","-9.83520984649658","174","23.807","20.575","13.4822889864","0.987547470911843","0.966529221259498","5.19063642",
"2/3/1979","-48.4375","-9.83520984649658","174","22.096","18.699","32.373577692","1.27650218598362","0.975254907331202","2.142056628",
"2/4/1979","-48.4375","-9.83520984649658","174","28.733","19.244","21.3984388656","1.15423209627846","0.942545164105079","16.96645926",
"2/5/1979","-48.4375","-9.83520984649658","174","23.461","21.471","28.535273676","1.17216704811502","0.963672256686369","3.432151422",
"2/6/1979","-48.4375","-9.83520984649658","174","27.097","20.579","4.61511864","1.24929741445297","0.92186191533638","21.46782132",
"2/7/1979","-48.4375","-9.83520984649658","174","27.713","21.486","12.3853696704","1.24626276511597","0.926635968938158","22.61462841",
"2/8/1979","-48.4375","-9.83520984649658","174","27.957","22.078","21.54522312","1.10320045796677","0.937637891358257","21.6790911",
"2/9/1979","-48.4375","-9.83520984649658","174","25.879","21.07","3.5508171384","2.14832030105751","0.916115345271288","16.93889892",
"2/10/1979","-48.4375","-9.83520984649658","174","26.404","20.495","12.7218270312","1.39276295618827","0.940072129584259","15.20083044",
"2/11/1979","-48.4375","-9.83520984649658","174","29.266","20.294","1.6016001624","1.14467547104239","0.906190965251764","18.94826322",
"2/12/1979","-48.4375","-9.83520984649658","174","28.586","21.006","3.307911984","0.926626098581311","0.906613583757526","23.417390088",
"2/13/1979","-48.4375","-9.83520984649658","174","29.164","20.913","3.571415568","1.080790242989","0.896353764506539","24.610159368",
"2/14/1979","-48.4375","-9.83520984649658","174","30.103","20.451","7.683557796","1.04823479978506","0.902881641452232","25.00802424",
"2/15/1979","-48.4375","-9.83520984649658","174","28.067","23.121","12.5656110864","1.21849083440524","0.926987819070688","19.972353618",
"2/16/1979","-48.4375","-9.83520984649658","174","24.107","21.562","14.091683364","0.862745193333685","0.961303309897565","3.198041388",
"2/17/1979","-48.4375","-9.83520984649658","174","30.493","20.662","7.1445527784","0.899984365679182","0.878033902001231","26.143423632",
"2/18/1979","-48.4375","-9.83520984649658","174","27.25","22.535","19.298174868","1.67723878459173","0.927870813911132","18.49100733",
"2/19/1979","-48.4375","-9.83520984649658","174","26.758","22.094","4.7206846584","1.65067030393839","0.913662673951117","18.00410616",
"2/20/1979","-48.4375","-9.83520984649658","174","27.986","21.286","0.6763455072","1.24166377207413","0.886122027538546","16.40576682",
"2/21/1979","-48.4375","-9.83520984649658","174","27.135","21.487","6.7256874432","1.39354478006374","0.930559562996433","14.172984648",
"2/22/1979","-48.4375","-9.83520984649658","174","27.913","21.848","6.3394547112","1.1933098331137","0.929262903135164","21.38996466",
"2/23/1979","-48.4375","-9.83520984649658","174","29.378","20.979","4.532715","0.999518226297529","0.89469267973337","26.915566392",
"2/24/1979","-48.4375","-9.83520984649658","174","28.897","19.998","3.7216219464","1.56546534069358","0.888641914612046","17.789632848",
"2/25/1979","-48.4375","-9.83520984649658","174","27.699","20.118","7.0655821848","1.58112083124504","0.900455158041542","19.32766956",
"2/26/1979","-48.4375","-9.83520984649658","174","26.048","19.128","3.8589444864","1.85026676011161","0.92919206465708","15.7668183",
"2/27/1979","-48.4375","-9.83520984649658","174","26.776","18.181","2.2436142984","1.57634172770351","0.912307594079375","17.67920328",
"2/28/1979","-48.4375","-9.83520984649658","174","27.88","19.702","6.8149567512","1.58256553077761","0.895405912740198","24.9269607",
"3/1/1979","-48.4375","-9.83520984649658","174","29.292","21.137","12.730407804","1.59659192425268","0.877397876775503","25.98474366",
"3/2/1979","-48.4375","-9.83520984649658","174","28.501","18.832","3.460696056","0.916327638799579","0.88743639894005","28.1585763",
