"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-11.3964004516602","298","28.547","20.997","6.783198912","2.02613126055617","0.878031139381789","29.20455",
"1/2/1979","-48.75","-11.3964004516602","298","29.341","20.93","1.6153344","1.86791810972113","0.869956130487772","25.33572936",
"1/3/1979","-48.75","-11.3964004516602","298","29.626","19.279","3.27015","1.61506515132698","0.854560297109253","29.43039492",
"1/4/1979","-48.75","-11.3964004516602","298","29.64","20.423","2.041054632","1.31402416704016","0.852872340332575","29.68604748",
"1/5/1979","-48.75","-11.3964004516602","298","30.905","20.578","6.10685316","0.990691233912235","0.862941608030946","28.7939178",
"1/6/1979","-48.75","-11.3964004516602","298","32.67","20.263","3.613473","0.931118732914546","0.84019361095715","29.33358948",
"1/7/1979","-48.75","-11.3964004516602","298","27.25","20.519","11.6180449848","1.73252401021645","0.92673862722087","22.0246308",
"1/8/1979","-48.75","-11.3964004516602","298","27.119","22.465","28.35674316","1.77935995381941","0.937969414344946","20.0018223",
"1/9/1979","-48.75","-11.3964004516602","298","24.041","20.497","24.24373956","1.5157907971605","0.955141114086626","5.6456478",
"1/10/1979","-48.75","-11.3964004516602","298","26.488","20.251","0.1665115344","0.951248365547916","0.923107136279709","10.52207226",
"1/11/1979","-48.75","-11.3964004516602","298","30.071","20.839","1.458263664","1.14628942852975","0.858407466716672","28.0044558",
"1/12/1979","-48.75","-11.3964004516602","298","28.263","22.029","1.4290814592","1.62971716582346","0.896626882379307","16.00504092",
"1/13/1979","-48.75","-11.3964004516602","298","28.599","21.767","0.2334594168","1.26777752832095","0.87787258064685","22.22196048",
"1/14/1979","-48.75","-11.3964004516602","298","27.848","21.938","11.60603028","1.17891563641794","0.934104200958223","17.57969442",
"1/15/1979","-48.75","-11.3964004516602","298","26.146","22.407","38.033307","1.40586058524889","0.960353655884682","6.56088858",
"1/16/1979","-48.75","-11.3964004516602","298","23.292","21.788","103.40793","1.94643134538702","0.973280885028335","0.691537752",
"1/17/1979","-48.75","-11.3964004516602","298","22.493","20.91","52.95753432","2.82051376646736","0.965718463005876","3.14589402",
"1/18/1979","-48.75","-11.3964004516602","298","24.251","20.687","3.068444808","1.53758339401894","0.95622867575992","10.22512536",
"1/19/1979","-48.75","-11.3964004516602","298","26.175","21.363","13.1423938992","1.70666468516732","0.94826040150501","15.4932741",
"1/20/1979","-48.75","-11.3964004516602","298","24.169","20.969","6.250193316","1.75928869783404","0.950685704063955","5.66476758",
"1/21/1979","-48.75","-11.3964004516602","298","28.085","20.404","2.4993881568","1.67237634105231","0.917696973969072","22.343680728",
"1/22/1979","-48.75","-11.3964004516602","298","27.574","20.086","1.799010324","0.952664501795039","0.908530671831336","12.65580144",
"1/23/1979","-48.75","-11.3964004516602","298","31.569","20.197","1.853942508","0.927440840660605","0.840579210464237","29.00092446",
