"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/1979","-48.125","-12.3330001831055","287","28.226","21.496","4.116443148","1.59967257247387","0.901229653471382","26.515120392",
"3/13/1979","-48.125","-12.3330001831055","287","30.06","20.68","3.35426616","1.40531462676757","0.851771068331601","27.9937647",
"3/14/1979","-48.125","-12.3330001831055","287","28.783","20.848","3.5602557984","0.836670144339399","0.911656087226657","19.46222109",
"3/15/1979","-48.125","-12.3330001831055","287","31.404","19.024","1.29776022","0.942423783086445","0.828647592428453","27.018228672",
"3/16/1979","-48.125","-12.3330001831055","287","30.394","19.838","8.543586888","0.942643763870595","0.881228693014256","26.724372192",
"3/17/1979","-48.125","-12.3330001831055","287","28.673","21.012","14.0213016","0.961542181872756","0.910647275898208","26.09392824",
"3/18/1979","-48.125","-12.3330001831055","287","28.605","20.701","4.60567332","1.29209190891556","0.910962474241515","18.536229",
"3/19/1979","-48.125","-12.3330001831055","287","29.894","21.087","3.5894426544","1.84602187609067","0.872546708100014","18.7781625",
"3/20/1979","-48.125","-12.3330001831055","287","29.72","19.909","1.601598996","2.0494738907136","0.838275728359998","27.468229752",
"3/21/1979","-48.125","-12.3330001831055","287","29.62","19.962","1.5209226","2.51685621217993","0.848495736121084","26.0430795",
"3/22/1979","-48.125","-12.3330001831055","287","29.623","20.13","3.2032017504","2.2315939296616","0.862694121632826","24.923871792",
"3/23/1979","-48.125","-12.3330001831055","287","29.912","20.441","5.136108408","1.90597503778328","0.852853883537462","26.794457928",
"3/24/1979","-48.125","-12.3330001831055","287","31.221","21.333","4.617693108","1.36646109068234","0.830330189593024","26.64427122",
"3/25/1979","-48.125","-12.3330001831055","287","32.223","21.182","3.501891252","1.06268423734167","0.833223345210956","25.12159038",
"3/26/1979","-48.125","-12.3330001831055","287","27.535","22.069","15.30876078","0.967229787858461","0.921031036291312","24.077360808",
"3/27/1979","-48.125","-12.3330001831055","287","27.235","20.375","9.716028876","1.1813742409562","0.931321717709225","23.40292302",
"3/28/1979","-48.125","-12.3330001831055","287","27.423","22.078","9.7366294584","1.59632231574116","0.931801354160062","16.2424089",
"3/29/1979","-48.125","-12.3330001831055","287","26.393","21.215","8.7907755312","1.16832011260305","0.939726630452422","15.57444636",
"3/30/1979","-48.125","-12.3330001831055","287","24.034","18.632","34.7305241304","1.21293312747068","0.959496875997447","6.06352158",
"3/31/1979","-48.125","-12.3330001831055","287","25.517","18.633","0.4875186168","1.09050053779644","0.922351374453073","10.420767432",
"4/1/1979","-48.125","-12.3330001831055","287","27.224","19.745","2.794647096","1.12886763154472","0.920216988265405","18.927847368",
"4/2/1979","-48.125","-12.3330001831055","287","27.369","21.556","7.230380004","1.16082109591905","0.938142330598651","11.86785288",
"4/3/1979","-48.125","-12.3330001831055","287","28.247","21.008","2.50625574","1.65542659943215","0.901457178509","24.4458531",
"4/4/1979","-48.125","-12.3330001831055","287","28.98","20.095","1.208495628","1.7414175348575","0.869161203678913","25.8905232",
"4/5/1979","-48.125","-12.3330001831055","287","29.375","20.03","1.002502404","1.49408778123864","0.853664213465688","25.94992572",
"4/6/1979","-48.125","-12.3330001831055","287","29.439","19.958","0.3570552","1.75199623775995","0.832772922895157","25.93090692",
"4/7/1979","-48.125","-12.3330001831055","287","31.268","20.107","0.130462704","1.38723166594746","0.778802008406292","25.73566758",
"4/8/1979","-48.125","-12.3330001831055","287","30.127","20.48","4.2709373784","1.78447968731277","0.858757625713588","23.9339277",
"4/9/1979","-48.125","-12.3330001831055","287","27.061","21.434","12.943265292","1.65522741523951","0.917532449358261","15.98720472",
"4/10/1979","-48.125","-12.3330001831055","287","27.002","21.747","4.339601028","1.5086948451518","0.920244087686044","16.13716416",
"4/11/1979","-48.125","-12.3330001831055","287","28.381","20.403","3.88984716","1.83255079390302","0.886238190664158","24.5599875",
"4/12/1979","-48.125","-12.3330001831055","287","29.451","21.264","1.54152","1.82756277532048","0.872797527992976","16.0291152",
"4/13/1979","-48.125","-12.3330001831055","287","29.34","19.964","0","2.71842748415221","0.816560426766228","19.85208678",
"4/14/1979","-48.125","-12.3330001831055","287","28.988","20.04","0","3.16194513754505","0.770695100179531","25.46454114",
"4/15/1979","-48.125","-12.3330001831055","287","28.698","19.049","0","3.1018627566931","0.763309926632425","25.3357335",
"4/16/1979","-48.125","-12.3330001831055","287","29.111","19.101","0","2.88430650973731","0.773050947549748","25.2452889",
"4/17/1979","-48.125","-12.3330001831055","287","28.013","18.932","0","2.748776068493","0.803197691424103","22.60468098",
"4/18/1979","-48.125","-12.3330001831055","287","29.372","17.825","0","2.04983196869135","0.789331966041781","24.74921322",
"4/19/1979","-48.125","-12.3330001831055","287","31.08","18.834","0","1.62131570900178","0.739715300122606","24.60278988",
"4/20/1979","-48.125","-12.3330001831055","287","30.446","19.722","0.8720397","1.56637482223413","0.748625658592143","23.93246502",
"4/21/1979","-48.125","-12.3330001831055","287","31.768","19.805","1.69773066","1.34821746858095","0.79437582227117","24.09040962",
"4/22/1979","-48.125","-12.3330001831055","287","31.206","18.967","3.66325344","0.989971731112038","0.83425277358461","22.8964482",
"4/23/1979","-48.125","-12.3330001831055","287","28.443","19.855","11.39145516","0.56507920690596","0.915747037150072","16.75440108",
"4/24/1979","-48.125","-12.3330001831055","287","28.116","19.409","8.9710183584","0.865153419442543","0.909052302257852","18.7213464",
"4/25/1979","-48.125","-12.3330001831055","287","27.674","18.5","0","2.59504618790353","0.767121593930338","23.9298795",
"4/26/1979","-48.125","-12.3330001831055","287","27.197","17.995","1.613619972","1.8633280866399","0.800950172709151","17.8804746",
"4/27/1979","-48.125","-12.3330001831055","287","22.017","20.35","11.432650248","1.18813511195285","0.954263138833412","2.63047536",
"4/28/1979","-48.125","-12.3330001831055","287","21.768","20.097","4.4597628","1.28125675435699","0.95809515029841","2.04378714",
"4/29/1979","-48.125","-12.3330001831055","287","28.33","19","0.2643585192","1.91430530973767","0.857453637491821","22.0685076",
"4/30/1979","-48.125","-12.3330001831055","287","28.756","19.482","0.38108808","1.47696383716257","0.817903490286442","22.165533",
"5/1/1979","-48.125","-12.3330001831055","287","29.533","19.55","0.662612364","1.74141141194214","0.812536940273437","22.56446358",
"5/2/1979","-48.125","-12.3330001831055","287","30.067","19.225","0.2506257","1.55963110493552","0.795584935000622","22.79986308",
"5/3/1979","-48.125","-12.3330001831055","287","29.518","19.517","1.641082428","1.55139897351153","0.846589729639781","22.648779",
"5/4/1979","-48.125","-12.3330001831055","287","30.247","20.197","4.38423156","1.46803837595564","0.855277608869719","21.87230544",
"5/5/1979","-48.125","-12.3330001831055","287","30.201","20.418","1.744079868","1.60040008687128","0.817662919970097","22.5803835",
"5/6/1979","-48.125","-12.3330001831055","287","30.831","20.2","0.085830696","1.96517936535971","0.753078180948083","22.81150602",
"5/7/1979","-48.125","-12.3330001831055","287","25.993","19.681","0.017166132","2.13593385180939","0.781632128905886","13.9165911",
"5/8/1979","-48.125","-12.3330001831055","287","29.302","18.844","0.28495764","2.43050448320107","0.757860406150123","22.82389398",
"5/9/1979","-48.125","-12.3330001831055","287","29.412","18.816","0","2.23679350476488","0.654196292128203","23.09737248",
"5/10/1979","-48.125","-12.3330001831055","287","29.112","16.311","0","1.92607228855818","0.666529147160232","23.02076124",
"5/11/1979","-48.125","-12.3330001831055","287","29.625","16.657","0","2.49367033294186","0.673912782894756","22.48683858",
"5/12/1979","-48.125","-12.3330001831055","287","29.637","17.676","0","2.31065714479943","0.722863161885735","16.822071",
"5/13/1979","-48.125","-12.3330001831055","287","29.757","17.498","0","1.98525535475533","0.715441339684788","22.47260742",
"5/14/1979","-48.125","-12.3330001831055","287","29.902","20.341","0","2.30936914115935","0.632276298963829","22.5046647",
"5/15/1979","-48.125","-12.3330001831055","287","29.292","18.267","0","1.85994991681046","0.679646133514864","16.1653518",
"5/16/1979","-48.125","-12.3330001831055","287","29.804","18.627","0.0926973","2.01952815745508","0.639423375105223","21.69866826",
"5/17/1979","-48.125","-12.3330001831055","287","29.776","20.092","0.48751812","2.45303167138427","0.683642178036927","21.44098008",
"5/18/1979","-48.125","-12.3330001831055","287","28.687","19.889","0","3.49200025569748","0.67869543651071","21.10545684",
"5/19/1979","-48.125","-12.3330001831055","287","28.86","18.345","0","3.12501904646689","0.700595573591968","21.62790216",
"5/20/1979","-48.125","-12.3330001831055","287","28.749","17.227","0","2.50204901135934","0.696612926796083","21.51804024",
"5/21/1979","-48.125","-12.3330001831055","287","29.161","17.382","0","2.12532627157638","0.635612290645541","20.59543278",
"5/22/1979","-48.125","-12.3330001831055","287","31.867","17.52","0","1.5848631481281","0.708342681179592","21.31087392",
"5/23/1979","-48.125","-12.3330001831055","287","33.201","17.908","0","1.10825764154637","0.728822768682753","21.21158898",
"5/24/1979","-48.125","-12.3330001831055","287","32.084","16.987","0","1.11959327175777","0.730486226974735","21.13599222",
"5/25/1979","-48.125","-12.3330001831055","287","33.136","19.088","0","1.33942632958306","0.648611629703786","20.9031741",
"5/26/1979","-48.125","-12.3330001831055","287","30.486","20.604","0.9235381464","1.56312890151143","0.730274831779805","12.89441196",
"5/27/1979","-48.125","-12.3330001831055","287","31.047","19.65","0","1.83915073781809","0.74010350799298","20.57546502",
"5/28/1979","-48.125","-12.3330001831055","287","31.852","21.236","0.078964164","1.58481732089484","0.644851526069605","15.1257402",
"5/29/1979","-48.125","-12.3330001831055","287","31.95","21.417","0.29182428","1.45364881470136","0.716373408591819","20.08085418",
"5/30/1979","-48.125","-12.3330001831055","287","30.15","20.001","0.97160328","1.90622219685618","0.754125120417274","17.51855724",
"5/31/1979","-48.125","-12.3330001831055","287","28.471","20.708","0.55961622","1.99912347924727","0.828118107602554","12.61423296",
"6/1/1979","-48.125","-12.3330001831055","287","27.532","17.263","0","3.20863870592029","0.599314303305805","20.84129946",
"6/2/1979","-48.125","-12.3330001831055","287","27.081","18.584","0","3.36279507771077","0.71076960533009","20.09520036",
"6/3/1979","-48.125","-12.3330001831055","287","27.777","18.256","0","3.35619856007307","0.653648641598435","17.84750436",
"6/4/1979","-48.125","-12.3330001831055","287","28.935","18.879","0","2.94911654789857","0.590070111630053","20.87730468",
"6/5/1979","-48.125","-12.3330001831055","287","29.519","17.283","0","2.4976692647627","0.66437203952035","20.73217356",
"6/6/1979","-48.125","-12.3330001831055","287","29.141","17.07","0","2.77593950254131","0.604043734097108","21.06557028",
"6/7/1979","-48.125","-12.3330001831055","287","28.7","18.406","0","2.9620165509825","0.524286061731043","21.04132374",
"6/8/1979","-48.125","-12.3330001831055","287","30.721","15.766","0","1.80173958831821","0.596879965222103","16.81778628",
"6/9/1979","-48.125","-12.3330001831055","287","28.808","19.463","0.0205993584","2.42212273381785","0.612755312776022","16.77132756",
"6/10/1979","-48.125","-12.3330001831055","287","29.93","21.625","0","2.69366373648942","0.532721442695564","14.2971741",
"6/11/1979","-48.125","-12.3330001831055","287","30.386","17.104","0","2.18309450309003","0.611485496384049","20.64792078",
"6/12/1979","-48.125","-12.3330001831055","287","30.467","17.716","0","2.3191843496908","0.581447759793041","17.01207972",
"6/13/1979","-48.125","-12.3330001831055","287","31.068","17.547","0","2.15965372835072","0.58297811146602","20.87611668",
"6/14/1979","-48.125","-12.3330001831055","287","29.673","17.386","0","1.98856576721424","0.526297260987577","20.6849781",
"6/15/1979","-48.125","-12.3330001831055","287","28.561","18.202","0","3.31909902162521","0.509916223895863","13.8215187",
"6/16/1979","-48.125","-12.3330001831055","287","29.212","18.912","0","3.69814586073944","0.554631674793922","20.75934186",
"6/17/1979","-48.125","-12.3330001831055","287","27.667","18.277","0","3.39694259178937","0.586860060465906","20.39085162",
"6/18/1979","-48.125","-12.3330001831055","287","28.432","17.27","0","2.85278336456864","0.628031005384363","20.50598826",
"6/19/1979","-48.125","-12.3330001831055","287","28.523","16.148","0","2.79692465120198","0.650029264292977","20.46959352",
"6/20/1979","-48.125","-12.3330001831055","287","28.638","16.512","0","3.15524026352376","0.561473380050193","20.53108458",
"6/21/1979","-48.125","-12.3330001831055","287","28.732","16.789","0","2.64525253106516","0.54488181341932","13.277142",
"6/22/1979","-48.125","-12.3330001831055","287","28.475","16.372","0.2128602024","2.60732986453841","0.609265343718286","7.19848116",
"6/23/1979","-48.125","-12.3330001831055","287","29.488","16.998","0","3.11822098826356","0.567473076431993","20.79512478",
"6/24/1979","-48.125","-12.3330001831055","287","29.16","15.603","0","2.44088319561257","0.616978382366643","20.76581178",
"6/25/1979","-48.125","-12.3330001831055","287","29.284","14.976","0","2.24389995198837","0.505866782307582","21.0803607",
"6/26/1979","-48.125","-12.3330001831055","287","28.582","16.334","0","2.7248989045215","0.556072058610352","20.85372594",
"6/27/1979","-48.125","-12.3330001831055","287","29.267","15.475","0","2.73167937918539","0.52677561482122","20.78330166",
"6/28/1979","-48.125","-12.3330001831055","287","29.964","17.228","0","2.9596885938968","0.53142039556179","20.64245706",
"6/29/1979","-48.125","-12.3330001831055","287","30.377","17.19","0","2.62012979986573","0.548548465658421","20.6252451",
"6/30/1979","-48.125","-12.3330001831055","287","29.233","16.827","0","2.7316212511267","0.524743698660623","20.812221",
"7/1/1979","-48.125","-12.3330001831055","287","30.692","16.799","0","2.44533130997094","0.509164807812845","21.03041304",
"7/2/1979","-48.125","-12.3330001831055","287","31.221","21.428","0","2.79099663737367","0.417753805565612","20.07843876",
"7/3/1979","-48.125","-12.3330001831055","287","31.191","20.562","0","2.89366612631885","0.443281881478463","20.70972918",
"7/4/1979","-48.125","-12.3330001831055","287","30.551","17.498","0","2.8826838489538","0.495632501478478","20.32959132",
"7/5/1979","-48.125","-12.3330001831055","287","29.914","18.286","0","3.26598023329241","0.513616379339827","20.75349762",
"7/6/1979","-48.125","-12.3330001831055","287","30.842","18.032","0","3.07251603525678","0.524794754205026","20.94249294",
"7/7/1979","-48.125","-12.3330001831055","287","30.876","18.66","0","2.72257546344012","0.522614736883082","19.8752058",
"7/8/1979","-48.125","-12.3330001831055","287","29.668","16.935","0.0480651624","2.437435028634","0.538397205678898","10.84101084",
"7/9/1979","-48.125","-12.3330001831055","287","30.306","17.736","0.044631936","2.52333081522533","0.506811687793733","18.55727208",
"7/10/1979","-48.125","-12.3330001831055","287","28.61","17.749","0","2.79330632399264","0.553170553832896","16.30754352",
"7/11/1979","-48.125","-12.3330001831055","287","30.268","18.578","0.0102996792","2.601989772682","0.513470017484087","11.753941932",
"7/12/1979","-48.125","-12.3330001831055","287","30.01","19.51","0","3.0350363471631","0.514489790550629","19.52696088",
"7/13/1979","-48.125","-12.3330001831055","287","30.348","18.372","0","3.0217170513365","0.441194284928151","21.20445108",
"7/14/1979","-48.125","-12.3330001831055","287","31.023","15.711","0","2.29972257081193","0.444597681180759","21.4715259",
"7/15/1979","-48.125","-12.3330001831055","287","31.329","16.553","0","2.37093840051049","0.453578976523973","21.19882284",
"7/16/1979","-48.125","-12.3330001831055","287","32.519","17.416","0","2.07281252801512","0.502145551026598","21.02062248",
"7/17/1979","-48.125","-12.3330001831055","287","33.291","16.745","0","2.04094310227089","0.458839976423931","21.33410094",
"7/18/1979","-48.125","-12.3330001831055","287","34.648","21.775","0.16651152","1.77318643000204","0.440907247549814","9.05383332",
"7/19/1979","-48.125","-12.3330001831055","287","33.881","22.724","0.2326013064","2.00274888029885","0.454406729586642","18.3345822",
"7/20/1979","-48.125","-12.3330001831055","287","34.009","20.376","0.048065184","1.62098107609949","0.476015680106085","20.11133736",
"7/21/1979","-48.125","-12.3330001831055","287","35.474","17.682","0","1.32070399887474","0.513944982945371","18.20514762",
"7/22/1979","-48.125","-12.3330001831055","287","31.981","23.11","0","1.84514060135059","0.484327216069372","8.9119143",
"7/23/1979","-48.125","-12.3330001831055","287","34.745","21.996","0.0652313304","1.70766933790158","0.47715631725497","13.4306424",
"7/24/1979","-48.125","-12.3330001831055","287","33.558","24.753","0.0034332264","3.02314190896427","0.382236044084722","21.86449164",
"7/25/1979","-48.125","-12.3330001831055","287","31.506","21.322","0","3.36003237457768","0.410391848785188","22.04015778",
"7/26/1979","-48.125","-12.3330001831055","287","31.483","18.463","0","2.52354299770007","0.465476354733268","22.12368498",
"7/27/1979","-48.125","-12.3330001831055","287","32.643","17.754","0","2.75394920115081","0.434964258269313","21.57181992",
"7/28/1979","-48.125","-12.3330001831055","287","32.051","20.224","0","3.28098337174309","0.41371971167758","18.12426066",
"7/29/1979","-48.125","-12.3330001831055","287","28.155","20.955","0.1579286664","2.92412689283686","0.505577310152225","9.9172071",
"7/30/1979","-48.125","-12.3330001831055","287","31.456","20.973","0.175094316","2.97555291238517","0.423183131532214","22.42788678",
"7/31/1979","-48.125","-12.3330001831055","287","31.536","20.206","0","3.57469877898022","0.408786587396078","22.68900252",
"8/1/1979","-48.125","-12.3330001831055","287","31.321","19.184","0","3.42176794630812","0.454303010182849","21.40605738",
"8/2/1979","-48.125","-12.3330001831055","287","30.597","21.418","0","3.16101153774557","0.410697498027062","22.56215508",
"8/3/1979","-48.125","-12.3330001831055","287","32.774","19.326","0","2.78552475290736","0.439228015511509","22.8535326",
"8/4/1979","-48.125","-12.3330001831055","287","35.414","19.088","0","2.00446170239344","0.452361472274738","22.71183696",
"8/5/1979","-48.125","-12.3330001831055","287","34.258","21.628","0","2.63700850659999","0.414471578417582","22.71718026",
"8/6/1979","-48.125","-12.3330001831055","287","32.477","21.297","0","3.20479550579706","0.379182980039361","23.3035254",
"8/7/1979","-48.125","-12.3330001831055","287","31.743","18.347","0","2.69086483908319","0.395070588747527","23.47166106",
"8/8/1979","-48.125","-12.3330001831055","287","32.281","19.814","0","3.11928805469294","0.395586811915887","23.40269352",
"8/9/1979","-48.125","-12.3330001831055","287","32.463","21.78","0","3.31059055373271","0.390236769929245","23.54033682",
"8/10/1979","-48.125","-12.3330001831055","287","34.174","19.321","0","2.54256646618314","0.404408341775529","23.67489474",
"8/11/1979","-48.125","-12.3330001831055","287","34.806","19.137","0","2.46823460635567","0.386080723382902","23.73276996",
"8/12/1979","-48.125","-12.3330001831055","287","34.915","19.156","0","2.26257307636711","0.418672486751197","23.2783326",
"8/13/1979","-48.125","-12.3330001831055","287","35.832","21.909","0","2.45429619170817","0.359752410379643","22.72764456",
"8/14/1979","-48.125","-12.3330001831055","287","36.062","22.411","0","2.31618970120582","0.358404359666705","15.9411366",
"8/15/1979","-48.125","-12.3330001831055","287","35.974","21.27","0","2.71000297514127","0.334726476405943","21.88721142",
"8/16/1979","-48.125","-12.3330001831055","287","34.906","22.01","0","3.16466043867598","0.302409475851618","22.43677104",
"8/17/1979","-48.125","-12.3330001831055","287","34.442","22.322","0","3.11716672585541","0.321477915020416","24.227210232",
"8/18/1979","-48.125","-12.3330001831055","287","37.485","20.166","0","1.9363705156998","0.3482731987087","24.21900144",
"8/19/1979","-48.125","-12.3330001831055","287","37.819","19.952","0","1.4558905139266","0.324866455680207","16.07963112",
"8/20/1979","-48.125","-12.3330001831055","287","37.334","23.424","0","1.83131378533012","0.32209509525403","19.494678312",
"8/21/1979","-48.125","-12.3330001831055","287","38.555","23.208","0","2.11964073935971","0.328305661660637","24.1246755",
