"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-47.8125","-8.89852046966553","283","23.388","21.266","36.344161872","2.03788432737821","0.947517060737895","3.98306052",
"1/18/1979","-47.8125","-8.89852046966553","283","24.407","20.611","5.3918826264","1.91670660567204","0.944978398738045","10.65380184",
"1/19/1979","-47.8125","-8.89852046966553","283","25.223","21.051","2.404117656","2.01907334354766","0.922212053252627","7.22480454",
"1/20/1979","-47.8125","-8.89852046966553","283","31.06","21.376","3.666685896","1.35039777488673","0.828006403066624","23.95704708",
"1/21/1979","-47.8125","-8.89852046966553","283","29.955","21.942","4.41942804","1.46194512698478","0.840939256487377","27.99124182",
"1/22/1979","-47.8125","-8.89852046966553","283","32.409","21.276","12.9776015664","0.945452011351884","0.857335714186501","24.708258",
"1/23/1979","-47.8125","-8.89852046966553","283","27.94","22.338","4.717263024","1.29068897666003","0.887910723781333","10.8285732",
"1/24/1979","-47.8125","-8.89852046966553","283","30.994","21.679","6.7608773784","1.66483318303421","0.850003226886989","28.2097665",
"1/25/1979","-47.8125","-8.89852046966553","283","29.318","22.261","10.0482003936","1.35768535694756","0.90192973058106","14.96317608",
"1/26/1979","-47.8125","-8.89852046966553","283","26.956","22.724","19.375426656","1.29877308525501","0.922155129663561","12.713512752",
"1/27/1979","-47.8125","-8.89852046966553","283","25.929","21.946","17.60387238","1.08810717536544","0.925976876654158","8.111477808",
"1/28/1979","-47.8125","-8.89852046966553","283","29.71","20.996","8.5075393536","1.40036047917247","0.898853751235234","18.06879312",
"1/29/1979","-47.8125","-8.89852046966553","283","27.3","22.838","15.10534116","1.44827445876927","0.930647620423361","11.376678888",
"1/30/1979","-47.8125","-8.89852046966553","283","31.681","20.491","6.6767649192","1.27290123057174","0.878960037623717","27.5684634",
"1/31/1979","-47.8125","-8.89852046966553","283","23.789","21.334","16.51897296","2.56841747122191","0.950075836133953","4.71346326",
"2/1/1979","-47.8125","-8.89852046966553","283","26.988","20.806","4.9781802744","1.09552147226263","0.91357573746459","14.60902356",
"2/2/1979","-47.8125","-8.89852046966553","283","26.813","21.019","3.8400633864","1.23371019511516","0.914145190268417","13.71560256",
"2/3/1979","-47.8125","-8.89852046966553","283","26.404","21.861","5.0674450968","1.97201719047189","0.906318160939992","14.2301799",
"2/4/1979","-47.8125","-8.89852046966553","283","28.519","20.097","56.114380584","1.30674400254553","0.923990425603023","16.39186848",
"2/5/1979","-47.8125","-8.89852046966553","283","23.593","20.627","121.7886408","0.992731823668011","0.956952003448061","3.34850778",
"2/6/1979","-47.8125","-8.89852046966553","283","28.106","20.855","4.9009328208","0.829323832424096","0.878128527996017","16.519169592",
"2/7/1979","-47.8125","-8.89852046966553","283","25.947","21.973","11.47727376","1.36915519026236","0.945651030309551","7.341581088",
"2/8/1979","-47.8125","-8.89852046966553","283","28.572","21.01","19.5771174048","1.35327912997571","0.913497261380197","20.69425926",
"2/9/1979","-47.8125","-8.89852046966553","283","27.553","20.478","22.21770564","1.60530007430146","0.904648132535165","14.041967778",
"2/10/1979","-47.8125","-8.89852046966553","283","27.027","21.184","89.0811","0.885710770062439","0.935797072867688","14.49337932",
"2/11/1979","-47.8125","-8.89852046966553","283","28.971","21.492","2.7585993744","1.34075942381766","0.872337547659943","21.309798312",
"2/12/1979","-47.8125","-8.89852046966553","283","30.664","20.961","5.364417096","0.91321805750073","0.86244284609177","23.28868314",
"2/13/1979","-47.8125","-8.89852046966553","283","30.334","22.003","5.089759848","0.926908200815246","0.881833402679582","17.771230512",
"2/14/1979","-47.8125","-8.89852046966553","283","29.818","20.192","8.8302626568","0.995231540173698","0.898039242524528","25.05374262",
"2/15/1979","-47.8125","-8.89852046966553","283","28.54","22.602","5.8742553744","1.28706423048366","0.876793025935127","22.103437248",
"2/16/1979","-47.8125","-8.89852046966553","283","25.23","21.801","3.524208408","0.979643830047227","0.9347829331637","8.51731956",
"2/17/1979","-47.8125","-8.89852046966553","283","29.628","21.451","4.5404412264","1.33271879360919","0.876599736689881","21.482388648",
"2/18/1979","-47.8125","-8.89852046966553","283","26.847","22.473","10.6258375728","1.43223010695696","0.935908987763133","8.11935081",
"2/19/1979","-47.8125","-8.89852046966553","283","24.197","21.629","12.6068132664","1.55537505011253","0.949396771040034","6.16826646",
"2/20/1979","-47.8125","-8.89852046966553","283","30.135","20.681","0.4926678552","1.39090014987618","0.828180759765174","22.890654072",
"2/21/1979","-47.8125","-8.89852046966553","283","28.144","22.16","9.710884368","1.24668001098516","0.922738040768922","14.837847192",
"2/22/1979","-47.8125","-8.89852046966553","283","28.765","22.23","16.455461652","1.0048522611483","0.910437032460248","21.939695208",
"2/23/1979","-47.8125","-8.89852046966553","283","29.558","21.633","10.801792152","0.988535224920558","0.892157977539459","24.57274986",
"2/24/1979","-47.8125","-8.89852046966553","283","29.999","19.964","10.81123128","0.912465162760253","0.882727698446835","21.21974496",
"2/25/1979","-47.8125","-8.89852046966553","283","27.508","20.212","10.09540692","1.33966135678882","0.913355169337313","15.25545144",
"2/26/1979","-47.8125","-8.89852046966553","283","21.572","19.087","17.196182676","1.76189845532605","0.956564869822157","1.4754942",
"2/27/1979","-47.8125","-8.89852046966553","283","27.137","18.137","5.9205987864","1.35268099563795","0.899825599613398","22.74136974",
"2/28/1979","-47.8125","-8.89852046966553","283","27.762","20.378","13.5698339664","1.42074330605514","0.896998352195464","18.961986312",
"3/1/1979","-47.8125","-8.89852046966553","283","29.763","21.391","6.95743074","1.67787536467552","0.857836883747095","28.354329432",
"3/2/1979","-47.8125","-8.89852046966553","283","28.715","21.484","6.808094316","0.88401275219386","0.865437120639075","26.345919168",
"3/3/1979","-47.8125","-8.89852046966553","283","31.044","20.315","4.562761176","1.38935452926235","0.790573862841907","28.368396",
"3/4/1979","-47.8125","-8.89852046966553","283","30","20.305","1.342391472","1.51240768786619","0.79992542784456","23.39195166",
"3/5/1979","-47.8125","-8.89852046966553","283","32.082","20.109","8.75473416","1.20178443185767","0.823398286031027","28.509864192",
"3/6/1979","-47.8125","-8.89852046966553","283","27.481","21.081","8.2843823664","1.31589756244074","0.905711847219146","15.26360724",
"3/7/1979","-47.8125","-8.89852046966553","283","28.815","20.682","5.98068216","1.27616697377957","0.870844822179741","21.51117648",
"3/8/1979","-47.8125","-8.89852046966553","283","28.028","21.009","9.4671208368","1.15349072568623","0.90904777475864","23.847413112",
"3/9/1979","-47.8125","-8.89852046966553","283","28.961","21.216","13.02909552","1.03243167750706","0.920267736702624","17.562598632",
"3/10/1979","-47.8125","-8.89852046966553","283","28.36","22.475","13.2350914224","0.995805364855186","0.907591071521189","13.72662342",
"3/11/1979","-47.8125","-8.89852046966553","283","29.139","22.383","10.64986578","1.48043053144927","0.89372962677374","19.86716106",
"3/12/1979","-47.8125","-8.89852046966553","283","28.576","22.273","9.420775056","1.0779914510431","0.908198210269028","16.4894031",
"3/13/1979","-47.8125","-8.89852046966553","283","28.665","22.553","12.012867","1.3843765758266","0.910451426674795","26.86195872",
"3/14/1979","-47.8125","-8.89852046966553","283","30.645","22.326","4.6279928808","0.870315918290149","0.859772200768017","25.291625472",
"3/15/1979","-47.8125","-8.89852046966553","283","30.268","21.272","5.8845534408","1.16479248247723","0.85619904466262","25.68909618",
"3/16/1979","-47.8125","-8.89852046966553","283","30.485","22.617","9.255983256","1.19073226211222","0.890929618005557","17.90819514",
"3/17/1979","-47.8125","-8.89852046966553","283","28.887","22.901","18.81065196","1.16006013188094","0.900082859140925","25.799962968",
"3/18/1979","-47.8125","-8.89852046966553","283","27.893","21.764","5.767825392","0.780747827576647","0.917228571081783","14.436115632",
"3/19/1979","-47.8125","-8.89852046966553","283","29.418","20.336","7.66467666","1.38579260512602","0.873124769107493","27.09821412",
"3/20/1979","-47.8125","-8.89852046966553","283","30.511","21.086","2.45304072","1.33956782784404","0.835864102080791","18.59461938",
"3/21/1979","-47.8125","-8.89852046966553","283","31.034","21.66","8.0234532","1.47920899113538","0.829443658950252","26.99331174",
"3/22/1979","-47.8125","-8.89852046966553","283","31.414","22.527","7.937618724","1.53555301797049","0.839303760536043","26.87265108",
"3/23/1979","-47.8125","-8.89852046966553","283","30.015","21.701","11.587142052","1.23831956919187","0.870003079007459","20.56303926",
"3/24/1979","-47.8125","-8.89852046966553","283","30.751","21.937","8.862879096","0.962961492589901","0.866234709904668","21.71959128",
"3/25/1979","-47.8125","-8.89852046966553","283","29.763","21.509","1.3423923288","1.1856692413885","0.884509522052143","17.8153281",
"3/26/1979","-47.8125","-8.89852046966553","283","30.738","21.345","6.27937992","1.28673827811182","0.856440915621974","26.800535232",
"3/27/1979","-47.8125","-8.89852046966553","283","29.123","22.046","17.7188886","0.975395362088789","0.894614745126916","25.3152576",
"3/28/1979","-47.8125","-8.89852046966553","283","26.703","22.524","16.026298848","2.23962639370961","0.900448750073795","14.930551458",
"3/29/1979","-47.8125","-8.89852046966553","283","23.71","21.203","6.490517436","1.25180617497903","0.941249141893982","4.052190888",
"3/30/1979","-47.8125","-8.89852046966553","283","27.286","20.558","5.8124576232","1.26449265518215","0.923013687515371","15.7719924",
"3/31/1979","-47.8125","-8.89852046966553","283","25.992","21.708","1.7337796704","0.949751425131653","0.919682505610269","9.68574402",
"4/1/1979","-47.8125","-8.89852046966553","283","30.121","19.864","7.2132161328","1.09039596338369","0.883774454442916","23.30864532",
"4/2/1979","-47.8125","-8.89852046966553","283","28.514","22.031","9.328077","1.48866964450053","0.883885284094922","24.10705998",
"4/3/1979","-47.8125","-8.89852046966553","283","30.267","22.067","2.2865292","1.57265648627807","0.826753792020323","23.83099002",
"4/4/1979","-47.8125","-8.89852046966553","283","30.189","20.209","2.35175976","1.29755273519438","0.822450597672815","26.56490112",
"4/5/1979","-47.8125","-8.89852046966553","283","31.116","20.275","3.779984412","1.22127808271139","0.808994390080888","26.3493054",
"4/6/1979","-47.8125","-8.89852046966553","283","30.405","20.958","12.21542118","1.1230698616266","0.870686392514057","25.82898444",
"4/7/1979","-47.8125","-8.89852046966553","283","31.275","20.236","0.061798104","1.13619812372122","0.789425559521449","26.11142028",
"4/8/1979","-47.8125","-8.89852046966553","283","29.951","23.006","7.024384944","1.08831174254624","0.844582809569896","23.5377612",
"4/9/1979","-47.8125","-8.89852046966553","283","29.554","21.683","5.75065584","1.23701912180918","0.881143824660789","20.70404874",
"4/10/1979","-47.8125","-8.89852046966553","283","30.839","20.999","10.07480286","0.797245917633446","0.864958351456085","22.61536542",
"4/11/1979","-47.8125","-8.89852046966553","283","28.354","20.487","9.58557096","1.00844046485787","0.888045148751164","24.98085054",
"4/12/1979","-47.8125","-8.89852046966553","283","30.81","20.446","4.830552","1.15386732217679","0.835612116031469","23.30842266",
"4/13/1979","-47.8125","-8.89852046966553","283","31.831","20.939","3.92418288","1.7137128317605","0.769505624411835","25.63834932",
"4/14/1979","-47.8125","-8.89852046966553","283","31.866","20.937","0","2.10361345648902","0.693481044924943","25.85423628",
"4/15/1979","-47.8125","-8.89852046966553","283","31.07","21.455","0","2.27942560818242","0.682137228950718","25.59678192",
"4/16/1979","-47.8125","-8.89852046966553","283","31.5","21.864","0","2.20926067032327","0.663426969783352","25.4803014",
"4/17/1979","-47.8125","-8.89852046966553","283","31.601","20.579","0.374221872","1.65573088665969","0.705457132755683","25.3938969",
"4/18/1979","-47.8125","-8.89852046966553","283","32.046","20.007","0.611114508","1.2982428027256","0.731218780847308","25.27683588",
"4/19/1979","-47.8125","-8.89852046966553","283","28.755","21.526","4.305270924","1.25135412164916","0.868996498586261","17.7650406",
"4/20/1979","-47.8125","-8.89852046966553","283","32.339","20.124","4.6520242128","0.979264949285624","0.818885467611506","24.0636384",
"4/21/1979","-47.8125","-8.89852046966553","283","28.809","20.74","10.72197108","0.996748409658788","0.896015014794209","22.41174762",
"4/22/1979","-47.8125","-8.89852046966553","283","29.378","22.05","15.83404308","0.841950074248433","0.908118743416732","19.6833906",
"4/23/1979","-47.8125","-8.89852046966553","283","26.343","21.584","2.5199901504","0.632650193556221","0.925128853422328","9.00826452",
"4/24/1979","-47.8125","-8.89852046966553","283","28.967","21.452","15.21949248","1.23251612995506","0.897687877445593","21.9174768",
"4/25/1979","-47.8125","-8.89852046966553","283","26.535","22.396","16.541287092","1.36396531848433","0.931883955931655","15.87403152",
"4/26/1979","-47.8125","-8.89852046966553","283","25.812","21.321","11.42234316","1.50349762694251","0.921917512259586","10.10863512",
"4/27/1979","-47.8125","-8.89852046966553","283","27.213","21.33","15.016935384","1.17105168355052","0.916955190370488","15.81024762",
"4/28/1979","-47.8125","-8.89852046966553","283","25.133","21.288","2.1080020248","1.49354735441643","0.900551235805565","5.34391614",
"4/29/1979","-47.8125","-8.89852046966553","283","28.701","20.606","0.8377077024","1.5670224412541","0.813800839080533","19.00141902",
"4/30/1979","-47.8125","-8.89852046966553","283","30.628","20.909","5.860519056","1.2358080599462","0.864786736636063","14.07678498",
"5/1/1979","-47.8125","-8.89852046966553","283","30.046","21.26","10.01815812","1.36254007934069","0.858665324142454","19.25578026",
"5/2/1979","-47.8125","-8.89852046966553","283","28.442","20.212","4.669190784","1.30882744010578","0.901668312647098","11.63244924",
"5/3/1979","-47.8125","-8.89852046966553","283","28.882","19.906","7.707599244","1.39996437749912","0.879407707560833","22.94279784",
"5/4/1979","-47.8125","-8.89852046966553","283","27.557","20.745","5.929183512","0.998870346246165","0.92953257139689","12.07316592",
"5/5/1979","-47.8125","-8.89852046966553","283","29.302","20.367","3.240965916","0.977034511163074","0.887400420137494","13.25632806",
"5/6/1979","-47.8125","-8.89852046966553","283","30.144","20.52","5.9738149152","1.41924080702567","0.904555914207868","21.15140706",
"5/7/1979","-47.8125","-8.89852046966553","283","29.32","19.694","2.856448116","1.07461191865955","0.886224945275631","9.063781272",
"5/8/1979","-47.8125","-8.89852046966553","283","30.235","18.644","0.157928544","1.2515702097232","0.779726183665207","23.26303512",
"5/9/1979","-47.8125","-8.89852046966553","283","32.034","19.544","0.49095144","1.07409014410304","0.770786885234496","23.24964438",
"5/10/1979","-47.8125","-8.89852046966553","283","30.074","18.659","0","1.28855813002159","0.724878792432127","23.74166142",
"5/11/1979","-47.8125","-8.89852046966553","283","31.305","18.479","0.127029312","1.27395674312607","0.745733099241245","19.40057028",
"5/12/1979","-47.8125","-8.89852046966553","283","30.803","21.011","1.6445176344","1.32623643666733","0.779926028253052","16.72087662",
"5/13/1979","-47.8125","-8.89852046966553","283","32.468","20.728","1.2805942464","1.11594495886655","0.775569264577059","22.96400832",
"5/14/1979","-47.8125","-8.89852046966553","283","30.783","21.475","0.521850888","1.74718971073161","0.755989067156145","22.55197842",
"5/15/1979","-47.8125","-8.89852046966553","283","31.922","19.144","0.0102996864","1.32471435055533","0.719498629717331","22.8560634",
"5/16/1979","-47.8125","-8.89852046966553","283","30.773","19.886","0.422286984","1.52758755556009","0.726508910928449","19.5603813",
"5/17/1979","-47.8125","-8.89852046966553","283","29.714","20.009","2.1114347328","1.48430618328166","0.821985019847074","18.9731835",
"5/18/1979","-47.8125","-8.89852046966553","283","30.751","21.057","3.141401184","2.00184605327707","0.723389692451659","17.89480944",
"5/19/1979","-47.8125","-8.89852046966553","283","30.819","19.833","0.109863288","2.04703711501195","0.725126559153687","22.1714379",
"5/20/1979","-47.8125","-8.89852046966553","283","30.727","19.208","0","1.82711803854517","0.668877100762865","22.4224821",
"5/21/1979","-47.8125","-8.89852046966553","283","30.759","19.739","0","1.84769121162765","0.680341497955881","22.6538451",
"5/22/1979","-47.8125","-8.89852046966553","283","31.865","20.489","0.69694506","1.52989574934584","0.714528404672113","16.16045526",
"5/23/1979","-47.8125","-8.89852046966553","283","29.8","21.958","1.37672424","1.09877753803957","0.780282364675516","13.85994816",
"5/24/1979","-47.8125","-8.89852046966553","283","33.929","20.94","0","0.757391944820082","0.709252625949265","21.37848894",
"5/25/1979","-47.8125","-8.89852046966553","283","32.343","22.484","3.52592532","0.890389014844187","0.787235624586678","17.1845451",
"5/26/1979","-47.8125","-8.89852046966553","283","28.424","20.754","8.1813847464","1.06536760912368","0.867210928319936","21.28573044",
"5/27/1979","-47.8125","-8.89852046966553","283","32.381","21.034","0.5973815304","1.21298957077923","0.765496551378613","16.56989766",
"5/28/1979","-47.8125","-8.89852046966553","283","31.971","20.5","0","1.73647174521315","0.695064360390555","17.75311992",
"5/29/1979","-47.8125","-8.89852046966553","283","34.069","20.097","0","1.56240626045271","0.622207003645107","22.30110378",
"5/30/1979","-47.8125","-8.89852046966553","283","33.886","19.221","0.01373292","1.34338840506132","0.607646731644689","21.91438044",
"5/31/1979","-47.8125","-8.89852046966553","283","33.08","22.127","0.102996828","2.53780434444635","0.697211283875488","21.79169874",
"6/1/1979","-47.8125","-8.89852046966553","283","32.54","21.385","1.0042192584","1.70887736671549","0.753503520226017","15.30995652",
"6/2/1979","-47.8125","-8.89852046966553","283","30.856","22.999","0.0875472912","2.27807954972203","0.662977714846065","20.8166625",
"6/3/1979","-47.8125","-8.89852046966553","283","30.629","19.982","0","2.82187785519339","0.613721288138855","18.51136974",
"6/4/1979","-47.8125","-8.89852046966553","283","30.048","18.914","0","2.52405972370635","0.634991081527462","21.81251286",
"6/5/1979","-47.8125","-8.89852046966553","283","31.127","18.666","0","1.7280118300615","0.636326267189844","21.96240876",
"6/6/1979","-47.8125","-8.89852046966553","283","31.69","18.988","0","1.67289207575829","0.590707056731494","21.81656034",
"6/7/1979","-47.8125","-8.89852046966553","283","28.031","21.067","0","2.36137742371286","0.573651570415809","12.68229384",
"6/8/1979","-47.8125","-8.89852046966553","283","27.688","19.278","0.0137329128","2.00696245685462","0.639970194762636","9.6512652",
"6/9/1979","-47.8125","-8.89852046966553","283","30.591","18.631","0.034332264","1.90188160224333","0.619504724258981","15.91155018",
"6/10/1979","-47.8125","-8.89852046966553","283","26.937","19.008","0.102996792","1.70024661454804","0.701876922692675","7.61742864",
"6/11/1979","-47.8125","-8.89852046966553","283","31.796","19.301","0","1.85895432080172","0.625139086106027","19.00743552",
"6/12/1979","-47.8125","-8.89852046966553","283","32.477","20.215","0","1.80961052868864","0.610046576965513","21.43265418",
"6/13/1979","-47.8125","-8.89852046966553","283","32.597","23.16","0","1.49413844550402","0.540270814437874","16.25748498",
"6/14/1979","-47.8125","-8.89852046966553","283","30.669","21.051","0","2.62713439065302","0.470197193130253","22.04864928",
"6/15/1979","-47.8125","-8.89852046966553","283","31.13","17.596","0","2.08486926903719","0.495448138578946","21.7421478",
"6/16/1979","-47.8125","-8.89852046966553","283","31.378","19.507","0","2.79194785349731","0.47009464621656","21.9727638",
"6/17/1979","-47.8125","-8.89852046966553","283","30.781","20.758","0","3.12993973483201","0.528656016447304","21.77842482",
"6/18/1979","-47.8125","-8.89852046966553","283","31.766","18.265","0.0360488664","2.05353866598821","0.574107175624101","21.63099672",
"6/19/1979","-47.8125","-8.89852046966553","283","31.187","18.035","0.0205993728","2.61727008922917","0.572385302002433","21.26841012",
"6/20/1979","-47.8125","-8.89852046966553","283","30.704","17.223","0","2.0339426069664","0.623923427348569","21.18223314",
"6/21/1979","-47.8125","-8.89852046966553","283","29.777","18.326","0","2.93839040073016","0.639127934559936","19.5444567",
"6/22/1979","-47.8125","-8.89852046966553","283","31.214","16.87","0","2.2406104177682","0.612985417077443","21.53520126",
"6/23/1979","-47.8125","-8.89852046966553","283","31.058","20.51","0","3.11445031182702","0.473499566266274","21.51910872",
"6/24/1979","-47.8125","-8.89852046966553","283","31.49","18.193","0","2.30835604850546","0.569351537467805","21.6029808",
"6/25/1979","-47.8125","-8.89852046966553","283","31.24","17.053","0","2.16267198442942","0.505717224039134","22.02226758",
"6/26/1979","-47.8125","-8.89852046966553","283","31.293","16.01","0","2.08309996266084","0.559849612878234","21.66328728",
"6/27/1979","-47.8125","-8.89852046966553","283","32.3","17.694","0","1.89625733024462","0.521927347031009","21.38776848",
"6/28/1979","-47.8125","-8.89852046966553","283","29.61","20.605","0.0102996864","1.85268377251059","0.521504288263038","12.0180384",
"6/29/1979","-47.8125","-8.89852046966553","283","32.535","20.41","0.2677917456","2.01472284027358","0.491825174829396","18.63427644",
"6/30/1979","-47.8125","-8.89852046966553","283","31.922","18.976","0.30212424","2.23519248715072","0.489539127211949","21.8592054",
"7/1/1979","-47.8125","-8.89852046966553","283","33.069","18.093","0","1.67694686089","0.531857117458405","21.58975944",
"7/2/1979","-47.8125","-8.89852046966553","283","32.893","22.711","0","2.4241599963575","0.451200988654964","21.73269654",
"7/3/1979","-47.8125","-8.89852046966553","283","32.669","20.599","0","2.24466576183155","0.506751884025375","21.86492994",
"7/4/1979","-47.8125","-8.89852046966553","283","32.629","20.158","0","2.71423395495653","0.491421703379889","21.89098458",
"7/5/1979","-47.8125","-8.89852046966553","283","32.529","21.089","0","2.7717055595055","0.49322724620498","22.0570317",
"7/6/1979","-47.8125","-8.89852046966553","283","32.998","20.321","0","2.5678577343613","0.466572727272853","19.2351942",
"7/7/1979","-47.8125","-8.89852046966553","283","32.233","21.895","0","3.22133560665786","0.437748336870312","22.32613134",
"7/8/1979","-47.8125","-8.89852046966553","283","32.456","19.871","0","2.46688559062324","0.498239287199755","21.67076214",
"7/9/1979","-47.8125","-8.89852046966553","283","30.272","20.857","0","2.88925899370158","0.478292191393089","21.9548214",
"7/10/1979","-47.8125","-8.89852046966553","283","33.94","17.53","0","1.8163917969304","0.443427071760391","22.4090982",
"7/11/1979","-47.8125","-8.89852046966553","283","33.842","23.239","0","2.01574609392994","0.398665469202129","17.40335688",
"7/12/1979","-47.8125","-8.89852046966553","283","30.644","20.103","0","1.51629498747628","0.532000833108134","10.0290915",
"7/13/1979","-47.8125","-8.89852046966553","283","33.183","19.527","0","1.5087213701628","0.470929517838848","15.04962558",
"7/14/1979","-47.8125","-8.89852046966553","283","32.567","21.168","0","1.95451401776289","0.425043682673017","21.96995904",
"7/15/1979","-47.8125","-8.89852046966553","283","33.431","20.166","0","2.10161154363935","0.445411061344063","22.27185504",
"7/16/1979","-47.8125","-8.89852046966553","283","34.695","17.746","0","1.79037898719665","0.469682116572825","21.8863683",
"7/17/1979","-47.8125","-8.89852046966553","283","35.291","22.411","0","1.49592334568157","0.461413059874814","18.91012626",
"7/18/1979","-47.8125","-8.89852046966553","283","33.412","23.671","0","1.74048163399429","0.464420346233407","7.81762554",
"7/19/1979","-47.8125","-8.89852046966553","283","35.887","17.847","0","1.79493865929925","0.49023641307018","15.93404802",
"7/20/1979","-47.8125","-8.89852046966553","283","37.047","19.611","0","1.90330772456066","0.436976913379079","22.93177644",
"7/21/1979","-47.8125","-8.89852046966553","283","35.568","15.637","0","0.927984012937465","0.475749898544739","22.74182226",
"7/22/1979","-47.8125","-8.89852046966553","283","35.536","21.436","0","1.46930750440163","0.437553482283273","12.54487446",
"7/23/1979","-47.8125","-8.89852046966553","283","34.891","21.19","0","1.81134487335266","0.431113897856184","16.06004712",
"7/24/1979","-47.8125","-8.89852046966553","283","33.579","19.612","0","2.7409361822743","0.440064541510983","22.53126762",
"7/25/1979","-47.8125","-8.89852046966553","283","32.615","20.403","0","3.00658831001883","0.4311933697305","23.28525126",
"7/26/1979","-47.8125","-8.89852046966553","283","35.399","19.271","0","2.12826508912212","0.419496207009444","23.18400306",
"7/27/1979","-47.8125","-8.89852046966553","283","36.079","17.066","0","1.82056653037419","0.386343991030599","23.56138116",
"7/28/1979","-47.8125","-8.89852046966553","283","34.805","21.097","0","2.40011114448676","0.354395479335119","23.48189874",
"7/29/1979","-47.8125","-8.89852046966553","283","33.464","19.995","0","2.5059131025755","0.376139654799251","16.5787902",
"7/30/1979","-47.8125","-8.89852046966553","283","33.5","19.709","0","2.64932203139013","0.397779211989493","23.38953372",
"7/31/1979","-47.8125","-8.89852046966553","283","33.866","20.149","0","2.67802136273738","0.447521725776707","23.32766286",
"8/1/1979","-47.8125","-8.89852046966553","283","33.147","20.884","0","2.93921756849602","0.419696693809674","23.64086034",
"8/2/1979","-47.8125","-8.89852046966553","283","34.301","19.75","0","2.58637171245833","0.416711916093207","24.05446542",
"8/3/1979","-47.8125","-8.89852046966553","283","37.28","17.118","0","1.72476853563321","0.408888581972448","23.7571317",
"8/4/1979","-47.8125","-8.89852046966553","283","36.71","21.708","0","1.8477570100933","0.415086642020139","19.4955219",
"8/5/1979","-47.8125","-8.89852046966553","283","35.416","21.97","0","3.05542686746883","0.397070662946644","23.70116376",
"8/6/1979","-47.8125","-8.89852046966553","283","33.758","21.154","0","3.19882815438377","0.392580597883821","24.31755",
"8/7/1979","-47.8125","-8.89852046966553","283","36.489","20.373","0","1.92851912977684","0.365980268529952","23.9886486",
"8/8/1979","-47.8125","-8.89852046966553","283","34.798","24.424","0","2.42225575806743","0.336448074282528","16.94655324",
"8/9/1979","-47.8125","-8.89852046966553","283","35.077","21.053","0","2.80228159607349","0.35105676944931","24.27333732",
"8/10/1979","-47.8125","-8.89852046966553","283","36.331","16.969","0","1.98369828373699","0.398525648456275","24.37745454",
"8/11/1979","-47.8125","-8.89852046966553","283","37.478","17.791","0","1.90866182524323","0.396749762036557","24.33482532",
"8/12/1979","-47.8125","-8.89852046966553","283","36.477","22.441","0","2.19098251959769","0.385263451189457","24.36565356",
"8/13/1979","-47.8125","-8.89852046966553","283","39.462","21.437","0","1.91023214875658","0.359313900166727","22.89892158",
"8/14/1979","-47.8125","-8.89852046966553","283","35.674","22.798","0","2.05455868141774","0.390913054398396","17.0434053",
"8/15/1979","-47.8125","-8.89852046966553","283","38.365","20.651","0","1.45807101055248","0.470787789873413","18.773039232",
"8/16/1979","-47.8125","-8.89852046966553","283","36.825","19.311","0","1.59865163489374","0.41569168874348","24.861944232",
