"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-11.7086000442505","353","27.947","20.381","9.37700028","2.08564331017896","0.895522620374038","29.34112248",
"1/2/1979","-49.0625","-11.7086000442505","353","28.806","21.121","4.75502148","2.03831730932926","0.899023130130584","21.82208148",
"1/3/1979","-49.0625","-11.7086000442505","353","28.19","20.492","4.648587552","1.75672047864401","0.879463413968706","29.641608",
"1/4/1979","-49.0625","-11.7086000442505","353","29.191","19.894","2.078820684","1.31676091630283","0.864428327866722","29.78887104",
"1/5/1979","-49.0625","-11.7086000442505","353","31.151","19.863","6.28280424","0.957624022299533","0.895573677438767","22.6154277",
"1/6/1979","-49.0625","-11.7086000442505","353","31.207","19.865","4.35161736","1.05064468667305","0.864997425095116","29.49940908",
"1/7/1979","-49.0625","-11.7086000442505","353","26.832","20.89","16.4897911584","1.70816643435952","0.942043112709851","21.43782702",
"1/8/1979","-49.0625","-11.7086000442505","353","26.52","22.327","24.4291329864","1.67637296035856","0.954390278793647","14.33305836",
"1/9/1979","-49.0625","-11.7086000442505","353","22.98","20.015","26.9731548","1.74930983333173","0.966301200726896","4.14821142",
"1/10/1979","-49.0625","-11.7086000442505","353","26.481","20.212","0.1922606928","0.642720794604413","0.921810927403488","11.17850868",
"1/11/1979","-49.0625","-11.7086000442505","353","29.733","21.266","7.9753923864","1.06774375351948","0.909571559207567","24.5535741",
"1/12/1979","-49.0625","-11.7086000442505","353","27.771","21.941","4.4743551048","1.7016343524024","0.909285636523923","21.41054604",
"1/13/1979","-49.0625","-11.7086000442505","353","28.074","21.92","3.6752714568","1.36068676056826","0.905732292006777","19.9551969",
"1/14/1979","-49.0625","-11.7086000442505","353","26.894","21.562","8.289523548","1.16416088451917","0.947127798821707","18.63495072",
"1/15/1979","-49.0625","-11.7086000442505","353","25.794","22.264","50.6160684","1.08556481407109","0.970568797003544","6.76569762",
"1/16/1979","-49.0625","-11.7086000442505","353","23.127","21.712","56.029446","1.24973605544888","0.976177432995028","1.1336625",
"1/17/1979","-49.0625","-11.7086000442505","353","21.725","20.568","59.8342932","2.69576849131598","0.973873309520182","2.43489474",
"1/18/1979","-49.0625","-11.7086000442505","353","24.069","20.355","8.166792024","1.55461421429481","0.965350289869257","9.25047684",
"1/19/1979","-49.0625","-11.7086000442505","353","25.921","21.266","21.265408188","1.54053688748355","0.958000350873061","18.0921357",
"1/20/1979","-49.0625","-11.7086000442505","353","23.388","20.354","28.1936682","1.91859990544328","0.961546796367051","5.36759658",
"1/21/1979","-49.0625","-11.7086000442505","353","27.037","19.959","5.2597093248","1.61269414956422","0.930344001449416","21.6230598",
"1/22/1979","-49.0625","-11.7086000442505","353","27.754","18.758","0.739860552","1.14483160038167","0.912378281565999","13.80723372",
"1/23/1979","-49.0625","-11.7086000442505","353","30.362","18.678","2.1148686","0.782446984718431","0.868882594814628","27.753125328",
"1/24/1979","-49.0625","-11.7086000442505","353","26.926","19.945","14.61181644","1.15919076240523","0.933168454844571","26.8633143",
"1/25/1979","-49.0625","-11.7086000442505","353","27.009","20.48","12.2300125992","1.50633594372906","0.931248634626457","27.171000432",
"1/26/1979","-49.0625","-11.7086000442505","353","26.739","22.083","15.24695652","1.63224587533832","0.944132464979099","22.143884328",
"1/27/1979","-49.0625","-11.7086000442505","353","24.162","21.538","43.3822788","1.16450853788177","0.970259536044496","3.07501776",
"1/28/1979","-49.0625","-11.7086000442505","353","23.612","19.89","16.2168518664","1.07199786102118","0.965150276148961","5.51581542",
"1/29/1979","-49.0625","-11.7086000442505","353","28.278","19.89","6.7351405968","1.0668793013434","0.902808477044085","29.05452522",
"1/30/1979","-49.0625","-11.7086000442505","353","27.612","20.53","11.7562322808","0.938498348572162","0.917668243862146","23.6085804",
"1/31/1979","-49.0625","-11.7086000442505","353","25.454","21.685","9.3143475288","1.72320081117293","0.955668129849689","12.85390944",
"2/1/1979","-49.0625","-11.7086000442505","353","25.296","19.281","0.7415770824","2.39463587473182","0.903490163399539","17.3117223",
"2/2/1979","-49.0625","-11.7086000442505","353","22.883","20.064","14.2461701064","1.29933410939361","0.963429129795485","5.343748452",
"2/3/1979","-49.0625","-11.7086000442505","353","22.07","19.829","5.69658312","0.918515625389073","0.968889420814258","2.369475468",
"2/4/1979","-49.0625","-11.7086000442505","353","26.767","18.02","5.8467852144","1.05127878145105","0.940580193373737","13.68416592",
"2/5/1979","-49.0625","-11.7086000442505","353","22.853","20.389","26.29766664","1.62891054773813","0.969096917659818","2.978719002",
