"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-9.52297973632813","305","31.157","20.849","3.202344","1.32118976666679","0.796220770949449","28.55952072",
"1/2/1979","-47.5","-9.52297973632813","305","30.634","22.143","0.8231165928","1.69262813203061","0.768649838055207","18.75728844",
"1/3/1979","-47.5","-9.52297973632813","305","33.12","22.374","2.3792288328","1.57796521749583","0.726908485198781","29.09418732",
"1/4/1979","-47.5","-9.52297973632813","305","31.701","20.658","4.55073948","0.955383485079977","0.790532965513565","28.26889128",
"1/5/1979","-47.5","-9.52297973632813","305","30.663","21.22","9.02252358","1.04177177088466","0.838447173492176","28.88476308",
"1/6/1979","-47.5","-9.52297973632813","305","29.647","21.394","14.598086688","1.12351956830925","0.879369004927731","25.25394384",
"1/7/1979","-47.5","-9.52297973632813","305","27.541","22.157","18.369486864","1.49344210874948","0.898643091330813","27.28659438",
"1/8/1979","-47.5","-9.52297973632813","305","28.505","22.444","8.910937116","1.34815540370041","0.89190159863713","10.75522662",
"1/9/1979","-47.5","-9.52297973632813","305","26.306","22.255","12.814525404","1.18271657217171","0.909360761932455","11.3615982",
"1/10/1979","-47.5","-9.52297973632813","305","29.725","21.596","3.9482118072","0.91729682846361","0.851487845024584","12.4062741",
"1/11/1979","-47.5","-9.52297973632813","305","29.239","22.526","2.870179452","1.58145951443921","0.805124952866639","25.13435724",
"1/12/1979","-47.5","-9.52297973632813","305","24.714","22.676","7.74193464","0.946463305491207","0.928434362694176","4.39824672",
"1/13/1979","-47.5","-9.52297973632813","305","28.388","20.849","1.4265057672","1.20591895271775","0.873278482066318","14.60481264",
"1/14/1979","-47.5","-9.52297973632813","305","26.624","22.01","14.295963636","1.55374567496277","0.903664929576938","19.2438054",
"1/15/1979","-47.5","-9.52297973632813","305","27.411","21.371","15.313910328","1.78048338460081","0.918033277111647","10.85310252",
"1/16/1979","-47.5","-9.52297973632813","305","23.156","20.178","35.63774568","2.51839155728997","0.941277379991239","4.25970288",
"1/17/1979","-47.5","-9.52297973632813","305","24.71","21.156","19.931605092","2.18531869181883","0.921595714618556","10.24864632",
"1/18/1979","-47.5","-9.52297973632813","305","25.792","21.013","6.3574794","1.79415089232606","0.91782989731079","12.59662428",
