"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-10.1473999023438","169","30.482","20.788","5.29832736","1.74617600525559","0.864513102171687","28.37261412",
"1/2/1979","-48.4375","-10.1473999023438","169","28.63","20.647","2.486511","1.45966928539775","0.901278284863578","11.22339384",
"1/3/1979","-48.4375","-10.1473999023438","169","30.745","19.366","2.696801256","1.67055441117963","0.827837677306313","28.1360232",
"1/4/1979","-48.4375","-10.1473999023438","169","30.027","19.816","3.476140776","1.21327008036514","0.849933601770592","28.95783264",
"1/5/1979","-48.4375","-10.1473999023438","169","29.124","20.117","4.01859036","1.13475816985383","0.869571031446475","29.055546",
"1/6/1979","-48.4375","-10.1473999023438","169","30.512","20.978","7.03640376","1.15156129613686","0.85953982053185","28.79105976",
"1/7/1979","-48.4375","-10.1473999023438","169","27.17","21.347","13.382721684","1.5730535201697","0.932999105610525","22.6838232",
"1/8/1979","-48.4375","-10.1473999023438","169","25.775","22.374","7.9101561888","1.58005173307882","0.940580404151328","13.3133616",
"1/9/1979","-48.4375","-10.1473999023438","169","25.484","20.872","21.16755792","0.970890776234695","0.951536666677722","7.90717158",
"1/10/1979","-48.4375","-10.1473999023438","169","28.1","19.783","2.689932204","1.27430142132549","0.888163504054356","16.39029312",
"1/11/1979","-48.4375","-10.1473999023438","169","30.226","21.157","3.8280444624","1.26633433374283","0.838126250607154","28.95896088",
"1/12/1979","-48.4375","-10.1473999023438","169","25.408","21.406","2.2384645128","1.21230282302517","0.918450425019801","8.18617626",
"1/13/1979","-48.4375","-10.1473999023438","169","28.308","20.782","1.8505099728","1.12626164619499","0.888519574892788","19.4698089",
"1/14/1979","-48.4375","-10.1473999023438","169","26.321","21.006","8.045770752","1.40798533028678","0.935377477951329","16.98929946",
"1/15/1979","-48.4375","-10.1473999023438","169","26.574","22.144","18.74369808","1.72600823629831","0.942146427085321","16.8915447",
"1/16/1979","-48.4375","-10.1473999023438","169","22.992","21.571","124.3789992","3.12901721647383","0.968968246442624","2.93068368",
"1/17/1979","-48.4375","-10.1473999023438","169","24.803","21.309","33.3692586","2.5562716270362","0.947597424822476","11.80709478",
"1/18/1979","-48.4375","-10.1473999023438","169","25.237","21.847","35.75451312","1.29015450766734","0.963622698818598","11.42083638",
"1/19/1979","-48.4375","-10.1473999023438","169","24.672","21.533","9.60016212","1.90725392671431","0.96082490944218","10.81631664",
"1/20/1979","-48.4375","-10.1473999023438","169","27.853","21.312","1.6170501744","1.18928678716146","0.901295314119619","19.1436759",
"1/21/1979","-48.4375","-10.1473999023438","169","28.5","21.759","4.0228850664","1.67717039500229","0.911021443032295","21.8342268",
"1/22/1979","-48.4375","-10.1473999023438","169","31.284","21.639","6.6020980464","1.03201157322536","0.89341675991853","18.30633822",
