"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-12.645299911499","280","29.746","20.062","3.06329958","2.04435981306381","0.837022273369646","29.51651808",
"1/2/1979","-47.8125","-12.645299911499","280","29.921","20.88","1.0634423688","1.91214088569218","0.859280683926515","16.45155",
"1/3/1979","-47.8125","-12.645299911499","280","29.483","20.342","0.938987748","1.79182646502019","0.827689556001503","29.47342932",
"1/4/1979","-47.8125","-12.645299911499","280","31.692","20.316","0.805091688","1.60069282418311","0.794465973133532","29.93613588",
"1/5/1979","-47.8125","-12.645299911499","280","32.549","19.747","1.77497856","0.983720349792936","0.798236245473002","29.76040944",
"1/6/1979","-47.8125","-12.645299911499","280","32.934","19.8","6.002994132","0.937474477824709","0.820657888727412","29.5936272",
"1/7/1979","-47.8125","-12.645299911499","280","26.592","20.837","18.338589576","1.24493770246761","0.926852351489303","20.83190796",
"1/8/1979","-47.8125","-12.645299911499","280","28.578","21.994","32.36160744","1.08408013475183","0.938565186090193","20.18750598",
"1/9/1979","-47.8125","-12.645299911499","280","25.554","21.291","15.16113432","1.61482060911847","0.93834271249909","7.9027812",
"1/10/1979","-47.8125","-12.645299911499","280","24.243","20.073","6.4510301448","0.886678853167075","0.954149346369727","8.52530814",
"1/11/1979","-47.8125","-12.645299911499","280","29.227","19.279","0.9638784792","1.00556898417144","0.879104507720911","21.4113348",
"1/12/1979","-47.8125","-12.645299911499","280","28.533","21.51","2.2436145504","1.77292744714872","0.875670896234814","26.00211996",
"1/13/1979","-47.8125","-12.645299911499","280","31.478","19.525","8.2706475816","0.788506811033499","0.84317930310739","29.39934384",
"1/14/1979","-47.8125","-12.645299911499","280","27.71","21.94","16.8914772","1.04533807837564","0.929796423087452","15.43731048",
"1/15/1979","-47.8125","-12.645299911499","280","26.272","21.718","26.41010526","1.18684699512062","0.953038219886694","10.86997446",
"1/16/1979","-47.8125","-12.645299911499","280","22.847","21.634","9.87739632","2.15117619136884","0.962425374709451","2.43899982",
"1/17/1979","-47.8125","-12.645299911499","280","23.834","21.07","30.35488248","2.5514470659279","0.95742782753032","4.05905904",
"1/18/1979","-47.8125","-12.645299911499","280","25.55","20.63","7.693863156","1.27593409113136","0.949678468669727","10.595135952",
"1/19/1979","-47.8125","-12.645299911499","280","27.952","20.85","19.4381013528","1.20818125326603","0.931899390280198","23.19248484",
"1/20/1979","-47.8125","-12.645299911499","280","25.086","21.285","77.3884152","1.62338015403884","0.934756910811016","8.49329766",
"1/21/1979","-47.8125","-12.645299911499","280","28.945","20.464","3.1559940072","1.6141603266536","0.880646138307867","24.543057672",
"1/22/1979","-47.8125","-12.645299911499","280","30.614","20.842","0","1.22575231883959","0.852034355959347","23.74149132",
"1/23/1979","-47.8125","-12.645299911499","280","31.83","19.476","2.923393032","0.96177932022647","0.832210060139581","29.000642832",
"1/24/1979","-47.8125","-12.645299911499","280","29.168","21.179","3.43322784","1.46065962461895","0.8676139439939","29.62361592",
"1/25/1979","-47.8125","-12.645299911499","280","28.782","20.839","2.4024022128","1.86666325680518","0.891165732068871","24.081021",
"1/26/1979","-47.8125","-12.645299911499","280","28.019","21.434","1.4393810304","1.36515136776416","0.909073664100098","16.601844888",
"1/27/1979","-47.8125","-12.645299911499","280","26.5","21.933","8.049202344","1.20328151676159","0.949114452761005","9.324056592",
"1/28/1979","-47.8125","-12.645299911499","280","28.099","20.847","0.4652025336","1.04955260278493","0.911946762468031","16.05229092",
"1/29/1979","-47.8125","-12.645299911499","280","30.955","19.542","6.678483156","0.805441477732525","0.874520108355048","27.580275",
"1/30/1979","-47.8125","-12.645299911499","280","30.099","20.528","8.30841012","0.845386339491114","0.903483469361177","29.0391732",
"1/31/1979","-47.8125","-12.645299911499","280","26.136","21.291","7.132527792","1.59133210745961","0.91371376703637","11.5135353",
"2/1/1979","-47.8125","-12.645299911499","280","25.276","20.696","3.055571676","1.05930708755405","0.914316992557048","12.28325076",
"2/2/1979","-47.8125","-12.645299911499","280","25.21","19.613","3.9911278248","1.10061777386682","0.934800428143933","12.94401852",
"2/3/1979","-47.8125","-12.645299911499","280","24.615","19.888","12.6617444928","0.950192604257073","0.936311735168318","9.3692844",
"2/4/1979","-47.8125","-12.645299911499","280","27.384","19.777","7.240683852","1.39998168530673","0.90632288064138","16.61686524",
"2/5/1979","-47.8125","-12.645299911499","280","23.118","20.811","19.91272212","1.42859014373846","0.960768840502142","4.65226866",
"2/6/1979","-47.8125","-12.645299911499","280","25.982","20.194","13.01450868","1.2860999792401","0.92605048750715","19.56081564",
"2/7/1979","-47.8125","-12.645299911499","280","28.232","21.581","13.07544516","1.14390867148882","0.918558373884636","13.472885052",
"2/8/1979","-47.8125","-12.645299911499","280","28.958","20.987","4.8769022304","1.01021021989704","0.915957618576841","19.948838472",
"2/9/1979","-47.8125","-12.645299911499","280","26.409","20.708","6.09311772","1.1034546585259","0.940289787898626","20.789273592",
"2/10/1979","-47.8125","-12.645299911499","280","27.914","21.244","4.24861884","1.31131243117315","0.918380365352501","20.491479648",
"2/11/1979","-47.8125","-12.645299911499","280","29.463","20.344","1.769828364","1.91176361494473","0.851428787609035","29.640439512",
"2/12/1979","-47.8125","-12.645299911499","280","29.534","20.91","3.0950544528","1.27055101873398","0.861676110364724","29.007001512",
"2/13/1979","-47.8125","-12.645299911499","280","29.953","20.919","2.083110228","1.05644644004432","0.86440271134151","25.59830652",
"2/14/1979","-47.8125","-12.645299911499","280","29.386","20.804","9.029390076","0.78308365184018","0.896153966736949","27.110521728",
"2/15/1979","-47.8125","-12.645299911499","280","25.836","20.799","24.0858073152","1.0773986634271","0.938618120931121","9.880700742",
"2/16/1979","-47.8125","-12.645299911499","280","25.46","18.923","6.6209776992","1.21423948079007","0.943768008734969","16.21315746",
"2/17/1979","-47.8125","-12.645299911499","280","27.858","18.58","3.1911827904","0.877251609371523","0.923658278390429","18.11357028",
"2/18/1979","-47.8125","-12.645299911499","280","26.542","21.437","11.6575229664","1.16075280276215","0.948578846279254","15.075338472",
"2/19/1979","-47.8125","-12.645299911499","280","26.098","21.9","7.76767572","1.44313710256959","0.932855142066984","14.74363044",
"2/20/1979","-47.8125","-12.645299911499","280","27.272","20.841","6.3051240024","0.713306080667182","0.936972984632339","15.749547552",
