"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","-49.0625","-12.645299911499","343","24.834","21.152","19.639778184","1.52861812127323","0.957503805785293","11.923707312",
"1/28/1979","-49.0625","-12.645299911499","343","25.554","18.808","7.21320876","1.15005033796015","0.923490791054015","15.61269204",
"1/29/1979","-49.0625","-12.645299911499","343","29.007","18.917","3.928472712","0.888079464247915","0.883025491996041","28.59794064",
"1/30/1979","-49.0625","-12.645299911499","343","28.501","19.661","8.32557222","0.786793786183006","0.913220140817116","27.65384964",
"1/31/1979","-49.0625","-12.645299911499","343","24.86","21.336","4.540444452","1.62794148588135","0.958148126227945","6.6549357",
"2/1/1979","-49.0625","-12.645299911499","343","25.65","19.789","0.8548738344","2.35850879181496","0.894591697539895","21.79434006",
"2/2/1979","-49.0625","-12.645299911499","343","22.125","19.818","15.8700949704","1.27113546376783","0.959650732010304","5.09794128",
"2/3/1979","-49.0625","-12.645299911499","343","22.481","18.656","4.402257876","0.959466792831871","0.961969892555406","3.813975",
"2/4/1979","-49.0625","-12.645299911499","343","27.002","17.51","5.8931370432","1.15059071423531","0.922928458837085","13.9002714",
"2/5/1979","-49.0625","-12.645299911499","343","22.872","20.18","27.5095944","1.79960509139206","0.96844149384514","3.197531628",
"2/6/1979","-49.0625","-12.645299911499","343","22.83","19.521","7.54022772","1.58840250521701","0.962350369392797","6.93950436",
"2/7/1979","-49.0625","-12.645299911499","343","27.809","21.143","5.7146095944","1.59376586672263","0.901570485745867","24.882636312",
"2/8/1979","-49.0625","-12.645299911499","343","26.535","20.103","10.5477371928","1.11936137369464","0.937840742360624","25.014880512",
"2/9/1979","-49.0625","-12.645299911499","343","26.401","20.622","7.296894","1.50393171552782","0.941901888551364","20.61590958",
"2/10/1979","-49.0625","-12.645299911499","343","27.086","20.569","5.1240943944","1.25535482887145","0.92462496927075","25.5166884",
"2/11/1979","-49.0625","-12.645299911499","343","28.863","19.987","3.366281304","1.68615496152387","0.884161217619171","29.62670796",
"2/12/1979","-49.0625","-12.645299911499","343","27.759","19.898","2.28652992","1.33463671294863","0.887839235243737","26.124980472",
"2/13/1979","-49.0625","-12.645299911499","343","29.403","19.877","4.97045448","1.11598971644283","0.892459389353396","28.102949712",
"2/14/1979","-49.0625","-12.645299911499","343","28.437","20.764","13.381006068","0.957825058093446","0.904940435840831","27.5122188",
"2/15/1979","-49.0625","-12.645299911499","343","24.299","21.063","41.451060528","0.98916651860713","0.956423594536453","6.816263652",
"2/16/1979","-49.0625","-12.645299911499","343","23.425","18.438","8.7427110384","1.18309991087233","0.950731677768546","8.570761128",
"2/17/1979","-49.0625","-12.645299911499","343","25.9","20.234","1.924323948","1.21596393571348","0.929550030917583","15.769689588",
"2/18/1979","-49.0625","-12.645299911499","343","26.692","18.65","2.6350011","1.48103700985075","0.928629218961488","19.79009982",
"2/19/1979","-49.0625","-12.645299911499","343","25.588","21.365","3.714752268","1.65292670122852","0.926186353960489","18.43903152",
"2/20/1979","-49.0625","-12.645299911499","343","26.236","20.171","4.5473142096","1.50365788879916","0.933069215090082","18.91490706",
"2/21/1979","-49.0625","-12.645299911499","343","26.23","20.364","0.6385803768","1.19835526542435","0.915761411167833","18.10901448",
"2/22/1979","-49.0625","-12.645299911499","343","28.833","19.255","2.9620176624","1.34418492140593","0.895605191109489","25.63053714",
"2/23/1979","-49.0625","-12.645299911499","343","29.155","19.379","0.9896291568","2.10021738280148","0.845796379375354","29.44136484",
"2/24/1979","-49.0625","-12.645299911499","343","27.884","19.037","1.12266504","2.29928654904474","0.857044775962791","29.03209128",
"2/25/1979","-49.0625","-12.645299911499","343","26.355","19.36","3.6495204264","2.26416756123702","0.888007975717007","23.8048848",
"2/26/1979","-49.0625","-12.645299911499","343","28.254","19.462","1.8505099728","2.20259329951508","0.857283856225772","20.16720162",
"2/27/1979","-49.0625","-12.645299911499","343","25.786","19.967","5.191039512","1.99073255030271","0.921211475509058","20.08029582",
"2/28/1979","-49.0625","-12.645299911499","343","26.567","19.022","2.538012348","2.94494637521214","0.876736460826223","27.827948592",
"3/1/1979","-49.0625","-12.645299911499","343","28.938","19.719","0.07209792","2.38460771643235","0.822126107297835","28.919468448",
"3/2/1979","-49.0625","-12.645299911499","343","28.936","19.34","3.045272544","1.82256528859755","0.857863777489135","28.558467",
"3/3/1979","-49.0625","-12.645299911499","343","29.949","20.388","0","2.1990616620072","0.780158906871435","28.868405472",
"3/4/1979","-49.0625","-12.645299911499","343","29.637","20.479","0.0343323","2.14375697913245","0.787776675032585","28.6143183",
"3/5/1979","-49.0625","-12.645299911499","343","29.022","19.57","0.1544951088","2.42384191308433","0.815769060798494","29.059093728",
"3/6/1979","-49.0625","-12.645299911499","343","28.612","20.24","2.427290316","2.08137169761598","0.870153331030855","28.48510224",
"3/7/1979","-49.0625","-12.645299911499","343","29.373","19.989","0.580215924","1.53185617280514","0.869896506622804","21.373651728",
"3/8/1979","-49.0625","-12.645299911499","343","28.413","19.917","3.89499444","1.04379559777156","0.884086724078564","26.128462392",
"3/9/1979","-49.0625","-12.645299911499","343","28.989","20.436","7.796855052","1.55189512427792","0.89904016566565","26.866630512",
"3/10/1979","-49.0625","-12.645299911499","343","29.297","20.819","7.6526630064","1.65242353790647","0.90062214969081","22.051349928",
"3/11/1979","-49.0625","-12.645299911499","343","27.791","20.3","9.075734064","1.74885131727626","0.918139683372712","21.784784688",
"3/12/1979","-49.0625","-12.645299911499","343","28.242","19.676","1.970672796","1.68942079892743","0.879767016555558","27.81359964",
"3/13/1979","-49.0625","-12.645299911499","343","29.533","19.003","4.88205","1.22860505163681","0.849397636335909","27.62870994",
"3/14/1979","-49.0625","-12.645299911499","343","29.235","20.331","7.51533948","0.929538941492313","0.89879875540804","27.689851728",
"3/15/1979","-49.0625","-12.645299911499","343","30.946","19.481","2.526854796","0.708717132230494","0.867577357264334","27.656617968",
"3/16/1979","-49.0625","-12.645299911499","343","29.699","20.222","4.45976424","1.10581212259148","0.881127780931673","22.92457626",
"3/17/1979","-49.0625","-12.645299911499","343","28.524","21.676","6.353190108","1.04404520488509","0.914703959543345","24.86188242",
"3/18/1979","-49.0625","-12.645299911499","343","26.751","20.183","5.1017783616","1.4228011729255","0.929772317992655","24.42284838",
"3/19/1979","-49.0625","-12.645299911499","343","29.349","21.142","1.900291392","2.09101978733665","0.860620516626313","27.159352128",
"3/20/1979","-49.0625","-12.645299911499","343","29.551","20.676","0.612831384","2.19588772342766","0.820523522738591","27.591689088",
"3/21/1979","-49.0625","-12.645299911499","343","29.636","20.179","0.099563616","2.30563965898542","0.816038544995013","26.937450288",
"3/22/1979","-49.0625","-12.645299911499","343","29.562","20.171","0.04119876","2.37457117443851","0.832713012186869","27.246091032",
"3/23/1979","-49.0625","-12.645299911499","343","30.011","20.802","0.940703904","1.85847977765324","0.835078137259282","26.90830314",
"3/24/1979","-49.0625","-12.645299911499","343","30.365","21.068","4.14734004","1.52087052621475","0.842401788651184","26.62498278",
"3/25/1979","-49.0625","-12.645299911499","343","31.416","21.046","1.36985742","1.49785055993347","0.83619486139941","26.20389258",
"3/26/1979","-49.0625","-12.645299911499","343","28.404","21.313","6.0871134384","1.16058805216683","0.906939041967735","22.847124168",
"3/27/1979","-49.0625","-12.645299911499","343","26.944","21.246","10.6155389304","1.04810461099313","0.929219258097449","22.013825688",
"3/28/1979","-49.0625","-12.645299911499","343","26.476","21.761","4.480363908","1.38893211473361","0.934488667561943","19.689079248",
"3/29/1979","-49.0625","-12.645299911499","343","27.309","22.078","10.3975268904","1.13172284745754","0.93786069655311","19.70617338",
"3/30/1979","-49.0625","-12.645299911499","343","23.223","20.664","8.1848193624","1.09360321256987","0.957090869838271","4.38429618",
"3/31/1979","-49.0625","-12.645299911499","343","27.312","17.932","3.4503939792","1.25754568496827","0.91223715474891","18.56104074",
"4/1/1979","-49.0625","-12.645299911499","343","29.593","19.66","3.7868536656","1.11241429141623","0.889463768813582","25.2755946",
"4/2/1979","-49.0625","-12.645299911499","343","27.025","20.935","0.3158568504","1.55153783632183","0.9123694175733","15.57219924",
"4/3/1979","-49.0625","-12.645299911499","343","27.883","20.745","2.4513245928","1.70516826487426","0.892934587224134","22.8206268",
"4/4/1979","-49.0625","-12.645299911499","343","28.914","19.129","0.075531024","1.96398503997896","0.846960384790122","26.02963332",
"4/5/1979","-49.0625","-12.645299911499","343","29.225","18.947","0.508117464","1.58106297942723","0.838083029402842","26.0461116",
"4/6/1979","-49.0625","-12.645299911499","343","28.931","20.137","0.054931644","1.86646539671548","0.816543657879602","25.70022918",
"4/7/1979","-49.0625","-12.645299911499","343","29.592","20.445","1.205063172","1.81418883250809","0.827262029191054","25.67919222",
"4/8/1979","-49.0625","-12.645299911499","343","31.19","20.752","4.1816720232","1.67405026575012","0.862739691614275","21.31801434",
"4/9/1979","-49.0625","-12.645299911499","343","26.367","21.118","4.269219624","1.77769622476712","0.924407432136405","19.25454276",
"4/10/1979","-49.0625","-12.645299911499","343","26.92","21.302","5.3043376392","1.55945164445167","0.925652571223183","14.68372662",
"4/11/1979","-49.0625","-12.645299911499","343","27.714","20.219","3.97567584","1.55752706180192","0.895193383776866","24.55756956",
"4/12/1979","-49.0625","-12.645299911499","343","29.224","20.864","0.858307104","1.67787782455438","0.864783447154904","16.53018408",
"4/13/1979","-49.0625","-12.645299911499","343","29.161","20.015","0.652313052","2.67087366215174","0.818302518469641","24.853779",
"4/14/1979","-49.0625","-12.645299911499","343","29.213","20.513","0","3.11442596588545","0.76209650905248","25.34067918",
"4/15/1979","-49.0625","-12.645299911499","343","28.346","19.336","0","3.29415394154999","0.748402908555849","25.40385162",
"4/16/1979","-49.0625","-12.645299911499","343","28.773","19.252","0","2.89970461080314","0.776693392479024","25.32981798",
"4/17/1979","-49.0625","-12.645299911499","343","28.769","18.542","0","2.62277555651519","0.798449884477908","25.05313422",
"4/18/1979","-49.0625","-12.645299911499","343","29.157","17.494","0","1.89792031319951","0.788144498706822","24.51110508",
"4/19/1979","-49.0625","-12.645299911499","343","32.4","17.402","0.05493168","1.52728156535457","0.719887070988322","24.57034182",
"4/20/1979","-49.0625","-12.645299911499","343","30.932","20.416","0.40855428","1.35480391983521","0.744390614793234","24.28009182",
"4/21/1979","-49.0625","-12.645299911499","343","30.477","19.667","1.084900212","1.09483768214519","0.81062437689073","24.03607122",
"4/22/1979","-49.0625","-12.645299911499","343","31.646","18.473","1.829910672","0.915741165596208","0.813603022882999","23.8071924",
"4/23/1979","-49.0625","-12.645299911499","343","28.316","21.153","7.2647118","0.760764301720142","0.898002771863602","21.42185562",
"4/24/1979","-49.0625","-12.645299911499","343","26.49","20.134","10.39238424","0.961909109138649","0.929155765103369","17.5583826",
"4/25/1979","-49.0625","-12.645299911499","343","27.566","19.029","0.04119876","2.0081305139848","0.807469435090256","23.92734528",
"4/26/1979","-49.0625","-12.645299911499","343","27.671","18.29","0.648881604","2.12312944936751","0.773966992288474","23.38154892",
"4/27/1979","-49.0625","-12.645299911499","343","21.302","19.876","6.68793456","1.49849505492161","0.952203263267854","1.56796884",
"4/28/1979","-49.0625","-12.645299911499","343","21.614","19.978","1.586150784","1.78313308201348","0.938245575210064","3.73426722",
"4/29/1979","-49.0625","-12.645299911499","343","28.351","18.426","0.0411987312","1.94239318452541","0.84178828654999","22.06918242",
"4/30/1979","-49.0625","-12.645299911499","343","28.372","18.451","0","1.74164999874009","0.807784593834617","22.21289928",
"5/1/1979","-49.0625","-12.645299911499","343","29.007","18.802","1.548385992","1.27455181618584","0.834093597374424","22.53661128",
"5/2/1979","-49.0625","-12.645299911499","343","29.506","19.64","0.0308990448","1.93701872659576","0.798555335140493","22.81583862",
"5/3/1979","-49.0625","-12.645299911499","343","28.732","19.974","0.576781884","1.73960909424561","0.830818969661763","22.67865108",
"5/4/1979","-49.0625","-12.645299911499","343","29.686","20.161","2.04277014","1.36448121154628","0.852983651380333","22.01495562",
"5/5/1979","-49.0625","-12.645299911499","343","29.886","20.09","0.599097888","1.62327911231305","0.825896700930961","22.51356156",
"5/6/1979","-49.0625","-12.645299911499","343","30.161","20.295","0","2.13993356450976","0.786596120531621","22.8292857",
"5/7/1979","-49.0625","-12.645299911499","343","28.752","18.517","0","2.44584343204791","0.746552302326054","22.6120464",
"5/8/1979","-49.0625","-12.645299911499","343","28.906","17.723","0.17852778","2.17609062928155","0.793084253661588","22.876209",
"5/9/1979","-49.0625","-12.645299911499","343","29.502","16.378","0","1.61867794318099","0.75486533472297","22.87445958",
"5/10/1979","-49.0625","-12.645299911499","343","28.485","16.32","0","1.91760680133199","0.689757036289549","23.22551214",
"5/11/1979","-49.0625","-12.645299911499","343","29.116","17.1","0","2.31869420879391","0.651602111480063","22.89335634",
"5/12/1979","-49.0625","-12.645299911499","343","29.219","17.911","0","2.49243426363786","0.727612116144112","22.41370926",
"5/13/1979","-49.0625","-12.645299911499","343","29.538","17.843","0","2.03255201117353","0.725839941489841","22.3374951",
"5/14/1979","-49.0625","-12.645299911499","343","30.166","18.601","0","2.03604622044005","0.656087772902266","22.42147662",
"5/15/1979","-49.0625","-12.645299911499","343","30.06","17.71","0","1.99159733515903","0.624466764598693","22.2330897",
"5/16/1979","-49.0625","-12.645299911499","343","29.245","17.57","0","2.15378810659807","0.65557929151711","21.94126218",
"5/17/1979","-49.0625","-12.645299911499","343","29.229","19.899","0.0240326064","2.65935850079975","0.666747986907178","21.32089308",
"5/18/1979","-49.0625","-12.645299911499","343","28.655","19.83","0","3.57042745181018","0.665109062713597","21.29456448",
"5/19/1979","-49.0625","-12.645299911499","343","28.745","18.37","0","3.06357567294794","0.697380046786971","21.627729",
"5/20/1979","-49.0625","-12.645299911499","343","28.227","17.502","0","2.67447012033067","0.709420832054395","21.57975324",
"5/21/1979","-49.0625","-12.645299911499","343","28.259","17.253","0","2.46657619829407","0.7026203484876","21.4567299",
"5/22/1979","-49.0625","-12.645299911499","343","30.634","17.642","0","1.85309034379002","0.691823934464828","21.42078642",
"5/23/1979","-49.0625","-12.645299911499","343","33.772","17.208","0","1.35135134204881","0.66296424932076","21.44885508",
"5/24/1979","-49.0625","-12.645299911499","343","33.654","18.956","0","1.66424985013858","0.636172347179471","21.24685908",
"5/25/1979","-49.0625","-12.645299911499","343","32.239","18.974","0","1.63476789913353","0.675484188049165","19.53168858",
"5/26/1979","-49.0625","-12.645299911499","343","29.043","20.563","0.017166132","2.20240422593402","0.679245679270487","14.1483852",
"5/27/1979","-49.0625","-12.645299911499","343","30.951","20.198","0","1.85691081603317","0.729184803083373","20.41497504",
"5/28/1979","-49.0625","-12.645299911499","343","31.467","19.979","0","2.07370555365488","0.66141347828753","19.97887464",
"5/29/1979","-49.0625","-12.645299911499","343","31.442","21.969","0.84457404","1.74529821390636","0.721008286493426","10.36221246",
"5/30/1979","-49.0625","-12.645299911499","343","31.763","20.525","3.275298684","1.55386659694627","0.800230701098488","8.05460364",
"5/31/1979","-49.0625","-12.645299911499","343","26.902","18.904","0.216293364","2.59484207388374","0.757705018311044","13.98858354",
"6/1/1979","-49.0625","-12.645299911499","343","28.2","17.103","0","2.59690336769394","0.615588371407049","20.88753156",
"6/2/1979","-49.0625","-12.645299911499","343","27.333","18.558","0","3.55673768261739","0.682732884177015","20.71288206",
"6/3/1979","-49.0625","-12.645299911499","343","27.318","18.406","0","3.63651311733594","0.653802045090942","20.83724982",
"6/4/1979","-49.0625","-12.645299911499","343","28.087","18.281","0","3.11589692060319","0.613287668541647","20.8472049",
"6/5/1979","-49.0625","-12.645299911499","343","29.137","17.934","0","2.69196985424414","0.669014888813001","20.73707046",
"6/6/1979","-49.0625","-12.645299911499","343","28.676","17.599","0","2.84540460009369","0.613559160066676","21.03778026",
"6/7/1979","-49.0625","-12.645299911499","343","28.21","17.403","0","2.84564824749153","0.553636460222625","21.09278916",
"6/8/1979","-49.0625","-12.645299911499","343","29.372","15.979","0","2.20131358065667","0.535688017756944","20.08642572",
"6/9/1979","-49.0625","-12.645299911499","343","27.401","15.947","0.0274658256","1.90526455564716","0.693020446259443","8.683930512",
"6/10/1979","-49.0625","-12.645299911499","343","29.11","16.563","0","2.66730027478828","0.593254973338701","19.47026808",
"6/11/1979","-49.0625","-12.645299911499","343","29.117","16.616","0","2.45067808447441","0.645982875807931","20.79961992",
"6/12/1979","-49.0625","-12.645299911499","343","29.768","17.762","0","2.45223547673038","0.618772940383222","20.62603332",
"6/13/1979","-49.0625","-12.645299911499","343","30.533","17.854","0","2.31429275642151","0.584906993560377","20.81800782",
"6/14/1979","-49.0625","-12.645299911499","343","29.345","16.16","0","2.18329519986416","0.543317836226152","20.8412442",
"6/15/1979","-49.0625","-12.645299911499","343","28.69","18.822","0","3.36296765294204","0.474916202748268","20.69696088",
"6/16/1979","-49.0625","-12.645299911499","343","28.487","18.053","0","3.61460638084601","0.5605311924517","20.82425814",
"6/17/1979","-49.0625","-12.645299911499","343","28.007","18.098","0","3.28530591852692","0.59350469160455","20.4899634",
"6/18/1979","-49.0625","-12.645299911499","343","28.541","15.664","0","2.85086732303361","0.62827126949339","20.6555013",
"6/19/1979","-49.0625","-12.645299911499","343","27.951","16.437","0","2.67029971294683","0.632460437278501","20.55764106",
"6/20/1979","-49.0625","-12.645299911499","343","28.075","16.689","0","3.11587828068911","0.552834528447815","20.29331142",
"6/21/1979","-49.0625","-12.645299911499","343","27.342","15.691","0","2.87730646292884","0.573055089497994","20.44439748",
"6/22/1979","-49.0625","-12.645299911499","343","26.072","15.392","0.0669479184","2.74166216673796","0.628206955558299","12.81700692",
"6/23/1979","-49.0625","-12.645299911499","343","28.529","16.379","0","3.30219202253374","0.571017984531536","20.8374084",
"6/24/1979","-49.0625","-12.645299911499","343","28.912","16.236","0","2.70949782217058","0.549061859868962","20.7626706",
"6/25/1979","-49.0625","-12.645299911499","343","29.144","15.542","0","2.28080731370721","0.517612443603993","21.01129542",
"6/26/1979","-49.0625","-12.645299911499","343","28.293","15.21","0","2.48728447819307","0.568172451033582","20.57467608",
"6/27/1979","-49.0625","-12.645299911499","343","28.532","16.995","0","2.53661123334584","0.514898541250033","20.9280384",
"6/28/1979","-49.0625","-12.645299911499","343","28.73","16.253","0","2.66760803146594","0.600741588882241","20.76034752",
"6/29/1979","-49.0625","-12.645299911499","343","28.966","15.45","0","2.50435446137826","0.570556335033481","20.6728299",
"6/30/1979","-49.0625","-12.645299911499","343","28.805","15.634","0","2.6116896183496","0.548490161844006","20.89416906",
"7/1/1979","-49.0625","-12.645299911499","343","29.802","16.375","0","2.39792979464575","0.503223896651204","21.06680634",
"7/2/1979","-49.0625","-12.645299911499","343","29.999","17.806","0","2.65867567335891","0.481201063979177","20.95109568",
"7/3/1979","-49.0625","-12.645299911499","343","30.112","18.48","0","2.79360336082341","0.493331874099294","20.73869784",
"7/4/1979","-49.0625","-12.645299911499","343","29.887","18.076","0","2.85260409992784","0.502779333847153","20.15420544",
"7/5/1979","-49.0625","-12.645299911499","343","29.182","18.005","0","3.07697712910789","0.525188126170456","20.83663188",
"7/6/1979","-49.0625","-12.645299911499","343","29.829","17.94","0","3.01891931657854","0.538631084180733","20.99104218",
"7/7/1979","-49.0625","-12.645299911499","343","29.365","18.177","0","2.96250643397106","0.558435630252988","17.07597486",
"7/8/1979","-49.0625","-12.645299911499","343","28.424","17.48","0","3.04269499710264","0.564619794647103","14.4935415",
"7/9/1979","-49.0625","-12.645299911499","343","28.938","17.171","0","2.89517609087817","0.537301471798489","19.95238584",
"7/10/1979","-49.0625","-12.645299911499","343","30.633","16.273","0","2.71503141182501","0.517301349521823","19.56059838",
"7/11/1979","-49.0625","-12.645299911499","343","29.943","17.096","0","2.67551802908701","0.495781047449429","20.51955594",
"7/12/1979","-49.0625","-12.645299911499","343","30.334","18.905","0","3.03130281324567","0.49466402125437","16.99672626",
"7/13/1979","-49.0625","-12.645299911499","343","29.38","20.373","0","2.63814000298563","0.472807201072761","9.73648206",
"7/14/1979","-49.0625","-12.645299911499","343","30.249","17.242","0","2.64604640372736","0.458708402503103","20.91746106",
"7/15/1979","-49.0625","-12.645299911499","343","30.81","16.999","0","2.43044559940169","0.453179208099326","21.17525346",
"7/16/1979","-49.0625","-12.645299911499","343","32.909","17.37","0","2.0204791534356","0.451983106495201","21.19882698",
"7/17/1979","-49.0625","-12.645299911499","343","32.621","17.81","0","1.94067035114588","0.471747779102988","21.3121692",
"7/18/1979","-49.0625","-12.645299911499","343","30.523","19.623","0","2.51658594601561","0.489778912757256","12.7891665",
"7/19/1979","-49.0625","-12.645299911499","343","33.094","20.48","0.394820856","1.58430168458826","0.531425389897358","10.554922368",
"7/20/1979","-49.0625","-12.645299911499","343","33.017","18.038","0","1.31153259340527","0.544278008947539","16.24207104",
"7/21/1979","-49.0625","-12.645299911499","343","35.004","17.545","0","1.34662329355152","0.536995801622365","15.21005832",
"7/22/1979","-49.0625","-12.645299911499","343","32.149","21.236","0.02059938","2.19767676549698","0.508584859697291","12.28021596",
"7/23/1979","-49.0625","-12.645299911499","343","32.144","22.927","0","1.92301156401894","0.494631033572019","14.55406974",
"7/24/1979","-49.0625","-12.645299911499","343","32.736","21.094","0.0806808384","2.51063723132801","0.466167293673254","21.72746124",
"7/25/1979","-49.0625","-12.645299911499","343","31.18","21.244","0","3.33780677401054","0.431260727300693","21.9576375",
"7/26/1979","-49.0625","-12.645299911499","343","30.862","18.771","0","2.48432826178407","0.481444214911771","22.08048948",
"7/27/1979","-49.0625","-12.645299911499","343","31.529","18.191","0","2.78547097765947","0.451356731637562","22.0752036",
"7/28/1979","-49.0625","-12.645299911499","343","31.758","19.63","0","3.29335346855418","0.432128715713541","22.0649589",
"7/29/1979","-49.0625","-12.645299911499","343","29.039","18.278","0.0034332264","3.46299704216813","0.485337530728231","22.00573476",
"7/30/1979","-49.0625","-12.645299911499","343","30.77","18.771","0.319289832","2.61253427473141","0.471727493157108","22.54719546",
"7/31/1979","-49.0625","-12.645299911499","343","30.97","19.233","0","3.5307920078981","0.416997073584972","22.62493872",
"8/1/1979","-49.0625","-12.645299911499","343","30.312","17.911","0","3.34282971325329","0.465822719941906","22.75380576",
"8/2/1979","-49.0625","-12.645299911499","343","29.701","19.458","0","3.22123899653562","0.442050931881138","22.79064438",
"8/3/1979","-49.0625","-12.645299911499","343","31.783","18.805","0","2.64748527136929","0.438763574465164","23.01592716",
"8/4/1979","-49.0625","-12.645299911499","343","34.934","19.083","0","2.02014657128364","0.453175652294884","22.8059442",
"8/5/1979","-49.0625","-12.645299911499","343","33.98","19.21","0","2.42126671091308","0.437371315800674","22.7131884",
"8/6/1979","-49.0625","-12.645299911499","343","32.336","21.017","0","3.28194846508089","0.387496504379889","22.9484286",
"8/7/1979","-49.0625","-12.645299911499","343","31.511","18.572","0","2.91755167727731","0.375921761220699","23.56671546",
"8/8/1979","-49.0625","-12.645299911499","343","31.516","18.321","0","2.82133189259736","0.421134237212131","23.50647918",
"8/9/1979","-49.0625","-12.645299911499","343","31.837","19.818","0","2.99147583322189","0.410124999987507","23.55542946",
"8/10/1979","-49.0625","-12.645299911499","343","33.814","18.237","0","2.51253199796022","0.395904055907908","23.6873817",
"8/11/1979","-49.0625","-12.645299911499","343","34.14","19.275","0","2.5399538779849","0.365798386438276","23.71854438",
"8/12/1979","-49.0625","-12.645299911499","343","34.223","19.17","0","2.38673026044163","0.38416311755361","23.62820832",
"8/13/1979","-49.0625","-12.645299911499","343","35.13","20.119","0","2.36771227687214","0.368986704855359","22.8355353",
"8/14/1979","-49.0625","-12.645299911499","343","34.201","20.665","0","2.55971583247006","0.383597128911069","20.95273494",
"8/15/1979","-49.0625","-12.645299911499","343","35.289","22.639","0","2.80065376232377","0.33854587365203","22.788166752",
"8/16/1979","-49.0625","-12.645299911499","343","34.458","20.8","0","3.08357023600377","0.312268718252021","23.554575432",
"8/17/1979","-49.0625","-12.645299911499","343","34.77","24.656","0","3.50155765337651","0.295661629761203","24.242511672",
"8/18/1979","-49.0625","-12.645299911499","343","35.374","19.867","0","2.08009044655541","0.348918227793826","24.04524006",
"8/19/1979","-49.0625","-12.645299911499","343","37.158","19.276","0","1.64135902405002","0.300321881769896","18.589893228",
"8/20/1979","-49.0625","-12.645299911499","343","39.054","19.761","0","1.18612024652154","0.358366998848615","17.766786312",
"8/21/1979","-49.0625","-12.645299911499","343","37.215","21.59","0","1.9218473981805","0.325710779621491","24.37413318",
