"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-11.0840997695923","296","29.103","20.045","6.20813628","1.8713378488854","0.886079182725731","29.10509856",
"1/2/1979","-49.375","-11.0840997695923","296","29.305","21.17","1.2024882","2.00704153810366","0.855251938444128","24.1509375",
"1/3/1979","-49.375","-11.0840997695923","296","29.847","19.051","2.9542914","1.37737135402942","0.845237826104804","29.54199672",
"1/4/1979","-49.375","-11.0840997695923","296","31.007","20.323","1.771545096","1.36249042200564","0.850600025060159","29.5521192",
"1/5/1979","-49.375","-11.0840997695923","296","30.297","20.327","8.83798884","1.12881093416099","0.875570191846932","29.36570652",
"1/6/1979","-49.375","-11.0840997695923","296","31.444","20.3","9.92374866","1.09739632316327","0.866025357372716","29.21242104",
"1/7/1979","-49.375","-11.0840997695923","296","26.836","21.42","11.690138772","1.74430661926246","0.937879746013422","19.68968862",
"1/8/1979","-49.375","-11.0840997695923","296","26.686","21.526","27.56367936","1.94774793290323","0.947587711706159","17.9105652",
"1/9/1979","-49.375","-11.0840997695923","296","22.934","20.435","54.6381072","1.51939814074344","0.967014200625935","3.28719204",
"1/10/1979","-49.375","-11.0840997695923","296","26.88","20.09","0.137329128","0.744873935440589","0.917885390363323","13.04223858",
"1/11/1979","-49.375","-11.0840997695923","296","28.735","20.625","10.22415372","1.13927417925184","0.915188898906133","26.74788966",
"1/12/1979","-49.375","-11.0840997695923","296","27.708","21.301","4.291534656","1.58861754717292","0.922339876247708","22.30700274",
"1/13/1979","-49.375","-11.0840997695923","296","27.143","22.269","4.9987794672","1.34818599834631","0.922431351501552","13.1322915",
"1/14/1979","-49.375","-11.0840997695923","296","26.676","21.34","14.2822334664","1.2828895786218","0.947225179795915","18.32405022",
"1/15/1979","-49.375","-11.0840997695923","296","26.394","22.327","27.17056764","2.16725437617417","0.948394896159096","15.6578634",
"1/16/1979","-49.375","-11.0840997695923","296","23.144","21.606","85.04359956","2.76199888852897","0.96990112777021","1.93533768",
"1/17/1979","-49.375","-11.0840997695923","296","21.723","20.578","29.22706908","2.75928549904941","0.96953821842315","2.57332536",
"1/18/1979","-49.375","-11.0840997695923","296","24.929","20.555","11.8789681464","1.35303785173701","0.961091282017221","10.63096866",
"1/19/1979","-49.375","-11.0840997695923","296","25.702","21.543","20.565893412","1.6020135134234","0.956240922077347","16.4113299",
"1/20/1979","-49.375","-11.0840997695923","296","23.142","20.584","23.25496248","1.72798348025687","0.964684370738242","5.217014952",
"1/21/1979","-49.375","-11.0840997695923","296","27.597","20.406","6.9565712904","1.70958940945671","0.938856360712537","19.31067522",
"1/22/1979","-49.375","-11.0840997695923","296","26.463","20.147","1.2805945128","1.34994503381762","0.937375756923842","9.92228346",
"1/23/1979","-49.375","-11.0840997695923","296","29.823","18.464","1.80244404","0.804549462642675","0.859905423562032","28.7704656",
"1/24/1979","-49.375","-11.0840997695923","296","27.229","20.131","19.749639024","0.967641996542459","0.936001003753677","27.40764762",
"1/25/1979","-49.375","-11.0840997695923","296","27.267","20.863","8.2174331664","1.240852134071","0.937827609395775","22.114635408",
"1/26/1979","-49.375","-11.0840997695923","296","27.199","22.217","16.3584657","1.3822596999298","0.945901872021841","22.49347896",
"1/27/1979","-49.375","-11.0840997695923","296","24.694","21.728","36.6771744","1.03652434482782","0.965378288688745","3.260701638",
"1/28/1979","-49.375","-11.0840997695923","296","23.347","19.875","17.706873132","1.24700935562076","0.963359962508219","6.35771052",
"1/29/1979","-49.375","-11.0840997695923","296","29.307","20.622","7.5822793272","1.06950631616199","0.892504730651344","28.67911866",
"1/30/1979","-49.375","-11.0840997695923","296","27.936","21.611","5.5875768192","0.959697888367774","0.925791386079027","17.55342972",
"1/31/1979","-49.375","-11.0840997695923","296","26.514","20.138","25.4127528","1.88742506197367","0.948386977043818","23.58579132",
"2/1/1979","-49.375","-11.0840997695923","296","24.521","18.736","2.0170213056","2.38858240645457","0.922423601396744","13.37214582",
"2/2/1979","-49.375","-11.0840997695923","296","22.553","20.009","15.92673804","1.42719978827812","0.964617233370755","4.251597012",
"2/3/1979","-49.375","-11.0840997695923","296","22.815","19.719","12.3321589056","1.1207196228593","0.965380007372362","3.953474928",
"2/4/1979","-49.375","-11.0840997695923","296","23.224","20.244","15.1963188624","0.951513802234028","0.964890088551595","5.685078672",
"2/5/1979","-49.375","-11.0840997695923","296","22.008","20.432","24.8308128","1.61128967687204","0.971060920035006","1.826493318",
"2/6/1979","-49.375","-11.0840997695923","296","26.119","19.812","12.54243456","2.14044150537366","0.937650748714927","21.68988084",
"2/7/1979","-49.375","-11.0840997695923","296","28.957","20.059","3.1774531032","1.21052535639997","0.899525782174596","24.47572248",
"2/8/1979","-49.375","-11.0840997695923","296","27.88","20.968","8.9881861464","1.32371967669045","0.928530856164631","24.12606834",
"2/9/1979","-49.375","-11.0840997695923","296","25.258","21.831","7.3659924","1.68807349803938","0.955231487844813","16.118322192",
"2/10/1979","-49.375","-11.0840997695923","296","27.437","21.143","5.169584016","1.16021430181304","0.934002855897872","20.309285808",
