"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-11.0840997695923","265","29.146","20.78","9.316063116","1.8649173474182","0.876382088645656","28.45945584",
"1/2/1979","-48.4375","-11.0840997695923","265","28.987","20.75","2.441882304","1.66788676357584","0.849400368658392","26.910954",
"1/3/1979","-48.4375","-11.0840997695923","265","30.643","18.902","1.066018176","1.32663315537374","0.836857064232031","22.38142392",
"1/4/1979","-48.4375","-11.0840997695923","265","30.285","20.16","3.055571928","1.25030437305263","0.838819511283567","29.59283808",
"1/5/1979","-48.4375","-11.0840997695923","265","30.661","20.674","6.89735952","1.04299279291906","0.850345765035007","29.415096",
"1/6/1979","-48.4375","-11.0840997695923","265","33.414","19.933","5.03311212","0.911860909447023","0.823202723004017","29.17226268",
"1/7/1979","-48.4375","-11.0840997695923","265","26.869","20.354","12.3836528304","1.66166546898755","0.930200776972661","20.73662118",
"1/8/1979","-48.4375","-11.0840997695923","265","26.985","22.457","23.87810304","1.76182510950965","0.931360482254962","25.86673332",
"1/9/1979","-48.4375","-11.0840997695923","265","24.461","20.962","25.20503784","1.29653187829124","0.951965203161702","6.90788898",
"1/10/1979","-48.4375","-11.0840997695923","265","26.054","20.637","0.2145767256","1.29722204100796","0.917694490524085","9.90624222",
"1/11/1979","-48.4375","-11.0840997695923","265","30.419","20.947","0.739860372","1.18056807477891","0.826075830009147","26.91027972",
"1/12/1979","-48.4375","-11.0840997695923","265","26.999","21.539","1.447104996","1.54314407374995","0.897677950935595","16.19325126",
"1/13/1979","-48.4375","-11.0840997695923","265","28.873","21.356","2.0513528496","1.2602072284717","0.87609799249494","26.01950994",
"1/14/1979","-48.4375","-11.0840997695923","265","27.477","22.007","12.910655484","1.29593012200251","0.93487301088271","17.96040288",
"1/15/1979","-48.4375","-11.0840997695923","265","26.216","22.352","22.15802556","1.5586787288659","0.9501376899497","8.26891686",
"1/16/1979","-48.4375","-11.0840997695923","265","23.245","21.72","133.8030936","3.03482135266294","0.96995017564871","0.83148786",
"1/17/1979","-48.4375","-11.0840997695923","265","24.049","21.222","39.499281","3.00575804555821","0.950201051478618","7.78336974",
"1/18/1979","-48.4375","-11.0840997695923","265","23.647","21.039","6.7291262784","1.38639205541915","0.961238701105535","4.3516683",
