"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-11.3964004516602","300","28.078","20.473","8.212283676","2.03834017646463","0.894052856040648","29.2461228",
"1/2/1979","-49.0625","-11.3964004516602","300","28.921","21.012","1.7552376","1.99870853479978","0.884301161884362","23.9344344",
"1/3/1979","-49.0625","-11.3964004516602","300","28.8","19.418","3.470993568","1.62475345506041","0.865326780484573","29.56432572",
"1/4/1979","-49.0625","-11.3964004516602","300","29.309","20.261","2.88047592","1.31460188811565","0.86823067502831","29.69499312",
"1/5/1979","-49.0625","-11.3964004516602","300","30.238","19.985","8.43887232","1.02009803695914","0.886947700525853","27.149958",
"1/6/1979","-49.0625","-11.3964004516602","300","31.795","19.96","6.574626504","1.02220964118459","0.865674859779092","29.3667696",
"1/7/1979","-49.0625","-11.3964004516602","300","26.803","20.901","12.929534928","1.72644045932108","0.940922938316177","20.5085799",
"1/8/1979","-49.0625","-11.3964004516602","300","26.657","22.171","24.3244152","1.79369480341311","0.950114458621031","16.0315371",
"1/9/1979","-49.0625","-11.3964004516602","300","23.187","20.185","33.8928228","1.59335309139877","0.965653846823132","4.01180886",
"1/10/1979","-49.0625","-11.3964004516602","300","26.406","20.126","0.2145767184","0.708162132805813","0.927520830533134","11.2950612",
"1/11/1979","-49.0625","-11.3964004516602","300","28.78","20.926","6.499956816","1.08504668039475","0.911781383509053","26.49002958",
"1/12/1979","-49.0625","-11.3964004516602","300","28.062","21.726","1.1698723152","1.64654959009082","0.911423309185296","18.13921704",
"1/13/1979","-49.0625","-11.3964004516602","300","27.601","21.959","3.598021476","1.35616883749457","0.909918650557539","17.06348502",
"1/14/1979","-49.0625","-11.3964004516602","300","26.888","21.617","13.46512068","1.2069109780893","0.948342369837146","17.61514182",
"1/15/1979","-49.0625","-11.3964004516602","300","25.79","22.199","41.97292596","1.47138897393002","0.965308859170154","7.4851884",
"1/16/1979","-49.0625","-11.3964004516602","300","23.141","21.649","79.7135328","1.86961931046142","0.975568197989575","0.83098134",
"1/17/1979","-49.0625","-11.3964004516602","300","21.856","20.637","45.10062","2.77411853933768","0.971190788592667","2.56438062",
"1/18/1979","-49.0625","-11.3964004516602","300","24.206","20.47","6.0132972528","1.48021424921228","0.964211655781379","10.09974744",
"1/19/1979","-49.0625","-11.3964004516602","300","25.849","21.523","21.7743752304","1.60891358166246","0.957516493176006","16.2170433",
"1/20/1979","-49.0625","-11.3964004516602","300","23.439","20.547","18.45016524","1.80827679657827","0.961969546126249","5.39409384",
"1/21/1979","-49.0625","-11.3964004516602","300","27.519","20.134","5.0528522592","1.68318761274753","0.933552167134535","21.149606952",
"1/22/1979","-49.0625","-11.3964004516602","300","26.877","19.613","0.2780913528","1.13101896447211","0.924591464898287","10.96453206",
"1/23/1979","-49.0625","-11.3964004516602","300","30.448","19.49","2.535438492","0.832933301098191","0.859739185773526","28.44888282",
"1/24/1979","-49.0625","-11.3964004516602","300","27.018","20.305","17.36268624","1.05073350361781","0.93437045522355","27.20508822",
"1/25/1979","-49.0625","-11.3964004516602","300","27.185","20.556","10.4189860224","1.41027536529223","0.930907309545017","25.182053712",
"1/26/1979","-49.0625","-11.3964004516602","300","27.126","22.222","21.78639432","1.50653558808441","0.9429170077796","23.74346556",
"1/27/1979","-49.0625","-11.3964004516602","300","24.403","21.607","38.31823656","1.07551564759352","0.968560954615433","2.895131592",
"1/28/1979","-49.0625","-11.3964004516602","300","23.468","20.055","14.91908472","1.18329331838361","0.966282824736737","5.24317788",
"1/29/1979","-49.0625","-11.3964004516602","300","28.9","20.404","6.0124400784","1.07805146192901","0.898670136102698","28.57781142",
"1/30/1979","-49.0625","-11.3964004516602","300","27.998","21.059","11.550236796","0.962463549622885","0.914658516531667","19.93106628",
"1/31/1979","-49.0625","-11.3964004516602","300","25.602","21.115","21.18644784","1.84045574074347","0.95332972642112","16.42730904",
"2/1/1979","-49.0625","-11.3964004516602","300","25.164","18.957","1.247978124","2.2794169836423","0.913805921874894","15.74797644",
"2/2/1979","-49.0625","-11.3964004516602","300","22.906","20.071","13.9595090544","1.254037928861","0.961486698790009","5.53736286",
"2/3/1979","-49.0625","-11.3964004516602","300","22.176","19.849","8.639714628","0.890814258271295","0.968575747258076","2.24358732",
"2/4/1979","-49.0625","-11.3964004516602","300","25.444","18.744","7.0389800784","1.05523091302955","0.950262144421535","11.167761528",
"2/5/1979","-49.0625","-11.3964004516602","300","22.659","20.493","20.85685596","1.47410987779614","0.967735707838919","2.71158705",
"2/6/1979","-49.0625","-11.3964004516602","300","25.728","19.831","11.3356582128","1.94375698499701","0.942455486257664","16.216704432",
"2/7/1979","-49.0625","-11.3964004516602","300","28.811","20.424","3.3010473312","1.19537886351243","0.900966247962651","20.54857464",
"2/8/1979","-49.0625","-11.3964004516602","300","28.172","20.886","9.7134660864","1.33035226981889","0.918143590093365","21.58863426",
"2/9/1979","-49.0625","-11.3964004516602","300","26.455","21.063","9.175297392","1.63424606717251","0.945339724900775","19.684681272",
"2/10/1979","-49.0625","-11.3964004516602","300","27.736","21.51","4.981612104","1.15516911527433","0.926578702781619","21.454930512",
"2/11/1979","-49.0625","-11.3964004516602","300","28.197","20.225","5.0983405344","1.14826650389475","0.912446417693952","22.97351322",
"2/12/1979","-49.0625","-11.3964004516602","300","28.03","20.717","5.0743093464","1.02855933037787","0.908157171381609","25.67778408",
"2/13/1979","-49.0625","-11.3964004516602","300","29.1","19.896","9.83104416","0.678780685866505","0.904720150241752","27.791269632",
"2/14/1979","-49.0625","-11.3964004516602","300","28.239","20.628","9.830191608","1.0080966683891","0.910428471377954","27.98335962",
"2/15/1979","-49.0625","-11.3964004516602","300","25.088","22.166","30.104254872","0.904431312704227","0.964357888757684","5.571732042",
"2/16/1979","-49.0625","-11.3964004516602","300","24.827","20.829","51.5894274","1.11020998204555","0.963422920024289","7.453124568",
"2/17/1979","-49.0625","-11.3964004516602","300","27.411","21.158","12.91580316","0.805691331092906","0.926555578070709","19.4643531",
"2/18/1979","-49.0625","-11.3964004516602","300","25.874","20.67","8.296391772","1.54842530340844","0.949449123547315","9.797903352",
"2/19/1979","-49.0625","-11.3964004516602","300","26.323","21.363","7.18059744","1.66374416512853","0.937617670572715","17.249122008",
"2/20/1979","-49.0625","-11.3964004516602","300","26.227","20.496","1.0128023496","1.65119733696238","0.910687156766556","17.60191938",
"2/21/1979","-49.0625","-11.3964004516602","300","27.268","21.432","2.954290248","1.50284013739791","0.917922641122925","18.90191466",
"2/22/1979","-49.0625","-11.3964004516602","300","29.195","20.866","7.204624884","1.12336457916113","0.91772114540582","17.84755944",
"2/23/1979","-49.0625","-11.3964004516602","300","28.385","21.305","4.3687812384","1.48967183066364","0.895263385198103","23.237833428",
"2/24/1979","-49.0625","-11.3964004516602","300","27.362","20.089","3.081320208","2.34280683820746","0.873745239985629","25.17412482",
"2/25/1979","-49.0625","-11.3964004516602","300","26.7","18.813","7.299043236","1.77306460950685","0.910788757589642","25.92044964",
"2/26/1979","-49.0625","-11.3964004516602","300","27.548","19.663","11.587140324","2.02265747385714","0.904384331081961","26.81138988",
"2/27/1979","-49.0625","-11.3964004516602","300","26.304","19.268","8.55217224","1.72166605207084","0.923166518845733","23.55957756",
"2/28/1979","-49.0625","-11.3964004516602","300","26.998","20.723","3.089904552","2.42324601102245","0.905011066610751","23.513508432",
"3/1/1979","-49.0625","-11.3964004516602","300","28.467","19.422","0.940703472","1.98903606765526","0.882382172983885","17.451117",
"3/2/1979","-49.0625","-11.3964004516602","300","28.871","19.87","5.82962256","1.62225926600156","0.877470804937854","28.688962608",
"3/3/1979","-49.0625","-11.3964004516602","300","30.528","20.672","0.3364563384","1.31405593900244","0.826249048830425","29.102285808",
"3/4/1979","-49.0625","-11.3964004516602","300","29.027","19.832","0.741577428","1.84497605672211","0.820601811804951","28.8957987",
"3/5/1979","-49.0625","-11.3964004516602","300","29.203","20.281","6.698229732","1.80828405834909","0.839821625756275","28.93758264",
"3/6/1979","-49.0625","-11.3964004516602","300","27.209","20.275","12.64457628","1.57781386437213","0.920743510240944","27.17319582",
"3/7/1979","-49.0625","-11.3964004516602","300","28.334","19.98","2.487373308","1.50320491049227","0.903903657909273","24.522193728",
"3/8/1979","-49.0625","-11.3964004516602","300","28.408","20.581","8.050920552","1.1429404723613","0.914961821754936","21.185885448",
"3/9/1979","-49.0625","-11.3964004516602","300","27.249","21.776","25.021356624","1.55016785382337","0.935463859907779","27.32557554",
"3/10/1979","-49.0625","-11.3964004516602","300","27.385","21.515","22.1168556","1.455652003032","0.941129648478116","26.59832136",
"3/11/1979","-49.0625","-11.3964004516602","300","27.918","22.877","12.098696652","1.69010174681083","0.924063914008644","23.2868232",
"3/12/1979","-49.0625","-11.3964004516602","300","27.55","20.949","7.041551904","1.25574840906101","0.929105804528646","23.58016686",
"3/13/1979","-49.0625","-11.3964004516602","300","28.464","21.987","6.0596496","1.35027122464867","0.898900308859138","26.998710192",
"3/14/1979","-49.0625","-11.3964004516602","300","29.181","20.9","6.550601256","0.774752181205129","0.918944806176513","20.602129248",
"3/15/1979","-49.0625","-11.3964004516602","300","31.19","20.895","2.083969548","0.925240766956149","0.845667463574903","27.176783472",
"3/16/1979","-49.0625","-11.3964004516602","300","30.085","21.404","8.06637618","1.35472483517241","0.892654910118261","27.506026152",
"3/17/1979","-49.0625","-11.3964004516602","300","29.15","21.591","5.0502829176","1.21358914765529","0.919309593430574","20.11337046",
"3/18/1979","-49.0625","-11.3964004516602","300","28.004","21.397","5.3747186904","1.27266622013992","0.921101541692398","21.14516574",
"3/19/1979","-49.0625","-11.3964004516602","300","28.81","21.609","2.25906426","1.80431810208921","0.88388703523078","27.0052299",
"3/20/1979","-49.0625","-11.3964004516602","300","29.362","21.166","3.479574456","1.93679876411713","0.863018892061148","27.542363688",
"3/21/1979","-49.0625","-11.3964004516602","300","29.962","20.793","5.8879827","2.21151297904901","0.866571790083455","27.436894488",
"3/22/1979","-49.0625","-11.3964004516602","300","29.173","21.146","6.337734084","2.09253017263405","0.882060592773073","26.696253528",
"3/23/1979","-49.0625","-11.3964004516602","300","30.181","21.662","4.971314484","1.8610201988298","0.851858016496101","27.012707928",
"3/24/1979","-49.0625","-11.3964004516602","300","29.831","21.243","6.62612832","1.21504476654124","0.864335719816651","26.6153058",
