"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-49.0625","-8.89852046966553","295","24.782","21.424","17.80472808","1.80246965675177","0.941473436986231","8.12773008",
"1/18/1979","-49.0625","-8.89852046966553","295","26.511","21.804","15.75079668","1.46761978239535","0.941859065481554","8.35942734",
"1/19/1979","-49.0625","-8.89852046966553","295","24.353","21.893","8.37879174","1.46158890920898","0.948558876884053","8.29901358",
"1/20/1979","-49.0625","-8.89852046966553","295","30.872","21.56","3.620339028","1.43831118815479","0.84811856469","19.255448232",
"1/21/1979","-49.0625","-8.89852046966553","295","28.624","22.127","7.968519288","1.08621970282363","0.912357538655264","19.8581076",
"1/22/1979","-49.0625","-8.89852046966553","295","30.91","22.289","7.4604001464","1.14191822409304","0.881227034403352","19.14401502",
"1/23/1979","-49.0625","-8.89852046966553","295","28.97","21.378","11.88412524","1.5779339041307","0.844329962719846","13.428107154",
"1/24/1979","-49.0625","-8.89852046966553","295","30.58","21.818","16.642565532","0.883712225260042","0.87579177151381","23.25706848",
"1/25/1979","-49.0625","-8.89852046966553","295","27.791","21.765","6.9153765624","1.04564181202725","0.919893543784982","16.77791286",
"1/26/1979","-49.0625","-8.89852046966553","295","26.569","23.144","27.571391856","1.07125180808887","0.947429360587674","12.0568509",
"1/27/1979","-49.0625","-8.89852046966553","295","26.311","22.511","10.907364492","1.13733155284156","0.936974458747364","9.255211038",
"1/28/1979","-49.0625","-8.89852046966553","295","28.255","21.906","5.0022104904","1.52403790296613","0.91904810338121","19.09935126",
"1/29/1979","-49.0625","-8.89852046966553","295","27.658","21.318","2.166368472","1.42215074745092","0.914719194149637","10.54203768",
"1/30/1979","-49.0625","-8.89852046966553","295","32.436","20.672","7.8414917184","0.855033294386667","0.864683865381386","18.5037723",
"1/31/1979","-49.0625","-8.89852046966553","295","26.228","19.904","64.371295116","2.09097081029022","0.94939869792718","9.35555364",
"2/1/1979","-49.0625","-8.89852046966553","295","22.117","19.336","21.5228988","0.783709346927934","0.96509750303027","4.0763817",
"2/2/1979","-49.0625","-8.89852046966553","295","24.387","20.48","8.074948932","1.18754374467026","0.942251574315786","5.848088292",
"2/3/1979","-49.0625","-8.89852046966553","295","24.649","20.605","1.0703083104","1.53975802567921","0.903780239600777","7.46268678",
"2/4/1979","-49.0625","-8.89852046966553","295","25.775","20.605","27.6546595464","1.16709433529379","0.94040414123914","9.695416428",
"2/5/1979","-49.0625","-8.89852046966553","295","23.972","20.647","11.708166168","0.87316182799625","0.956271982683408","5.682487788",
"2/6/1979","-49.0625","-8.89852046966553","295","26.758","21.064","4.044339252","0.949236663796379","0.907002466600132","14.050910952",
"2/7/1979","-49.0625","-8.89852046966553","295","27.334","21.519","13.906288116","0.972377311792369","0.933547717948145","12.15871821",
"2/8/1979","-49.0625","-8.89852046966553","295","26.102","21.983","49.47707592","1.29639224533117","0.948054799619323","14.2665201",
"2/9/1979","-49.0625","-8.89852046966553","295","22.16","20.066","28.61595378","1.04102178328062","0.971736405661647","2.166524676",
"2/10/1979","-49.0625","-8.89852046966553","295","24.04","19.667","87.133638492","1.04023264629778","0.967127424547857","6.464417346",
"2/11/1979","-49.0625","-8.89852046966553","295","29.276","20.869","4.5833567904","0.92526602220349","0.913913750194023","17.9300799",
"2/12/1979","-49.0625","-8.89852046966553","295","30.382","19.956","4.5249932304","1.06083221026627","0.863254507586646","24.4982853",
"2/13/1979","-49.0625","-8.89852046966553","295","30.732","21.415","8.08010586","0.955750589101803","0.867510026256244","21.874727448",
"2/14/1979","-49.0625","-8.89852046966553","295","31.829","20.235","6.39009288","1.10943347032539","0.87168836367744","26.00516196",
"2/15/1979","-49.0625","-8.89852046966553","295","30.414","23.149","12.471196932","1.09417094588323","0.90208208041345","16.067134332",
"2/16/1979","-49.0625","-8.89852046966553","295","25.062","22.345","16.588494","0.971296673106567","0.959452362833428","4.334740308",
"2/17/1979","-49.0625","-8.89852046966553","295","29.977","21.617","12.957004296","1.37755999152381","0.894332091572069","18.1945737",
"2/18/1979","-49.0625","-8.89852046966553","295","25.394","22.013","37.607581692","1.50630234119013","0.95160566116488","9.895381128",
"2/19/1979","-49.0625","-8.89852046966553","295","27.63","22.281","4.313851632","1.38304140706865","0.89127172353127","20.233409922",
"2/20/1979","-49.0625","-8.89852046966553","295","29.763","21.237","2.0899778472","1.32130044955197","0.831203557075408","19.493709408",
"2/21/1979","-49.0625","-8.89852046966553","295","27.837","22.012","5.7764016648","1.41197734924679","0.900848722609101","17.324942328",
"2/22/1979","-49.0625","-8.89852046966553","295","31.036","21.628","11.608604496","0.990706104282355","0.884704824549114","24.5014254",
"2/23/1979","-49.0625","-8.89852046966553","295","28.94","21.514","8.79592932","0.778408765462488","0.921084581799192","20.5065468",
"2/24/1979","-49.0625","-8.89852046966553","295","28.749","20.141","4.1936900184","0.686187894957105","0.900048416775596","17.87956992",
"2/25/1979","-49.0625","-8.89852046966553","295","28.748","20.319","6.203838636","1.66140902166547","0.87608842597049","21.26790522",
"2/26/1979","-49.0625","-8.89852046966553","295","25.883","19.093","4.67347968","1.84196887790841","0.93069109672185","8.59117896",
"2/27/1979","-49.0625","-8.89852046966553","295","27.042","18.45","3.0658759344","1.21959090891606","0.912064705415941","13.910010192",
"2/28/1979","-49.0625","-8.89852046966553","295","26.638","19.963","14.573191032","1.17802284864815","0.937809152912828","19.949735808",
"3/1/1979","-49.0625","-8.89852046966553","295","27.649","21.461","11.9012840784","1.2484758901702","0.923782320835469","26.01016119",
"3/2/1979","-49.0625","-8.89852046966553","295","28.717","21.322","6.021879516","0.981499037390896","0.870126349010707","27.506254752",
"3/3/1979","-49.0625","-8.89852046966553","295","30.778","20.723","1.5003197424","1.19232338012279","0.803703905923835","24.730705368",
"3/4/1979","-49.0625","-8.89852046966553","295","28.611","20.554","7.329934692","1.02057515193054","0.840406171525805","22.84903206",
"3/5/1979","-49.0625","-8.89852046966553","295","29.293","19.855","11.84120046","0.847380914505816","0.858199262246285","28.276485768",
"3/6/1979","-49.0625","-8.89852046966553","295","29.887","20.453","6.5677654584","0.980244426302859","0.902332509662114","21.991107888",
"3/7/1979","-49.0625","-8.89852046966553","295","29.384","22.499","4.7412895464","1.26467000765976","0.878422091311315","23.61267864",
"3/8/1979","-49.0625","-8.89852046966553","295","27.833","22.03","19.4217743592","1.14434897210169","0.921331624592173","22.99842702",
"3/9/1979","-49.0625","-8.89852046966553","295","29.092","21.274","11.834336664","0.882530645520074","0.932999821976349","15.938777088",
"3/10/1979","-49.0625","-8.89852046966553","295","29.393","23.177","12.13302816","0.811633604874915","0.909154673798349","18.80454384",
"3/11/1979","-49.0625","-8.89852046966553","295","27.314","23.031","25.694272944","1.13678817272547","0.938473392097904","22.25390328",
"3/12/1979","-49.0625","-8.89852046966553","295","28.355","22.253","11.55624084","0.670894085423836","0.930545325474136","16.48479519",
"3/13/1979","-49.0625","-8.89852046966553","295","28","21.771","11.180310732","1.02778200699014","0.917496540003056","26.762176872",
"3/14/1979","-49.0625","-8.89852046966553","295","32.202","21.251","4.140471816","0.760288375718916","0.871969148163874","18.675792468",
"3/15/1979","-49.0625","-8.89852046966553","295","34.024","21.512","5.3283714624","0.948667165149681","0.828345896462815","21.06354456",
"3/16/1979","-49.0625","-8.89852046966553","295","30.391","22.129","10.346029488","0.977946441733274","0.899719226618925","20.45666376",
"3/17/1979","-49.0625","-8.89852046966553","295","28.257","23.071","30.1265676","0.929558085675187","0.928731643966784","22.803351192",
"3/18/1979","-49.0625","-8.89852046966553","295","26.872","22.415","7.451827956","0.74188236446445","0.932331762663841","17.170090776",
"3/19/1979","-49.0625","-8.89852046966553","295","28.103","20.77","5.4485309304","1.17917836254694","0.910729452683632","21.43546524",
"3/20/1979","-49.0625","-8.89852046966553","295","28.259","20.644","6.1471926504","0.995320728081807","0.921596936280734","18.779798448",
"3/21/1979","-49.0625","-8.89852046966553","295","31.001","21.628","6.885337968","1.50766067194821","0.832739635492073","27.21003426",
"3/22/1979","-49.0625","-8.89852046966553","295","30.148","22.106","9.2285173584","1.14072855130879","0.885869187636158","21.585368232",
"3/23/1979","-49.0625","-8.89852046966553","295","29.183","21.254","8.002855908","1.00105879945776","0.919031614843684","19.610607168",
"3/24/1979","-49.0625","-8.89852046966553","295","30.885","22.634","4.116443256","0.871573836278853","0.887279970341999","19.65852936",
"3/25/1979","-49.0625","-8.89852046966553","295","33.174","21.04","5.24940282","0.953130244663675","0.79377826454443","26.34395688",
"3/26/1979","-49.0625","-8.89852046966553","295","32.535","21.374","10.47477708","1.21421163454186","0.82657945889919","27.05698026",
"3/27/1979","-49.0625","-8.89852046966553","295","30.916","21.15","9.5272002","0.878576586760423","0.881415865474759","23.880547872",
"3/28/1979","-49.0625","-8.89852046966553","295","23.664","22.06","106.6222872","1.566814870298","0.972356788221957","0.861974856",
"3/29/1979","-49.0625","-8.89852046966553","295","25.574","21.112","8.7547307904","1.19447416573595","0.933002517010486","10.16076708",
"3/30/1979","-49.0625","-8.89852046966553","295","24.357","21.139","77.084517636","0.940674279240367","0.966806574521496","5.13871938",
"3/31/1979","-49.0625","-8.89852046966553","295","28.273","21.287","10.5434400384","0.85635314273528","0.924728287839077","18.08184348",
"4/1/1979","-49.0625","-8.89852046966553","295","31.873","21.407","10.9039311864","0.948296629447886","0.888786022503841","18.98943786",
"4/2/1979","-49.0625","-8.89852046966553","295","31.381","22.286","9.523768032","1.43110188652459","0.883612148538831","14.25701286",
"4/3/1979","-49.0625","-8.89852046966553","295","28.379","21.124","3.268431108","1.1616003658079","0.892229602287273","25.01134596",
"4/4/1979","-49.0625","-8.89852046966553","295","29.92","20.66","1.9483567272","1.46217015010444","0.829523885644794","26.5493844",
"4/5/1979","-49.0625","-8.89852046966553","295","31.198","19.714","4.075241832","0.896527114146652","0.815856096286597","26.42827482",
"4/6/1979","-49.0625","-8.89852046966553","295","29.488","20.602","8.363341368","0.828575792503005","0.875201386769435","26.15866902",
"4/7/1979","-49.0625","-8.89852046966553","295","32.564","21.787","2.338027272","1.37741103977812","0.79866525691701","26.0357076",
"4/8/1979","-49.0625","-8.89852046966553","295","30.03","22.018","4.806517104","1.28496402657058","0.879032813571237","14.10631596",
"4/9/1979","-49.0625","-8.89852046966553","295","29.42","22.346","14.07966192","0.944805567087452","0.912619976402162","22.44487932",
"4/10/1979","-49.0625","-8.89852046966553","295","31.183","21.123","6.057928368","0.808143442917046","0.887314971334095","17.7591996",
"4/11/1979","-49.0625","-8.89852046966553","295","28.45","20.45","5.299184484","0.866719759014121","0.916532242856533","18.78592428",
"4/12/1979","-49.0625","-8.89852046966553","295","29.179","20.781","3.9825413064","1.20055288647699","0.888102640523154","22.88672352",
"4/13/1979","-49.0625","-8.89852046966553","295","30.644","20.949","1.740646656","1.29158974998551","0.835276724882023","23.38965324",
"4/14/1979","-49.0625","-8.89852046966553","295","31.954","20.397","0.034332264","1.989071681465","0.748672117930392","25.8738741",
"4/15/1979","-49.0625","-8.89852046966553","295","31.05","21.291","0","2.36905038250785","0.718568028832456","25.4931741",
"4/16/1979","-49.0625","-8.89852046966553","295","30.961","21.07","0","2.27535863167352","0.733437179317816","25.4313603",
"4/17/1979","-49.0625","-8.89852046966553","295","31.411","20.362","0.00686646","1.95239921287592","0.724099077637041","25.422759",
"4/18/1979","-49.0625","-8.89852046966553","295","32.524","21.366","0.930404736","1.65760407664163","0.732447146867109","24.9657228",
"4/19/1979","-49.0625","-8.89852046966553","295","29.501","22.133","4.92668028","1.04468900511351","0.831881988726639","24.51386088",
"4/20/1979","-49.0625","-8.89852046966553","295","31.376","20.116","1.143264852","1.32704584947287","0.780732599735638","24.9381585",
"4/21/1979","-49.0625","-8.89852046966553","295","29.305","20.597","10.73226276","0.872490499807445","0.888053985815726","23.89039056",
"4/22/1979","-49.0625","-8.89852046966553","295","28.833","21.532","13.434214644","0.831690656482443","0.911005020179268","22.98689298",
"4/23/1979","-49.0625","-8.89852046966553","295","25.969","21.668","7.388300016","0.526425640744175","0.946844851080606","11.05779762",
"4/24/1979","-49.0625","-8.89852046966553","295","27.869","22.069","10.430147304","1.1042364268701","0.923480999306718","20.19707298",
"4/25/1979","-49.0625","-8.89852046966553","295","23.546","22.027","22.74512796","1.07952726314091","0.960413373027576","1.67827518",
"4/26/1979","-49.0625","-8.89852046966553","295","23.392","21.758","14.004130572","1.66012407189903","0.967752897191616","3.2000058",
"4/27/1979","-49.0625","-8.89852046966553","295","27.214","21.305","4.099273092","1.099222635497","0.911816324311668","13.36089402",
"4/28/1979","-49.0625","-8.89852046966553","295","27.161","21.756","8.916096132","1.33501512128565","0.934523922377332","12.4876071",
"4/29/1979","-49.0625","-8.89852046966553","295","29.588","20.512","0.144195624","1.72891563455054","0.830480133391233","20.84214816",
"4/30/1979","-49.0625","-8.89852046966553","295","29.375","21.316","3.457259388","1.31260257975368","0.866351575803644","14.13106956",
"5/1/1979","-49.0625","-8.89852046966553","295","28.509","21.805","7.04842128","1.09875975330259","0.896532544836681","21.09841902",
"5/2/1979","-49.0625","-8.89852046966553","295","28.171","19.821","7.3093453704","0.877462544027576","0.928690447489269","18.28451286",
"5/3/1979","-49.0625","-8.89852046966553","295","28.928","20.115","3.6941547744","0.892376083753107","0.921812240657035","12.84975252",
"5/4/1979","-49.0625","-8.89852046966553","295","26.063","20.262","4.17823938","0.73418129792963","0.944533215184294","12.30052158",
"5/5/1979","-49.0625","-8.89852046966553","295","29.167","20.143","4.2125707728","0.743452067460896","0.897935551363783","22.26903102",
"5/6/1979","-49.0625","-8.89852046966553","295","26.799","20.156","4.634853372","1.16242129555259","0.933223234019022","16.37094258",
"5/7/1979","-49.0625","-8.89852046966553","295","27.697","20.047","2.221297632","1.32646608676611","0.914877257540571","10.51526664",
"5/8/1979","-49.0625","-8.89852046966553","295","30.581","19.925","0","1.6607613184804","0.789968220203965","23.6530638",
"5/9/1979","-49.0625","-8.89852046966553","295","31.307","20.195","1.338958368","1.0184717381978","0.784013907815394","23.08736232",
"5/10/1979","-49.0625","-8.89852046966553","295","30.561","19.565","0","1.68669226794758","0.727551276586414","23.57156124",
"5/11/1979","-49.0625","-8.89852046966553","295","30.797","19.323","0.04806522","1.88162119162577","0.709090317663166","23.36956902",
"5/12/1979","-49.0625","-8.89852046966553","295","31.139","18.817","0.60424776","1.69126734129548","0.745431937194748","22.4546031",
"5/13/1979","-49.0625","-8.89852046966553","295","30.627","22.597","4.394531304","1.33934448369531","0.807847646106906","22.1864643",
"5/14/1979","-49.0625","-8.89852046966553","295","31.033","20.594","0.048065184","1.66003169974171","0.745453099149483","22.9845996",
"5/15/1979","-49.0625","-8.89852046966553","295","31.557","18.202","0.0446319864","1.473782461431","0.717150278475599","22.96332288",
"5/16/1979","-49.0625","-8.89852046966553","295","30.918","20.251","0","1.78004348982594","0.699203264493906","20.2962933",
"5/17/1979","-49.0625","-8.89852046966553","295","29.475","20.679","0.679779","1.62621018744924","0.807335344316977","19.3079286",
"5/18/1979","-49.0625","-8.89852046966553","295","30.334","22.563","0","2.13947929419717","0.715742620513732","22.23061488",
"5/19/1979","-49.0625","-8.89852046966553","295","30.046","21.007","0.05493168","2.13800997297197","0.749692695931741","22.36533948",
"5/20/1979","-49.0625","-8.89852046966553","295","29.972","19.434","0.102996828","2.09415552652988","0.740710439485344","22.47564456",
"5/21/1979","-49.0625","-8.89852046966553","295","30.845","19.946","0","1.84844320138555","0.684259341374385","22.61125962",
"5/22/1979","-49.0625","-8.89852046966553","295","31.068","19.88","0.247191984","1.54680808458538","0.730329421326827","20.05931466",
"5/23/1979","-49.0625","-8.89852046966553","295","31.259","21.175","0.535583304","1.30167932737139","0.774988456655441","13.022096292",
"5/24/1979","-49.0625","-8.89852046966553","295","33.551","19.363","0","1.20262708868982","0.709205856283384","21.86785728",
"5/25/1979","-49.0625","-8.89852046966553","295","31.801","21.61","5.376434472","0.9375111822331","0.757156578348564","15.54024492",
"5/26/1979","-49.0625","-8.89852046966553","295","30.011","22.393","7.632064404","0.993278386805443","0.886245321643721","19.0456308",
"5/27/1979","-49.0625","-8.89852046966553","295","32.336","21.119","0.0240325992","1.48621090271772","0.748346075585674","21.5271576",
"5/28/1979","-49.0625","-8.89852046966553","295","32.309","21.361","0.10643004","1.66525851746069","0.690028819729593","21.74461812",
"5/29/1979","-49.0625","-8.89852046966553","295","33.123","20.989","0","1.51939395497779","0.632571304257529","22.05185256",
"5/30/1979","-49.0625","-8.89852046966553","295","33.291","20.248","0","1.60784506257231","0.612370566069064","21.92950656",
"5/31/1979","-49.0625","-8.89852046966553","295","27.988","19.859","0.1064300616","2.50213119725481","0.807602949385824","12.5971317",
"6/1/1979","-49.0625","-8.89852046966553","295","30.783","19.444","2.532005352","1.85941714000474","0.766719687267981","18.00455256",
"6/2/1979","-49.0625","-8.89852046966553","295","30.21","20.865","2.7534466512","2.07845308653216","0.780285342774487","21.3836103",
"6/3/1979","-49.0625","-8.89852046966553","295","29.498","20.999","0.714111012","2.96450820982297","0.669995058337542","19.59559074",
"6/4/1979","-49.0625","-8.89852046966553","295","29.253","18.959","0","2.32118520074549","0.665073618386425","21.74029164",
"6/5/1979","-49.0625","-8.89852046966553","295","30.34","18.935","0","2.06156575952593","0.663689383800898","22.0488723",
"6/6/1979","-49.0625","-8.89852046966553","295","30.475","20.423","0","2.20833399554398","0.619721952833427","21.953646",
"6/7/1979","-49.0625","-8.89852046966553","295","29.757","20.102","0","2.25790435265208","0.605553560063065","21.77296344",
"6/8/1979","-49.0625","-8.89852046966553","295","28.944","18.818","0","1.12380142707803","0.683005862020111","6.84342882",
"6/9/1979","-49.0625","-8.89852046966553","295","30.82","16.83","0","1.76486920737065","0.642700374964394","18.6178509",
"6/10/1979","-49.0625","-8.89852046966553","295","30.508","19.486","1.00593576","1.94480587514939","0.682045692753897","21.25822608",
"6/11/1979","-49.0625","-8.89852046966553","295","31.22","19.981","0","1.99285169764177","0.612335143089527","19.39420728",
"6/12/1979","-49.0625","-8.89852046966553","295","31.856","19.878","0","1.93562060868341","0.631573084801077","21.57418044",
"6/13/1979","-49.0625","-8.89852046966553","295","32.148","22.674","0.0068664528","1.75218850260259","0.581044790113388","21.24708354",
"6/14/1979","-49.0625","-8.89852046966553","295","31.112","20.108","0.0034332264","2.34408434697044","0.496842178293519","21.616542",
"6/15/1979","-49.0625","-8.89852046966553","295","31.036","19.828","0","2.08109043458878","0.479129808082212","21.51989568",
"6/16/1979","-49.0625","-8.89852046966553","295","30.488","20.49","0","2.80311014080649","0.516699791765253","21.972708",
"6/17/1979","-49.0625","-8.89852046966553","295","30.351","22.289","0","2.87577544290364","0.515096079833477","21.6618156",
"6/18/1979","-49.0625","-8.89852046966553","295","29.66","19.154","0","2.63270922428684","0.583467254797395","21.8643192",
"6/19/1979","-49.0625","-8.89852046966553","295","30.187","19.342","0","2.34498260137042","0.577708844319523","21.75322734",
"6/20/1979","-49.0625","-8.89852046966553","295","29.515","19.13","0","2.43356111482947","0.60829725426246","20.889171",
"6/21/1979","-49.0625","-8.89852046966553","295","30.295","18.994","0","2.39617195495807","0.603652361782856","18.5713344",
"6/22/1979","-49.0625","-8.89852046966553","295","30.257","18.062","0","2.3346164712712","0.614576177592789","21.61069128",
"6/23/1979","-49.0625","-8.89852046966553","295","30.923","20.66","0","2.33233879994974","0.536119004153693","21.32825868",
"6/24/1979","-49.0625","-8.89852046966553","295","30.663","18.209","0","2.32108824456219","0.569089004601226","21.7695384",
"6/25/1979","-49.0625","-8.89852046966553","295","31.094","18.371","0","2.26562724363645","0.492585753347291","22.066263",
"6/26/1979","-49.0625","-8.89852046966553","295","30.381","16.834","0","2.31812036023175","0.51461001053196","21.84659838",
"6/27/1979","-49.0625","-8.89852046966553","295","30.929","18.098","0","2.14330240998764","0.559516538618337","21.81876066",
"6/28/1979","-49.0625","-8.89852046966553","295","31.681","21.716","0","2.0764659238658","0.49905792108797","19.98550908",
"6/29/1979","-49.0625","-8.89852046966553","295","31.465","21.507","0","2.14371352138001","0.481502263816727","21.7385424",
"6/30/1979","-49.0625","-8.89852046966553","295","31.401","20.36","0","2.08206662270471","0.466633051765309","21.9948696",
"7/1/1979","-49.0625","-8.89852046966553","295","32.254","18.404","0","2.00804829878917","0.504317030204437","21.94446798",
"7/2/1979","-49.0625","-8.89852046966553","295","32.77","21.006","0","2.08292107706511","0.464200408089077","21.93327918",
"7/3/1979","-49.0625","-8.89852046966553","295","31.698","21.334","0.209427084","2.14098828704915","0.521308085716528","21.7239201",
"7/4/1979","-49.0625","-8.89852046966553","295","32.578","19.224","0","2.32817549474631","0.510476304212034","21.92675382",
"7/5/1979","-49.0625","-8.89852046966553","295","32.326","21.312","0","2.46337121750293","0.483983316933547","22.07621214",
"7/6/1979","-49.0625","-8.89852046966553","295","32.18","18.903","0","2.23736764602883","0.481916895691133","22.11929874",
"7/7/1979","-49.0625","-8.89852046966553","295","31.858","20.413","0","2.70099410708997","0.456605240912105","22.18533696",
"7/8/1979","-49.0625","-8.89852046966553","295","31.574","18.681","0","2.35675805370601","0.519181200547798","22.02631866",
"7/9/1979","-49.0625","-8.89852046966553","295","30.819","19.705","2.037616092","1.86234837344287","0.590815326978374","8.070468228",
"7/10/1979","-49.0625","-8.89852046966553","295","32.457","18.469","0","1.67278310542738","0.471057143261904","21.73994982",
"7/11/1979","-49.0625","-8.89852046966553","295","33.291","22.163","0","1.85492337200243","0.45697545968133","10.99986138",
"7/12/1979","-49.0625","-8.89852046966553","295","31.548","20.476","0","2.41874785965719","0.455708853183064","21.43069056",
"7/13/1979","-49.0625","-8.89852046966553","295","30.668","17.13","0","2.07085470569694","0.516739484646593","13.14978912",
"7/14/1979","-49.0625","-8.89852046966553","295","32.226","18.791","0","2.27564027269167","0.415349813049869","22.12593894",
"7/15/1979","-49.0625","-8.89852046966553","295","32.658","19.868","0","2.17000052562076","0.426507974360275","22.24647954",
"7/16/1979","-49.0625","-8.89852046966553","295","33.317","18.808","0","1.98835704962437","0.468993370937492","22.37050908",
"7/17/1979","-49.0625","-8.89852046966553","295","34.721","21.241","0","1.3577715399112","0.466648191533873","20.24442558",
"7/18/1979","-49.0625","-8.89852046966553","295","34.358","22.966","0.0772476408","0.755817680510104","0.541670123428095","9.82974168",
"7/19/1979","-49.0625","-8.89852046966553","295","34.547","22.439","0","1.78673161569506","0.430842730825952","17.6272857",
"7/20/1979","-49.0625","-8.89852046966553","295","34.887","20.765","0","1.27622119257295","0.458902729407436","22.53645252",
"7/21/1979","-49.0625","-8.89852046966553","295","35.68","17.011","0","1.24259920256034","0.47390389637955","22.81989024",
"7/22/1979","-49.0625","-8.89852046966553","295","34.19","20.097","0","1.36369453390337","0.446890283980944","10.1631879",
"7/23/1979","-49.0625","-8.89852046966553","295","34.453","20.699","0","2.243009183511","0.444573735744353","17.61946578",
"7/24/1979","-49.0625","-8.89852046966553","295","33.521","20.551","0","2.20911074543929","0.432839631717808","22.51034766",
"7/25/1979","-49.0625","-8.89852046966553","295","32.772","19.732","0","2.48273854693467","0.445704147274399","23.2937433",
"7/26/1979","-49.0625","-8.89852046966553","295","33.692","18.387","0","2.01521010779621","0.420126878668688","23.45562594",
"7/27/1979","-49.0625","-8.89852046966553","295","34.695","17.564","0","1.80170279252569","0.383399657038221","23.47143138",
"7/28/1979","-49.0625","-8.89852046966553","295","34.324","21.715","0","1.85657428189491","0.353865591701922","19.34353566",
"7/29/1979","-49.0625","-8.89852046966553","295","34.049","23.637","0","2.06824990669685","0.342957126416969","18.78598872",
"7/30/1979","-49.0625","-8.89852046966553","295","32.788","20.795","0","2.41458738305624","0.402554201399019","23.18956416",
"7/31/1979","-49.0625","-8.89852046966553","295","33.184","19.44","0","2.41458752064329","0.451069119170023","23.3864469",
"8/1/1979","-49.0625","-8.89852046966553","295","32.72","20.304","0","2.51404735142754","0.446243680681603","23.67568332",
"8/2/1979","-49.0625","-8.89852046966553","295","32.533","20.2","0","2.82458268774524","0.392879944538359","24.20274546",
"8/3/1979","-49.0625","-8.89852046966553","295","34.572","17.196","0","1.99373678183354","0.393916669401771","23.94584928",
"8/4/1979","-49.0625","-8.89852046966553","295","35.282","19.533","0","1.83006047768932","0.387112426969363","23.70920868",
"8/5/1979","-49.0625","-8.89852046966553","295","35.41","23.865","0","2.39725925602204","0.370338551586803","23.75904348",
"8/6/1979","-49.0625","-8.89852046966553","295","33.627","22.42","0","2.93164728445583","0.375415832777784","24.2753643",
"8/7/1979","-49.0625","-8.89852046966553","295","34.126","20.067","0","2.35306058365543","0.373744315521443","24.42296016",
"8/8/1979","-49.0625","-8.89852046966553","295","34.066","21","0","2.07384912587118","0.338332613224194","17.38822716",
"8/9/1979","-49.0625","-8.89852046966553","295","34.519","23.22","0","2.5225844244231","0.325121341435243","24.14823426",
"8/10/1979","-49.0625","-8.89852046966553","295","34.915","18.333","0","2.13252356063836","0.360118906875733","24.5768076",
"8/11/1979","-49.0625","-8.89852046966553","295","36.32","20.493","0","2.16424528113829","0.356629590221496","24.48787518",
"8/12/1979","-49.0625","-8.89852046966553","295","35.836","22.295","0","2.10272777863853","0.345529667662334","24.0562179",
"8/13/1979","-49.0625","-8.89852046966553","295","37.736","22.555","0","1.59165649812417","0.355498020591258","20.14650036",
"8/14/1979","-49.0625","-8.89852046966553","295","36.631","22.708","0","1.96986780377989","0.385013757742652","18.70329492",
"8/15/1979","-49.0625","-8.89852046966553","295","38.274","19.731","0.0102996792","1.22275520696368","0.585014708282157","14.48398224",
"8/16/1979","-49.0625","-8.89852046966553","295","36.252","17.598","0","1.74967416811881","0.526823273718994","24.63761286",
