"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-10.4596996307373","286","28.212","19.884","5.591866752","1.67429869573959","0.888144616381771","25.5309219",
"1/2/1979","-47.8125","-10.4596996307373","286","29.053","19.893","7.98053436","1.53859215659515","0.895449546273343","14.3213067",
"1/3/1979","-47.8125","-10.4596996307373","286","29.69","20.126","1.3887412344","1.22775037676132","0.863994126478784","18.40984542",
"1/4/1979","-47.8125","-10.4596996307373","286","29.766","19.066","7.402043016","1.19546412039478","0.883046487813195","29.386413",
"1/5/1979","-47.8125","-10.4596996307373","286","28.205","18.845","8.95042782","1.15816916586622","0.907996566774332","29.2638996",
"1/6/1979","-47.8125","-10.4596996307373","286","29.651","18.898","10.620686232","1.04068481100286","0.885884123388313","26.5882464",
"1/7/1979","-47.8125","-10.4596996307373","286","26.014","19.825","16.7970651624","1.27563022447563","0.951614589883743","17.66761542",
"1/8/1979","-47.8125","-10.4596996307373","286","25.92","21.691","14.38008516","1.27092948019965","0.952109287341333","10.26551502",
"1/9/1979","-47.8125","-10.4596996307373","286","24.7","21.316","36.3458628","1.08649176588109","0.961923794586485","8.9079741",
"1/10/1979","-47.8125","-10.4596996307373","286","26.153","21.059","2.241894024","1.26767097140972","0.919548505385276","9.92351466",
"1/11/1979","-47.8125","-10.4596996307373","286","27.661","20.413","0.5287174992","1.43590446789536","0.877617967089553","16.70579964",
"1/12/1979","-47.8125","-10.4596996307373","286","23.98","20.811","4.179095136","1.20412760692405","0.959750728087679","4.37653188",
"1/13/1979","-47.8125","-10.4596996307373","286","26.121","18.849","5.1343917552","1.04735819302333","0.939038300453483","15.2807049",
"1/14/1979","-47.8125","-10.4596996307373","286","26.026","21.199","17.4957255504","1.32680458803331","0.952610556783284","19.7111889",
"1/15/1979","-47.8125","-10.4596996307373","286","24.867","21.383","34.56399348","1.43664152000103","0.967393896215115","9.28783494",
"1/16/1979","-47.8125","-10.4596996307373","286","22.432","20.131","90.432954","3.29015391240216","0.975721227975455","2.18210616",
"1/17/1979","-47.8125","-10.4596996307373","286","23.192","20.621","19.93675464","2.22806597273475","0.971218281593836","5.22669348",
"1/18/1979","-47.8125","-10.4596996307373","286","24.202","20.949","35.537334732","1.1493069576909","0.970101963660846","8.744119632",
"1/19/1979","-47.8125","-10.4596996307373","286","24.505","21.103","9.92717712","1.78441608209934","0.967453460200803","9.500959152",
"1/20/1979","-47.8125","-10.4596996307373","286","26.762","20.49","2.236746744","1.3287494803844","0.908678511931583","15.6517344",
"1/21/1979","-47.8125","-10.4596996307373","286","28.172","20.955","5.3747170128","1.66333217525876","0.908177005419755","24.71276214",
"1/22/1979","-47.8125","-10.4596996307373","286","30.153","20.78","2.06165268","1.13965991045542","0.877394885316971","23.21853984",
"1/23/1979","-47.8125","-10.4596996307373","286","30.91","20.049","5.084605044","0.912134735642846","0.879006987374009","27.23124564",
"1/24/1979","-47.8125","-10.4596996307373","286","27.205","20.332","14.2427428992","1.37087068625514","0.934020150484979","28.00850562",
"1/25/1979","-47.8125","-10.4596996307373","286","27.054","20.05","7.9410488544","1.52705741227313","0.940654950800163","19.810743768",
"1/26/1979","-47.8125","-10.4596996307373","286","27.211","22.19","10.20097296","1.60662906830629","0.926402105591507","25.23279186",
"1/27/1979","-47.8125","-10.4596996307373","286","25.491","20.519","17.36526816","1.1113540384417","0.951541642638112","17.287701192",
"1/28/1979","-47.8125","-10.4596996307373","286","24.54","21.112","3.2958983448","1.73685515638366","0.957604796753957","9.10187136",
"1/29/1979","-47.8125","-10.4596996307373","286","27.456","21.429","8.62254432","1.45810101901509","0.930402836412072","17.922035232",
"1/30/1979","-47.8125","-10.4596996307373","286","28.606","21.117","9.12036924","1.05258018818812","0.9112560722745","25.6901643",
"1/31/1979","-47.8125","-10.4596996307373","286","22.745","20.846","217.8640764","1.90058634853687","0.977762865007319","0.985667868",
"2/1/1979","-47.8125","-10.4596996307373","286","25.312","20.055","6.1986924792","1.04956538079009","0.937287490043167","14.34910464",
"2/2/1979","-47.8125","-10.4596996307373","286","22.813","20.037","18.5085259056","0.924957425290438","0.971634102097497","3.35874456",
"2/3/1979","-47.8125","-10.4596996307373","286","22.831","19.957","30.420937944","1.10014134869256","0.972569430344797","2.192737032",
"2/4/1979","-47.8125","-10.4596996307373","286","25.37","17.742","12.993033852","1.09608310047344","0.953867051816957","10.069878528",
"2/5/1979","-47.8125","-10.4596996307373","286","22.537","20.451","49.31318142","1.65830964803088","0.970762456442522","4.104956142",
"2/6/1979","-47.8125","-10.4596996307373","286","25.72","19.908","16.932681036","1.22320880776316","0.94563298548346","18.533306808",
"2/7/1979","-47.8125","-10.4596996307373","286","26.493","21.426","13.85993628","1.07934159416212","0.945414415122619","18.708799248",
"2/8/1979","-47.8125","-10.4596996307373","286","26.614","21.807","13.843630332","1.32053923434051","0.944186065944616","24.49485216",
"2/9/1979","-47.8125","-10.4596996307373","286","26.039","20.169","4.6099664928","1.50321843306948","0.928304567438211","23.93094222",
"2/10/1979","-47.8125","-10.4596996307373","286","26.642","20.251","8.347891248","1.5467543768657","0.937569848045276","16.205120568",
"2/11/1979","-47.8125","-10.4596996307373","286","28.779","19.021","1.2891777048","1.47755515722582","0.88701256639565","24.81063696",
"2/12/1979","-47.8125","-10.4596996307373","286","28.786","20.047","5.184171396","1.09538711769817","0.908688934051397","25.48648368",
"2/13/1979","-47.8125","-10.4596996307373","286","28.058","18.919","8.438017248","0.728250901122001","0.912752920955666","26.591510808",
"2/14/1979","-47.8125","-10.4596996307373","286","28.377","19.615","15.4898646984","0.883321814178562","0.92610866664066","25.036874928",
"2/15/1979","-47.8125","-10.4596996307373","286","25.631","21.94","28.02543318","0.880084565019629","0.958306137620753","18.37226646",
"2/16/1979","-47.8125","-10.4596996307373","286","24.644","20.014","9.5641140672","0.943620048491948","0.953953886719516","9.087466752",
"2/17/1979","-47.8125","-10.4596996307373","286","28.685","19.951","5.139539928","0.761530761982965","0.885580241424241","20.797366032",
"2/18/1979","-47.8125","-10.4596996307373","286","25.605","20.959","23.7321846","1.38688660809509","0.963454722016143","10.473865308",
"2/19/1979","-47.8125","-10.4596996307373","286","25.113","20.543","10.90907928","1.43724463820701","0.95646501820764","11.61489366",
"2/20/1979","-47.8125","-10.4596996307373","286","27.756","21.118","2.738858508","1.10024206284133","0.913152631043382","18.05355198",
"2/21/1979","-47.8125","-10.4596996307373","286","26.566","20.85","8.5092548616","1.32279655765369","0.951697556832798","16.202759112",
"2/22/1979","-47.8125","-10.4596996307373","286","26.223","20.6","8.811379944","1.11208635682194","0.953147137039856","15.12490302",
"2/23/1979","-47.8125","-10.4596996307373","286","28.837","19.951","5.31120132","1.29545348556136","0.910224717390799","22.12272792",
"2/24/1979","-47.8125","-10.4596996307373","286","28.202","19.772","3.853799388","1.61779834987465","0.91762768627678","12.514609692",
"2/25/1979","-47.8125","-10.4596996307373","286","25.655","18.614","11.824038","1.6592307007623","0.923251717136431","24.94507464",
"2/26/1979","-47.8125","-10.4596996307373","286","26.007","18.7","7.81059564","2.26820961467576","0.937187156152795","20.43917676",
"2/27/1979","-47.8125","-10.4596996307373","286","25.177","18.493","2.1303183024","1.31405945364663","0.9435343296391","10.34420976",
"2/28/1979","-47.8125","-10.4596996307373","286","26.938","19.558","2.3242953744","1.97843123105065","0.892540343432295","16.589591928",
"3/1/1979","-47.8125","-10.4596996307373","286","29.277","19.2","2.1577849704","1.64566984198035","0.861242705266599","27.83773116",
"3/2/1979","-47.8125","-10.4596996307373","286","28.946","17.84","3.9997098","1.36656205701264","0.859860027073155","27.92672028",
"3/3/1979","-47.8125","-10.4596996307373","286","29.546","20.965","1.641084372","1.39681934976059","0.812224819586578","28.710117",
"3/4/1979","-47.8125","-10.4596996307373","286","28.273","17.994","0","1.99241663640174","0.80672205775261","29.053013472",
"3/5/1979","-47.8125","-10.4596996307373","286","28.531","17.55","3.392032392","1.60564691737648","0.840365752557222","28.704873528",
"3/6/1979","-47.8125","-10.4596996307373","286","26.297","20.156","13.6539504","1.57569863400684","0.934277559153614","27.191755368",
"3/7/1979","-47.8125","-10.4596996307373","286","28.361","19.362","9.34009308","1.54049830209574","0.894985710169554","27.80234478",
"3/8/1979","-47.8125","-10.4596996307373","286","28.01","20.857","12.15876492","1.18995331536749","0.91415523183801","25.52664294",
"3/9/1979","-47.8125","-10.4596996307373","286","26.704","20.641","34.55199144","1.4184031810915","0.94689916798604","26.01477684",
"3/10/1979","-47.8125","-10.4596996307373","286","26.771","20.591","19.92816468","1.4016167534092","0.942328303161535","23.9268429",
"3/11/1979","-47.8125","-10.4596996307373","286","28.189","21.017","15.91129404","1.84779967328336","0.899901999661371","26.33281632",
"3/12/1979","-47.8125","-10.4596996307373","286","27.123","19.214","11.70730872","1.24810231849756","0.927271588892739","25.774147368",
"3/13/1979","-47.8125","-10.4596996307373","286","28.863","20.736","5.13439254","1.27518324756463","0.908060242596632","22.973286672",
"3/14/1979","-47.8125","-10.4596996307373","286","28.435","20.721","7.652660832","0.927816676833329","0.921566454944639","22.22398386",
"3/15/1979","-47.8125","-10.4596996307373","286","29.436","19.145","5.47599672","0.788243608541528","0.879309627019253","27.84779658",
"3/16/1979","-47.8125","-10.4596996307373","286","28.17","21.052","8.284380948","1.09849848179152","0.932842672358503","22.03442118",
"3/17/1979","-47.8125","-10.4596996307373","286","28.512","20.184","8.29811484","0.905977428019712","0.927843772111276","22.5442098",
"3/18/1979","-47.8125","-10.4596996307373","286","28.091","20.454","7.29217692","1.15831429747028","0.919073524758181","19.67512662",
"3/19/1979","-47.8125","-10.4596996307373","286","29.085","19.2","4.725837828","1.32055114206775","0.879272247911814","27.77169402",
"3/20/1979","-47.8125","-10.4596996307373","286","29.361","19.592","2.674485684","1.68435273726679","0.861090037331554","23.36191524",
"3/21/1979","-47.8125","-10.4596996307373","286","29.585","19.937","2.619551304","1.87073934550564","0.857994032907654","27.56430054",
"3/22/1979","-47.8125","-10.4596996307373","286","29.168","20.662","9.074019276","1.900164756944","0.872697739509042","27.206437968",
"3/23/1979","-47.8125","-10.4596996307373","286","29.925","20.574","7.9719583968","1.33090824209144","0.869258549314207","26.03154834",
"3/24/1979","-47.8125","-10.4596996307373","286","31.057","20.179","3.05385912","1.07950923103543","0.84734696707123","27.17245998",
"3/25/1979","-47.8125","-10.4596996307373","286","31.561","20.747","0.6797788632","1.14444435392411","0.838992606731446","27.33306066",
"3/26/1979","-47.8125","-10.4596996307373","286","27.793","21.081","9.9906926328","1.41832733173082","0.922145552596285","25.049869848",
"3/27/1979","-47.8125","-10.4596996307373","286","28.241","20.504","13.07029608","0.884464153134437","0.935852837348202","20.434169592",
"3/28/1979","-47.8125","-10.4596996307373","286","24.595","21.222","115.0818288264","1.56321738737341","0.971461597543224","5.44927374",
"3/29/1979","-47.8125","-10.4596996307373","286","24.167","20.729","11.8669528944","1.80639390987804","0.968097447957903","7.409756448",
"3/30/1979","-47.8125","-10.4596996307373","286","24.818","20.755","23.61546216","1.00652175724415","0.966718477558018","11.6836902",
"3/31/1979","-47.8125","-10.4596996307373","286","24.127","20.476","7.9032924864","1.04554970611941","0.966563014939625","5.37170544",
"4/1/1979","-47.8125","-10.4596996307373","286","27.086","20.62","7.989122952","1.16529077641823","0.938428343494206","20.264955552",
"4/2/1979","-47.8125","-10.4596996307373","286","27.088","20.282","8.21571408","1.16542683266315","0.9349970131785","23.68478754",
"4/3/1979","-47.8125","-10.4596996307373","286","28.378","20.43","2.265929964","1.88080970504117","0.875991449787965","25.72155432",
"4/4/1979","-47.8125","-10.4596996307373","286","26.826","19.413","0.4772187","1.81228037476916","0.880898604694702","14.26713894",
"4/5/1979","-47.8125","-10.4596996307373","286","30.206","19.45","1.785278484","1.44227435883763","0.835938629561062","26.52597882",
"4/6/1979","-47.8125","-10.4596996307373","286","30.878","20.25","1.338960744","1.34712137372824","0.822884530756781","26.3425563",
"4/7/1979","-47.8125","-10.4596996307373","286","31.125","18.884","2.6710482456","0.934070541571025","0.8370456404126","21.6151245",
"4/8/1979","-47.8125","-10.4596996307373","286","30.468","19.23","4.2503351328","1.07119903205937","0.863991769065028","25.9421112",
"4/9/1979","-47.8125","-10.4596996307373","286","27.761","19.903","16.599657528","0.685385979271992","0.940575829103833","18.34025364",
