"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-9.52297973632813","317","27.904","20.882","8.21485116","1.79058487162183","0.899429637862582","28.6898598",
"1/2/1979","-49.0625","-9.52297973632813","317","28.798","21.438","1.259135964","1.99689794924575","0.867617228493314","23.39178498",
"1/3/1979","-49.0625","-9.52297973632813","317","28.903","20.893","5.26313592","1.80760182043613","0.868163462530153","29.2142808",
"1/4/1979","-49.0625","-9.52297973632813","317","28.921","20.074","4.16622348","1.16265408819131","0.887083032280526","17.4352536",
"1/5/1979","-49.0625","-9.52297973632813","317","28.432","20.398","13.32006948","1.13437148805644","0.909641002191062","28.798992",
"1/6/1979","-49.0625","-9.52297973632813","317","28.508","20.469","18.55315116","1.09308282917459","0.919037181501645","28.32272028",
"1/7/1979","-49.0625","-9.52297973632813","317","27.389","21.131","11.5167627","1.68915468327028","0.938091058953211","23.1054183",
"1/8/1979","-49.0625","-9.52297973632813","317","24.559","20.815","4.564474056","1.5439150218423","0.956501289929513","7.1629353",
"1/9/1979","-49.0625","-9.52297973632813","317","24.815","19.846","20.092963932","0.853723323729191","0.958407605435245","8.10095904",
"1/10/1979","-49.0625","-9.52297973632813","317","26.595","19.902","10.917665712","0.787884724912915","0.912237266252848","18.30656232",
"1/11/1979","-49.0625","-9.52297973632813","317","27.598","20.533","2.74228974","1.27102765280462","0.905359284787948","20.33949456",
"1/12/1979","-49.0625","-9.52297973632813","317","25.643","21.476","3.167151408","1.29148208462848","0.936476021411283","11.08693116",
"1/13/1979","-49.0625","-9.52297973632813","317","27.695","20.316","3.0761744112","1.22688688899993","0.88955317018745","16.23509658",
"1/14/1979","-49.0625","-9.52297973632813","317","26.05","21.632","14.541432768","1.45432090440642","0.950309329768853","11.3638518",
"1/15/1979","-49.0625","-9.52297973632813","317","27.062","22.131","10.07480808","2.12522180223839","0.920958074713091","18.30976956",
"1/16/1979","-49.0625","-9.52297973632813","317","23.116","21.332","74.3577084","2.75303511745042","0.964496723682355","4.8202317",
"1/17/1979","-49.0625","-9.52297973632813","317","23.341","21.143","26.8958988","2.1982647404505","0.965535527293555","4.90112604",
"1/18/1979","-49.0625","-9.52297973632813","317","25.267","21.363","26.43326892","1.43419376922346","0.960997622808097","10.33014744",
"1/19/1979","-49.0625","-9.52297973632813","317","24.112","21.545","12.09010824","1.78491264533064","0.963360097914971","9.04179132",
"1/20/1979","-49.0625","-9.52297973632813","317","27.682","21.193","3.800578464","1.40873369683534","0.916156756652759","16.051835952",
"1/21/1979","-49.0625","-9.52297973632813","317","27.377","21.877","7.629493284","1.54183506879179","0.935393655879142","18.94218624",
"1/22/1979","-49.0625","-9.52297973632813","317","28.909","22.184","6.772043736","1.44271566017011","0.921582451021956","16.13599722",
"1/23/1979","-49.0625","-9.52297973632813","317","26.793","20.372","12.68921304","1.57615711796147","0.887292793109298","13.19563233",
"1/24/1979","-49.0625","-9.52297973632813","317","27.465","20.201","14.71224312","0.989406757152278","0.916679081316426","23.37322086",
"1/25/1979","-49.0625","-9.52297973632813","317","27.239","20.601","8.732418768","1.25323574231924","0.948739747092818","19.141929",
"1/26/1979","-49.0625","-9.52297973632813","317","26.194","22.578","20.892901644","1.25160177928094","0.957351329623717","15.6273732",
"1/27/1979","-49.0625","-9.52297973632813","317","24.864","22.04","18.86558796","1.11155786454275","0.955329611270186","6.786728946",
"1/28/1979","-49.0625","-9.52297973632813","317","25.37","21.342","7.999420752","1.8267535377236","0.94277118237329","11.35570194",
"1/29/1979","-49.0625","-9.52297973632813","317","27.588","20.673","4.7644588008","1.5870389885544","0.92391698624062","19.937025648",
"1/30/1979","-49.0625","-9.52297973632813","317","29.192","22.436","5.9781032856","0.868171684075313","0.907283737120369","19.88623098",
"1/31/1979","-49.0625","-9.52297973632813","317","26.665","19.724","63.84258612","1.96801187179756","0.959117755166539","14.74475562",
"2/1/1979","-49.0625","-9.52297973632813","317","21.703","18.902","20.103264","1.44952050763824","0.970687714898619","4.29997032",
"2/2/1979","-49.0625","-9.52297973632813","317","21.909","19.865","15.514751916","1.03079231982001","0.97701465285416","2.45041884",
"2/3/1979","-49.0625","-9.52297973632813","317","22.718","19.628","4.399680024","1.45191536449698","0.967807977978012","4.91715342",
"2/4/1979","-49.0625","-9.52297973632813","317","25.291","20.017","13.3973136864","1.3113536187283","0.956290190391473","8.890983612",
"2/5/1979","-49.0625","-9.52297973632813","317","23.721","20.264","12.43687284","1.08357096834071","0.966932801302541","6.481402578",
"2/6/1979","-49.0625","-9.52297973632813","317","25.95","19.98","7.13768166","1.23982075736064","0.92587202774482","17.489811528",
"2/7/1979","-49.0625","-9.52297973632813","317","27.418","19.949","7.3179259704","1.09551077166193","0.937714843586295","14.12194671",
"2/8/1979","-49.0625","-9.52297973632813","317","26.493","22.294","77.16261132","0.946027065185838","0.959010152252596","16.39451484",
"2/9/1979","-49.0625","-9.52297973632813","317","22.242","19.835","30.4737608952","1.58157501964834","0.97375571921253","3.46466358",
"2/10/1979","-49.0625","-9.52297973632813","317","23.575","19.935","33.004430496","1.24112361781821","0.969981051151969","5.36084676",
"2/11/1979","-49.0625","-9.52297973632813","317","27.77","20.193","4.7584525824","0.994916908718275","0.933708355513737","19.681480008",
"2/12/1979","-49.0625","-9.52297973632813","317","27.835","19.635","3.3096348864","1.06044822869258","0.923091297108438","21.396098808",
"2/13/1979","-49.0625","-9.52297973632813","317","28.913","21.062","5.5163390184","1.1336652761495","0.911535975200174","21.460662648",
"2/14/1979","-49.0625","-9.52297973632813","317","29.917","19.744","8.650014012","1.18353852187212","0.91273891974277","26.05331142",
"2/15/1979","-49.0625","-9.52297973632813","317","28.081","22.846","15.3018933264","1.26429033152956","0.937462336218248","13.075372476",
"2/16/1979","-49.0625","-9.52297973632813","317","24.164","21.208","17.764376292","1.00820671553407","0.96748245005161","4.25160126",
"2/17/1979","-49.0625","-9.52297973632813","317","29.204","20.978","12.007711332","1.07870047299638","0.909647927731226","23.30195454",
"2/18/1979","-49.0625","-9.52297973632813","317","25.968","21.927","63.559359648","1.81668565626734","0.939373583802937","13.461977412",
"2/19/1979","-49.0625","-9.52297973632813","317","26.92","21.912","4.1782419","1.64027982279602","0.927534099201695","19.23435171",
"2/20/1979","-49.0625","-9.52297973632813","317","25.174","20.661","4.8125290032","1.44733581425197","0.942980858509717","7.8804567",
"2/21/1979","-49.0625","-9.52297973632813","317","26.316","21.479","5.3953196904","1.55393239994626","0.941749267769291","14.68478646",
"2/22/1979","-49.0625","-9.52297973632813","317","28.853","20.897","8.244900108","1.19601858684107","0.923643917014919","22.536280368",
"2/23/1979","-49.0625","-9.52297973632813","317","27.184","19.873","8.3890908","1.06688275224898","0.931848787856088","27.40061052",
"2/24/1979","-49.0625","-9.52297973632813","317","27.249","19.676","9.93404304","1.06398755929245","0.916945841466672","25.02393714",
"2/25/1979","-49.0625","-9.52297973632813","317","26.933","19.102","3.179168928","1.97197669684862","0.900095773158939","23.3002125",
"2/26/1979","-49.0625","-9.52297973632813","317","25.764","18.54","2.1208770864","2.14830764253439","0.928987949777927","11.52124056",
"2/27/1979","-49.0625","-9.52297973632813","317","25.638","18.038","2.0633702904","1.58043699372353","0.929426522957045","16.24640706",
"2/28/1979","-49.0625","-9.52297973632813","317","25.945","19.327","10.1632155048","1.43421921521449","0.943834056653321","18.95512878",
"3/1/1979","-49.0625","-9.52297973632813","317","27.125","20.129","5.2545545064","1.52320474463143","0.923631607656692","24.829142472",
"3/2/1979","-49.0625","-9.52297973632813","317","27.777","18.607","4.634856324","1.00281185146158","0.909446938609731","25.17575832",
"3/3/1979","-49.0625","-9.52297973632813","317","29.313","19.09","3.75938838","1.00728320115695","0.877029793636272","26.7600339",
"3/4/1979","-49.0625","-9.52297973632813","317","28.389","18.729","7.896421908","0.925963441929636","0.890404585633474","28.851463008",
"3/5/1979","-49.0625","-9.52297973632813","317","29.363","17.978","4.03747776","1.15485725652637","0.873576079583148","28.76416866",
"3/6/1979","-49.0625","-9.52297973632813","317","27.113","19.269","7.72820298","1.33176120943467","0.930154941184162","26.646642072",
"3/7/1979","-49.0625","-9.52297973632813","317","28.413","20.566","7.2063481104","1.27925364090861","0.920401192102164","20.35068948",
"3/8/1979","-49.0625","-9.52297973632813","317","26.958","21.11","17.1798662664","1.31601561938959","0.945019090823402","19.24773327",
"3/9/1979","-49.0625","-9.52297973632813","317","28.063","20.6","17.77724586","1.2863284161449","0.949622058805082","21.455386272",
"3/10/1979","-49.0625","-9.52297973632813","317","27.369","21.718","13.5183337848","1.03796606240009","0.949531600387284","19.60768044",
"3/11/1979","-49.0625","-9.52297973632813","317","27.207","21.109","16.73012052","1.45129278776749","0.941767501534387","24.205727808",
"3/12/1979","-49.0625","-9.52297973632813","317","27.056","20.552","11.91672792","0.976385071877461","0.946537195779441","19.158358752",
"3/13/1979","-49.0625","-9.52297973632813","317","27.187","20.928","8.308420632","1.20134384381197","0.943560645125951","24.000691932",
"3/14/1979","-49.0625","-9.52297973632813","317","28.888","19.846","3.625490304","0.882322054178997","0.930767059782111","18.492013512",
"3/15/1979","-49.0625","-9.52297973632813","317","30.879","20.823","2.6641834704","0.951087653136732","0.881087251787823","22.2701634",
"3/16/1979","-49.0625","-9.52297973632813","317","28.647","21.423","8.4440281824","1.22196668254826","0.926980224041495","20.07962298",
"3/17/1979","-49.0625","-9.52297973632813","317","27.844","22.743","18.4741956","0.868058033512805","0.943633783377619","23.592876768",
"3/18/1979","-49.0625","-9.52297973632813","317","26.967","22.507","12.16563804","0.949303369115451","0.948719986018885","19.62056214",
"3/19/1979","-49.0625","-9.52297973632813","317","27.331","20.365","6.3617697864","1.30478604419176","0.935823393513432","23.64108552",
"3/20/1979","-49.0625","-9.52297973632813","317","28.504","20.004","4.4254299384","1.48699191867764","0.908206667643037","21.43451484",
"3/21/1979","-49.0625","-9.52297973632813","317","29.929","21.128","5.57900064","1.67113303502578","0.872235294759021","27.41850126",
"3/22/1979","-49.0625","-9.52297973632813","317","28.761","21.459","7.42607676","1.59161142749666","0.902702683665113","26.822641032",
"3/23/1979","-49.0625","-9.52297973632813","317","28.518","21.013","6.677628948","1.33037863087401","0.922851948886732","22.857188832",
"3/24/1979","-49.0625","-9.52297973632813","317","29.924","21.964","3.6323545824","0.949077481252411","0.916820835909797","18.59951556",
"3/25/1979","-49.0625","-9.52297973632813","317","31.243","20.621","2.111434668","0.896489902968352","0.868308504443558","26.99932572",
"3/26/1979","-49.0625","-9.52297973632813","317","29.045","19.52","6.2004078","1.26668912064396","0.889116001446331","27.11856636",
"3/27/1979","-49.0625","-9.52297973632813","317","28.844","19.656","10.37864664","0.877309144324246","0.911549059608215","25.833544632",
"3/28/1979","-49.0625","-9.52297973632813","317","25.149","22.126","27.14652846","1.13976094938947","0.968727203296187","5.4819558",
"3/29/1979","-49.0625","-9.52297973632813","317","25.942","21.206","11.528774424","1.70786090656435","0.948985504299099","14.34020868",
"3/30/1979","-49.0625","-9.52297973632813","317","24.835","21.372","10.32371604","1.05947364557402","0.961332010099916","8.12452122",
"3/31/1979","-49.0625","-9.52297973632813","317","25.833","21.272","9.68513364","0.91813880974996","0.960656626770365","12.96675144",
"4/1/1979","-49.0625","-9.52297973632813","317","29.186","20.234","8.703231192","0.955020661228473","0.929259719111776","18.33480144",
"4/2/1979","-49.0625","-9.52297973632813","317","28.307","21.627","7.26127668","1.45051607966756","0.920507434723955","18.10423134",
"4/3/1979","-49.0625","-9.52297973632813","317","27.783","20.725","2.7294146064","1.39298481492999","0.920216090393117","24.59289654",
"4/4/1979","-49.0625","-9.52297973632813","317","28.962","20.942","1.771545672","1.64739376773223","0.881067032378705","26.63909262",
"4/5/1979","-49.0625","-9.52297973632813","317","29.697","19.221","0.9613037232","1.10472780748153","0.86549317248258","26.5050531",
"4/6/1979","-49.0625","-9.52297973632813","317","28.768","20.495","3.80229768","1.25200631195074","0.889451638806607","26.26458408",
"4/7/1979","-49.0625","-9.52297973632813","317","30.129","20.986","2.2865302656","1.49770900382386","0.868842944076154","25.02095292",
"4/8/1979","-49.0625","-9.52297973632813","317","28.191","21.645","2.4410241504","1.66451020711371","0.913744769200365","20.51960814",
"4/9/1979","-49.0625","-9.52297973632813","317","27.539","21.931","13.894272504","0.961743528479106","0.939283262743859","21.69544932",
"4/10/1979","-49.0625","-9.52297973632813","317","29.269","20.093","2.882195028","0.733170667368821","0.920162472624219","17.23893894",
"4/11/1979","-49.0625","-9.52297973632813","317","27.729","19.46","4.006573308","1.10263910152658","0.925379015625423","20.69578098",
"4/12/1979","-49.0625","-9.52297973632813","317","28.13","20.281","2.91824316","1.46730102627635","0.911406769097998","19.60357806",
"4/13/1979","-49.0625","-9.52297973632813","317","29.855","21.18","0.607681008","1.7276247450626","0.841476499542535","25.12912374",
"4/14/1979","-49.0625","-9.52297973632813","317","29.632","20.526","0.31070682","2.1866114965122","0.825846932668468","25.47798264",
"4/15/1979","-49.0625","-9.52297973632813","317","28.72","19.148","0.205993944","2.59909496047947","0.808832252213837","25.51100832",
"4/16/1979","-49.0625","-9.52297973632813","317","28.701","20.039","0","2.38804289645549","0.815500247088219","25.4787228",
"4/17/1979","-49.0625","-9.52297973632813","317","29.192","19.87","0.01373292","2.11931315943356","0.821607256276441","25.43945472",
"4/18/1979","-49.0625","-9.52297973632813","317","30.028","20.921","0.542449692","1.63101244989578","0.826543223962161","24.88241322",
"4/19/1979","-49.0625","-9.52297973632813","317","29.384","19.641","3.127672944","1.20857985338447","0.853032795888071","22.060233",
"4/20/1979","-49.0625","-9.52297973632813","317","29.223","18.729","2.822112288","1.07287160596155","0.862899529378229","24.88927122",
"4/21/1979","-49.0625","-9.52297973632813","317","28.975","19.088","8.583068664","0.937642510222962","0.899370043520727","24.17574492",
"4/22/1979","-49.0625","-9.52297973632813","317","28.148","20.084","9.02939076","0.902669044461244","0.931579547395476","20.92224222",
"4/23/1979","-49.0625","-9.52297973632813","317","26.132","20.957","14.450459004","0.686569461740486","0.953811118560294","15.3691353",
"4/24/1979","-49.0625","-9.52297973632813","317","26.255","22.083","11.75537232","1.09771270553233","0.943924560925397","12.9498759",
"4/25/1979","-49.0625","-9.52297973632813","317","24.206","22.021","19.6140258","1.14874353363868","0.97027186067772","2.650894848",
"4/26/1979","-49.0625","-9.52297973632813","317","22.048","20.855","32.4645974064","2.20109947174733","0.969379818261696","2.29094946",
"4/27/1979","-49.0625","-9.52297973632813","317","24.878","21.174","6.5677649112","1.30078315401035","0.957036361956393","11.5571853",
"4/28/1979","-49.0625","-9.52297973632813","317","25.7","21.068","11.1442586184","1.5455905237289","0.956935557243218","12.63729546",
"4/29/1979","-49.0625","-9.52297973632813","317","27.416","20.613","0.1167297696","1.70411660071441","0.909056651644974","15.1132527",
"4/30/1979","-49.0625","-9.52297973632813","317","27.494","20.427","3.656386512","1.73239436295291","0.903164126176395","20.10537828",
"5/1/1979","-49.0625","-9.52297973632813","317","27.158","19.891","7.30591056","1.06195100900374","0.927768465163416","22.33642014",
"5/2/1979","-49.0625","-9.52297973632813","317","26.388","18.946","7.5805673904","1.07196253269768","0.943617175706034","20.01054474",
"5/3/1979","-49.0625","-9.52297973632813","317","28.553","19.253","5.328368928","0.826720572456507","0.936104002262356","14.70880566",
