"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-12.645299911499","306","29.154","20.095","5.531788116","1.96663003021966","0.862438381353885","29.534913",
"1/2/1979","-48.125","-12.645299911499","306","29.457","20.798","1.375008264","1.90391847273232","0.881612472539398","14.94877374",
"1/3/1979","-48.125","-12.645299911499","306","29.018","20.422","1.0196684208","1.78163669000276","0.85144422757734","29.89839312",
"1/4/1979","-48.125","-12.645299911499","306","30.776","20.38","0.892639152","1.51622548743883","0.819732074058332","29.91892788",
"1/5/1979","-48.125","-12.645299911499","306","31.885","19.677","1.18789668","0.983032409718395","0.814476378353294","29.63435472",
"1/6/1979","-48.125","-12.645299911499","306","32.02","19.626","6.428722788","1.01975462310573","0.839939890812183","29.5937928",
"1/7/1979","-48.125","-12.645299911499","306","26.604","20.298","15.943909572","1.34186092060391","0.934210527789823","21.87803592",
"1/8/1979","-48.125","-12.645299911499","306","29.016","22.125","29.640771","1.1778098886102","0.938793528047972","17.7203295",
"1/9/1979","-48.125","-12.645299911499","306","25.487","21.219","22.824080568","1.5968135886634","0.938255744239926","8.7927759",
"1/10/1979","-48.125","-12.645299911499","306","25.057","19.284","4.1799573432","0.852651092258168","0.946102090889053","11.34421812",
"1/11/1979","-48.125","-12.645299911499","306","28.977","20.143","1.1604306744","1.08401273421992","0.879075000870378","23.46395508",
"1/12/1979","-48.125","-12.645299911499","306","28.46","21.568","3.6203396184","1.80791157834307","0.889147195647163","23.89157244",
"1/13/1979","-48.125","-12.645299911499","306","30.285","19.468","10.895348232","0.95732577194761","0.860511530203664","28.83267972",
"1/14/1979","-48.125","-12.645299911499","306","27.597","21.81","19.58141412","1.05608201614852","0.930345825978972","16.48946628",
"1/15/1979","-48.125","-12.645299911499","306","25.628","21.701","27.479556","1.27559774843904","0.958566478001897","7.997963652",
"1/16/1979","-48.125","-12.645299911499","306","23.283","21.608","11.255841504","2.13394356169983","0.964191880455419","3.03238026",
"1/17/1979","-48.125","-12.645299911499","306","23.562","21.113","47.6961332904","2.83383319173787","0.954238304478406","6.04316142",
