"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-11.7086000442505","457","27.681","18.729","5.748086016","1.81712037831834","0.870076173593591","29.36441664",
"1/2/1979","-47.1875","-11.7086000442505","457","29.27","20.338","4.682925504","1.80261631152335","0.819006047547712","27.87896142",
"1/3/1979","-47.1875","-11.7086000442505","457","30.335","19.278","7.41920616","1.49366344843349","0.829024518740368","29.1336111",
"1/4/1979","-47.1875","-11.7086000442505","457","30.873","17.638","2.0925521784","1.22987858375694","0.810300597668188","30.01454748",
"1/5/1979","-47.1875","-11.7086000442505","457","30.035","19.152","5.038260984","1.01442664772783","0.829595876308377","29.9064312",
"1/6/1979","-47.1875","-11.7086000442505","457","29.121","17.868","10.596657672","0.925743061406297","0.861541483860136","29.37408228",
"1/7/1979","-47.1875","-11.7086000442505","457","27.114","18.634","8.7169662","1.65096676832315","0.902687373963587","26.46094968",
"1/8/1979","-47.1875","-11.7086000442505","457","25.969","20.677","13.267703844","1.24066124194095","0.927832618073989","16.87190526",
"1/9/1979","-47.1875","-11.7086000442505","457","22.38","20.336","24.30896652","1.50874961390297","0.956736794511663","4.49200764",
"1/10/1979","-47.1875","-11.7086000442505","457","23.799","19.181","1.771546248","1.48909909215711","0.926321113332666","9.5778",
"1/11/1979","-47.1875","-11.7086000442505","457","28.165","17.364","0.2231596584","1.24527005698064","0.85843087371244","16.98383844",
"1/12/1979","-47.1875","-11.7086000442505","457","26.324","20.168","4.127598","1.91550110089985","0.878482225220622","16.82110998",
"1/13/1979","-47.1875","-11.7086000442505","457","31.586","16.115","7.9908363","0.94003491113808","0.82543803100495","28.8384192",
"1/14/1979","-47.1875","-11.7086000442505","457","26.113","21.271","15.98510664","1.29612136107648","0.937927952122268","13.98076182",
"1/15/1979","-47.1875","-11.7086000442505","457","24.743","20.827","22.22671536","1.54588665838513","0.944968968644435","12.11299092",
"1/16/1979","-47.1875","-11.7086000442505","457","23.065","19.799","43.71271848","3.28726240898459","0.94378217847158","5.16526884",
"1/17/1979","-47.1875","-11.7086000442505","457","22.311","20.207","5.642509896","2.65907393821134","0.954833916184197","4.15788696",
"1/18/1979","-47.1875","-11.7086000442505","457","24.269","19.557","5.471707212","1.50449641695737","0.942993215386219","10.97854218",
"1/19/1979","-47.1875","-11.7086000442505","457","26.627","19.835","24.3287078472","1.77674256153842","0.929966743258917","20.46814506",
