"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-10.771900177002","352","28.254","19.833","9.7108776","1.79220966780329","0.857611174710815","26.8515",
"1/2/1979","-47.5","-10.771900177002","352","29.544","20.233","5.97639168","1.79580693624772","0.838581659862032","24.8418558",
"1/3/1979","-47.5","-10.771900177002","352","29.528","19.926","2.2848145128","1.20038255754941","0.839176034957882","21.97614312",
"1/4/1979","-47.5","-10.771900177002","352","31.546","18.797","3.362845644","1.07359531940183","0.827924927690796","29.6221518",
"1/5/1979","-47.5","-10.771900177002","352","28.783","19.341","5.8210400592","1.17891851602979","0.864947793383797","29.47387572",
"1/6/1979","-47.5","-10.771900177002","352","30.947","19.327","12.9278178","0.909281872241735","0.862809435976219","28.42053912",
"1/7/1979","-47.5","-10.771900177002","352","26.34","19.677","9.635354964","1.35166283554915","0.932101907714832","21.18347046",
"1/8/1979","-47.5","-10.771900177002","352","26.282","21.336","8.498958984","1.31189300999994","0.938121980855381","11.0814201",
"1/9/1979","-47.5","-10.771900177002","352","24.117","21.2","46.50652044","1.2565364349005","0.954465465875196","9.68259636",
"1/10/1979","-47.5","-10.771900177002","352","25.129","20.893","2.44274184","1.31377711194349","0.927004363429352","7.83011538",
"1/11/1979","-47.5","-10.771900177002","352","27.168","19.968","1.34410878","1.18613474619337","0.895839024240877","12.00954888",
"1/12/1979","-47.5","-10.771900177002","352","23.701","20.529","7.0784547696","1.40341816858401","0.947952050166185","7.63127388",
"1/13/1979","-47.5","-10.771900177002","352","27.785","17.617","3.55854384","1.19271535206122","0.908666887698394","17.4113964",
"1/14/1979","-47.5","-10.771900177002","352","26.909","21.368","9.367559604","1.30492562172947","0.941235821416038","17.06000184",
"1/15/1979","-47.5","-10.771900177002","352","24.331","21.065","25.34064948","1.40715245581242","0.96158896515251","7.94779488",
"1/16/1979","-47.5","-10.771900177002","352","22.264","19.662","57.9168288","3.35862848559603","0.971082681667857","3.36813426",
"1/17/1979","-47.5","-10.771900177002","352","22.676","20.383","14.11228332","2.22892786987212","0.969883907689812","4.14280656",
"1/18/1979","-47.5","-10.771900177002","352","24.063","20.451","24.08923476","1.23663667360581","0.965129976110706","8.904604212",
"1/19/1979","-47.5","-10.771900177002","352","24.547","20.791","11.518478064","1.78895809188209","0.961749966021016","11.26164204",
"1/20/1979","-47.5","-10.771900177002","352","26.79","20.169","4.147339428","1.31559927108937","0.907012507555373","14.20346214",
"1/21/1979","-47.5","-10.771900177002","352","28.201","20.581","7.75565676","1.63532661142692","0.893183469563343","26.494139808",
"1/22/1979","-47.5","-10.771900177002","352","30.493","20.161","4.60567836","1.23227698123727","0.855592297035636","24.14508624",
"1/23/1979","-47.5","-10.771900177002","352","30.409","19.047","5.184173988","1.06612398989264","0.874464367761009","29.1054924",
"1/24/1979","-47.5","-10.771900177002","352","27.309","20.34","5.39617716","1.53123094629502","0.90553041258765","27.17561376",
"1/25/1979","-47.5","-10.771900177002","352","27.312","20.01","12.5390088","1.27758700852794","0.936249567368302","15.196673736",
"1/26/1979","-47.5","-10.771900177002","352","27.253","21.185","18.64242324","1.75598829914921","0.915202587103402","25.80648516",
"1/27/1979","-47.5","-10.771900177002","352","25.735","20.501","16.70952384","1.14973938026351","0.944099810390309","17.27105832",
"1/28/1979","-47.5","-10.771900177002","352","25.052","20.465","4.7103894288","1.61742967598065","0.946851999019718","14.92379982",
"1/29/1979","-47.5","-10.771900177002","352","27.456","20.667","9.916883568","1.37218438454297","0.923286002589502","20.3156397",
"1/30/1979","-47.5","-10.771900177002","352","27.928","19.884","11.182878","1.06645415701984","0.900343999468478","25.18932186",
"1/31/1979","-47.5","-10.771900177002","352","22.472","20.091","173.719566","2.27431839532034","0.972742955717945","2.531697282",
"2/1/1979","-47.5","-10.771900177002","352","24.865","20.015","4.8391338024","1.06499821466583","0.940539069932071","12.61518552",
"2/2/1979","-47.5","-10.771900177002","352","22.76","19.538","17.2965989448","0.862421190898859","0.964515058535148","3.96027594",
"2/3/1979","-47.5","-10.771900177002","352","24.078","20.169","21.4988712264","1.08209168050765","0.951700663869944","5.56070382",
"2/4/1979","-47.5","-10.771900177002","352","22.911","18.324","12.7278276984","1.1961166592923","0.959273717484307","2.10645018",
"2/5/1979","-47.5","-10.771900177002","352","22.496","19.774","27.3190479192","2.25073517047284","0.967169031591352","6.486861168",
"2/6/1979","-47.5","-10.771900177002","352","25.721","18.766","15.133672692","1.24161996459402","0.938563549085513","17.661431088",
"2/7/1979","-47.5","-10.771900177002","352","26.071","20.699","5.900000688","1.15460611335393","0.930468459426197","12.479397912",
"2/8/1979","-47.5","-10.771900177002","352","26.255","21.094","6.63385248","1.36134822252088","0.912302750500568","23.73018876",
"2/9/1979","-47.5","-10.771900177002","352","26.008","20.554","7.8539347728","1.32546472073829","0.92064741949695","24.71652666",
"2/10/1979","-47.5","-10.771900177002","352","26.508","19.544","5.6064672","1.43696087703587","0.925642225156946","18.31708224",
"2/11/1979","-47.5","-10.771900177002","352","28.68","18.968","4.0992736392","1.54723024847747","0.863500124431056","29.46026754",
"2/12/1979","-47.5","-10.771900177002","352","28.78","19.715","6.5643258528","1.19703842067167","0.885903437964366","28.32097428",
"2/13/1979","-47.5","-10.771900177002","352","28.324","18.933","7.251833124","0.867894357862366","0.887369738140404","26.07209874",
"2/14/1979","-47.5","-10.771900177002","352","28.401","19.859","10.503101772","0.887913849567516","0.913876661152226","24.115835952",
"2/15/1979","-47.5","-10.771900177002","352","24.811","20.633","22.08252222","0.765014633923042","0.957995919743472","13.9016259",
"2/16/1979","-47.5","-10.771900177002","352","24.597","20.184","7.0080748704","1.24990146981618","0.941920227339965","12.15343746",
"2/17/1979","-47.5","-10.771900177002","352","28.11","19.58","5.093193708","0.785572635111439","0.884878977934535","23.67945486",
"2/18/1979","-47.5","-10.771900177002","352","25.187","21.158","24.17679396","1.31772552662029","0.961072139591626","8.34378552",
"2/19/1979","-47.5","-10.771900177002","352","24.207","20.578","10.256770188","1.4396921789376","0.957311150694717","9.739073232",
"2/20/1979","-47.5","-10.771900177002","352","28.637","20.536","1.7732620728","0.966130442363703","0.904597429132849","18.08634222",
"2/21/1979","-47.5","-10.771900177002","352","26.545","21.079","6.3566194392","1.31753650141777","0.93268919692227","20.55172914",
"2/22/1979","-47.5","-10.771900177002","352","27.114","21.067","7.606318644","1.0209005075978","0.937199732617917","16.664627808",
"2/23/1979","-47.5","-10.771900177002","352","29.116","19.854","3.1903213608","1.66599108989712","0.881134074537196","25.679420208",
"2/24/1979","-47.5","-10.771900177002","352","28.139","19.373","1.629066456","1.48932681026228","0.889850483535734","12.322121148",
"2/25/1979","-47.5","-10.771900177002","352","25.904","18.389","5.19104664","1.81750625283219","0.892802121729434","28.02577392",
"2/26/1979","-47.5","-10.771900177002","352","26.32","18.634","4.9275390312","2.30284600441631","0.915098507375165","20.63767752",
"2/27/1979","-47.5","-10.771900177002","352","25.48","18.445","1.1878962984","1.44242767532225","0.921123511667762","11.1801942",
"2/28/1979","-47.5","-10.771900177002","352","27.084","18.86","2.8401380208","1.89296066178783","0.881857468713817","16.668673272",
"3/1/1979","-47.5","-10.771900177002","352","28.837","19.119","0.93040434","1.91995191729869","0.838256006180878","28.78109532",
"3/2/1979","-47.5","-10.771900177002","352","28.965","17.424","0.6179813064","1.41357451645733","0.826777164905788","28.38819924",
"3/3/1979","-47.5","-10.771900177002","352","29.735","20.207","0.102996828","1.40378375751434","0.768219108299327","28.8638406",
"3/4/1979","-47.5","-10.771900177002","352","28.125","18.398","0","2.15400027104851","0.763720326584613","29.23245216",
"3/5/1979","-47.5","-10.771900177002","352","28.619","17.902","4.9541526792","1.72895117289034","0.817464762373069","28.90181682",
"3/6/1979","-47.5","-10.771900177002","352","26.053","19.414","13.68484506","1.77378090940408","0.920252655565506","27.497644128",
"3/7/1979","-47.5","-10.771900177002","352","28.049","19.206","10.10742444","1.67479659084667","0.876409747279103","27.980100792",
"3/8/1979","-47.5","-10.771900177002","352","28.18","20.842","8.94356136","1.2844681379204","0.884070971584637","27.2422638",
"3/9/1979","-47.5","-10.771900177002","352","26.829","21.215","31.68697356","1.7112632208325","0.920006926119565","26.41269186",
"3/10/1979","-47.5","-10.771900177002","352","26.591","20.383","22.39150752","1.64619961735164","0.916928405364344","25.7647977",
"3/11/1979","-47.5","-10.771900177002","352","27.768","20.489","17.51632452","1.71348714160499","0.899917373529616","18.84734748",
"3/12/1979","-47.5","-10.771900177002","352","26.8","19.263","8.65517112","1.40135957450553","0.907743732085119","26.148661128",
"3/13/1979","-47.5","-10.771900177002","352","29.111","20.014","3.55682322","1.33621244145022","0.877929056023646","27.146697192",
"3/14/1979","-47.5","-10.771900177002","352","28.502","20.383","5.4279335304","1.01037011538712","0.898246896846581","24.647064768",
"3/15/1979","-47.5","-10.771900177002","352","29.823","18.931","5.53436496","0.889889751656463","0.866740413548437","27.9241362",
"3/16/1979","-47.5","-10.771900177002","352","28.348","20.675","8.447457564","1.14458841526307","0.911543567871366","25.782074568",
"3/17/1979","-47.5","-10.771900177002","352","28.696","18.878","7.0158026664","0.912826092264549","0.90757081401963","23.741718768",
"3/18/1979","-47.5","-10.771900177002","352","28.284","20.674","5.369565312","1.34493316826023","0.897986668573396","23.60717478",
"3/19/1979","-47.5","-10.771900177002","352","29.673","19.134","10.79921394","1.35188195800021","0.858392035453946","27.9093384",
"3/20/1979","-47.5","-10.771900177002","352","29.323","19.191","2.16636552","1.65512071003193","0.839667141076255","25.82910162",
"3/21/1979","-47.5","-10.771900177002","352","29.632","19.611","2.55260358","2.00402714937045","0.839817235004078","27.60558372",
