"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-10.1473999023438","269","27.82","20.121","4.6700478","1.8312875099496","0.898039124970012","28.87064892",
"1/2/1979","-49.375","-10.1473999023438","269","27.468","20.159","0.9183883104","1.76644784107282","0.894978537643963","13.79318022",
"1/3/1979","-49.375","-10.1473999023438","269","29.223","19.392","4.62627432","1.48675704559225","0.871622038583109","29.39895",
"1/4/1979","-49.375","-10.1473999023438","269","30.534","20.509","5.13610812","1.36467503103075","0.883056876044239","29.00277864",
"1/5/1979","-49.375","-10.1473999023438","269","28.587","20.259","9.551244564","1.12922888073645","0.902008486523083","29.064213",
"1/6/1979","-49.375","-10.1473999023438","269","28.564","20.954","14.05219896","1.11230253669187","0.910323001353206","28.85714712",
"1/7/1979","-49.375","-10.1473999023438","269","26.664","20.703","8.5538844144","1.7452363597635","0.941235881463439","18.2865915",
"1/8/1979","-49.375","-10.1473999023438","269","26.309","20.763","10.589794056","1.91088242420387","0.951147889769398","12.1782393",
"1/9/1979","-49.375","-10.1473999023438","269","24.202","20.352","25.761217896","1.12105853006332","0.965595464666264","4.13212932",
"1/10/1979","-49.375","-10.1473999023438","269","26.305","19.868","3.4606925568","1.03964574809914","0.914565321984618","16.2819045",
"1/11/1979","-49.375","-10.1473999023438","269","27.846","19.845","2.3466114","1.13730255012825","0.892714771906349","24.88853988",
"1/12/1979","-49.375","-10.1473999023438","269","26.906","21.639","2.88991836","1.47104268299883","0.919055390711169","19.4442741",
"1/13/1979","-49.375","-10.1473999023438","269","28.183","21.254","1.4968869192","1.2619249686579","0.891639856580176","17.67437478",
"1/14/1979","-49.375","-10.1473999023438","269","25.907","21.483","11.715886332","1.44658087977364","0.951519703968478","13.5025281",
"1/15/1979","-49.375","-10.1473999023438","269","27.337","22.039","20.616543","2.32673293929879","0.910886930202345","25.0651692",
"1/16/1979","-49.375","-10.1473999023438","269","23.18","21.493","130.6206108","2.77320540474435","0.966551135195536","3.81932154",
"1/17/1979","-49.375","-10.1473999023438","269","22.171","20.984","32.05432404","2.58025073303493","0.965665876625589","4.08296286",
"1/18/1979","-49.375","-10.1473999023438","269","25.063","21.254","18.777177","1.31870635658553","0.957803291861462","13.0422357",
"1/19/1979","-49.375","-10.1473999023438","269","24.794","21.326","13.693424904","1.87343673242674","0.959960877429988","11.69150076",
"1/20/1979","-49.375","-10.1473999023438","269","25.213","21.29","7.17716016","1.5089315816232","0.951729626167009","7.68869712",
"1/21/1979","-49.375","-10.1473999023438","269","28.059","21.369","5.5523863944","1.65076418114621","0.934422470816286","16.817966568",
"1/22/1979","-49.375","-10.1473999023438","269","27.163","22.418","0.5561827344","1.43872143854809","0.930478672949125","9.25256052",
"1/23/1979","-49.375","-10.1473999023438","269","28.826","21.025","0.1132965","1.90812689353075","0.820156229115155","28.47234366",
"1/24/1979","-49.375","-10.1473999023438","269","28.139","20.134","12.12273","0.948387641100542","0.916837638025492","21.93586002",
"1/25/1979","-49.375","-10.1473999023438","269","26.985","20.47","12.6849189024","1.19881382810552","0.94760565678686","19.98399348",
"1/26/1979","-49.375","-10.1473999023438","269","25.988","22.667","22.944259044","1.05775849338897","0.95964498577016","10.434214188",
"1/27/1979","-49.375","-10.1473999023438","269","24.969","21.823","19.42177032","1.14010870295452","0.959486543960498","6.145537518",
"1/28/1979","-49.375","-10.1473999023438","269","24.167","20.889","25.2376512264","1.62203519727367","0.952893697247515","8.061192432",
"1/29/1979","-49.375","-10.1473999023438","269","28.744","20.802","4.1653653192","1.40719636465277","0.893806491004405","27.83896776",
"1/30/1979","-49.375","-10.1473999023438","269","27.366","22.049","7.625196396","0.913218723436597","0.934230029997728","18.3451482",
"1/31/1979","-49.375","-10.1473999023438","269","27.516","19.625","57.40356024","1.866572604521","0.95160897262597","21.72707118",
"2/1/1979","-49.375","-10.1473999023438","269","22.664","18.726","19.32047964","2.19192567147917","0.961817698414713","6.75646848",
"2/2/1979","-49.375","-10.1473999023438","269","22.128","19.773","15.70873176","1.1653147029057","0.969571614524218","3.33607482",
"2/3/1979","-49.375","-10.1473999023438","269","23.255","19.583","20.908350216","1.31149597149307","0.963498180230324","5.033139228",
"2/4/1979","-49.375","-10.1473999023438","269","22.911","19.807","18.2227157064","1.03474605775167","0.968998277080103","4.250361528",
"2/5/1979","-49.375","-10.1473999023438","269","23.618","20.458","22.01300136","1.45801538904379","0.965167449736306","5.59856628",
"2/6/1979","-49.375","-10.1473999023438","269","26.165","19.778","10.7477136792","1.7676463658698","0.914283408171164","24.87623454",
"2/7/1979","-49.375","-10.1473999023438","269","27.542","20.043","0.5338670328","1.08959507172383","0.907302505760833","15.13518804",
"2/8/1979","-49.375","-10.1473999023438","269","26.648","21.038","59.78282832","0.83465948056637","0.956709542932331","17.438678532",
"2/9/1979","-49.375","-10.1473999023438","269","23.461","20.96","10.79235234","1.6589080420091","0.961804472313616","6.37335351",
"2/10/1979","-49.375","-10.1473999023438","269","25.17","20.637","16.5687586704","1.58829059525524","0.953952271863557","14.18399802",
"2/11/1979","-49.375","-10.1473999023438","269","27.657","21.312","5.1790266288","0.863173083879345","0.933833410540097","19.974936528",
"2/12/1979","-49.375","-10.1473999023438","269","27.741","19.383","2.02903758","1.01062579005706","0.919107855475936","21.658726008",
"2/13/1979","-49.375","-10.1473999023438","269","29.284","20.773","5.3987546448","1.00942547100516","0.906520650034856","26.1491553",
"2/14/1979","-49.375","-10.1473999023438","269","29.057","20.367","8.98561584","1.18796645685422","0.914680747025979","26.460618408",
"2/15/1979","-49.375","-10.1473999023438","269","26.12","22.846","5.784989364","1.28820561259276","0.941587222187463","5.89477743",
"2/16/1979","-49.375","-10.1473999023438","269","24.511","21.547","16.221998952","1.24528771312715","0.960653019475505","6.0757884",
"2/17/1979","-49.375","-10.1473999023438","269","28.509","21.002","9.065429892","0.864464761706256","0.91470154833556","23.722429248",
"2/18/1979","-49.375","-10.1473999023438","269","26.33","21.813","73.7303032584","1.94205244489","0.921089484715618","18.25301385",
"2/19/1979","-49.375","-10.1473999023438","269","26.454","21.358","3.603171312","1.63671767561705","0.936464384311716","15.43320144",
"2/20/1979","-49.375","-10.1473999023438","269","25.295","19.897","3.586007448","1.44115953744235","0.935426360879434","10.022902488",
"2/21/1979","-49.375","-10.1473999023438","269","26.406","21.776","3.7799824608","1.65713072477194","0.93385783141642","16.4687076",
"2/22/1979","-49.375","-10.1473999023438","269","29.53","20.855","5.6639733624","1.04660782756378","0.915490076473519","21.20056992",
"2/23/1979","-49.375","-10.1473999023438","269","27.559","20.704","4.626273636","1.0868598744031","0.921008698167314","24.2382906",
"2/24/1979","-49.375","-10.1473999023438","269","27.3","19.679","8.0423365464","1.3067696072438","0.901288486501161","28.72670166",
"2/25/1979","-49.375","-10.1473999023438","269","25.993","19.03","8.55388926","1.94530426507975","0.913473890262507","28.76782158",
"2/26/1979","-49.375","-10.1473999023438","269","25.87","19.144","6.503385852","2.08472870521752","0.934167966105686","21.07435302",
"2/27/1979","-49.375","-10.1473999023438","269","26.321","18.293","2.0822524344","1.76759144234336","0.91857802804561","15.98180022",
"2/28/1979","-49.375","-10.1473999023438","269","26.115","19.751","5.124950784","1.37361344429618","0.937139071486819","13.442228136",
"3/1/1979","-49.375","-10.1473999023438","269","28.202","21.135","3.067585992","1.78728232060514","0.912027275765535","21.59319924",
"3/2/1979","-49.375","-10.1473999023438","269","27.764","18.293","3.2650014024","1.08865227295952","0.902076105399147","25.57074222",
"3/3/1979","-49.375","-10.1473999023438","269","28.97","20.27","5.269999572","0.810710304083896","0.877029139563097","28.921670208",
"3/4/1979","-49.375","-10.1473999023438","269","27.93","18.951","3.556825308","0.993427833233419","0.883798069708757","26.86697604",
"3/5/1979","-49.375","-10.1473999023438","269","29.224","18.439","3.848649696","1.28012246662083","0.863133517829104","28.88594928",
"3/6/1979","-49.375","-10.1473999023438","269","27.111","19.934","8.55903348","1.51706531762262","0.920134597978408","26.092915128",
"3/7/1979","-49.375","-10.1473999023438","269","28.268","20.269","11.0000593224","1.1458987579994","0.921516981917618","20.202304428",
"3/8/1979","-49.375","-10.1473999023438","269","27.839","21.433","11.79313884","1.07706228434871","0.942522652781592","13.80454119",
"3/9/1979","-49.375","-10.1473999023438","269","27.17","20.877","26.6469885","1.33740061857985","0.949361609571687","23.95254078",
"3/10/1979","-49.375","-10.1473999023438","269","27.256","21.423","11.190595212","1.07902773820821","0.951644669895272","17.5451067",
"3/11/1979","-49.375","-10.1473999023438","269","27.277","21.21","11.470415292","1.49499248136367","0.93969915940199","22.17402891",
"3/12/1979","-49.375","-10.1473999023438","269","26.963","19.999","11.1373872264","1.18404849604393","0.94197373292429","22.367358072",
"3/13/1979","-49.375","-10.1473999023438","269","27.525","21.398","6.878468124","1.12404625269923","0.93627225034533","21.58171398",
"3/14/1979","-49.375","-10.1473999023438","269","29.312","19.769","4.823685108","0.841831647047635","0.918374758516755","20.21220108",
"3/15/1979","-49.375","-10.1473999023438","269","30.61","21.542","1.263427452","0.989091456317808","0.880686336424693","20.9667933",
"3/16/1979","-49.375","-10.1473999023438","269","28.133","21.447","5.467416228","1.38999990848373","0.919392286803332","20.92566906",
"3/17/1979","-49.375","-10.1473999023438","269","28.128","22.709","13.099483008","0.941015590142501","0.940237178507651","23.292892872",
"3/18/1979","-49.375","-10.1473999023438","269","27.232","22.58","13.363840044","1.03764190212189","0.942764965715836","21.25338264",
"3/19/1979","-49.375","-10.1473999023438","269","27.666","20.298","3.4160606784","1.49813369484934","0.928633640981516","20.361937248",
"3/20/1979","-49.375","-10.1473999023438","269","28.253","20.09","5.3386668504","1.63119446976146","0.902090532901465","25.015666752",
"3/21/1979","-49.375","-10.1473999023438","269","30.179","21.105","3.51906012","1.83065682299418","0.86553874758677","27.445951872",
"3/22/1979","-49.375","-10.1473999023438","269","28.453","21.582","11.81030778","1.69665012340925","0.90365793897967","26.864102088",
"3/23/1979","-49.375","-10.1473999023438","269","28.809","21.584","6.643295712","1.28976052339407","0.913084472334586","25.40002644",
"3/24/1979","-49.375","-10.1473999023438","269","30.267","21.475","3.49159392","0.858845081091529","0.911018323172081","19.99102014",
"3/25/1979","-49.375","-10.1473999023438","269","31.243","21.573","3.697587396","1.17835403194955","0.857892553548346","27.10743462",
"3/26/1979","-49.375","-10.1473999023438","269","28.839","20.3","6.076814256","1.31353678229409","0.903980172348611","23.47272648",
"3/27/1979","-49.375","-10.1473999023438","269","28.819","19.531","12.2394528","0.775532392517959","0.919723001400942","25.569674208",
