"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-9.52297973632813","311","29.848","20.991","3.33280692","1.82583026936444","0.869471090188128","28.57584492",
"1/2/1979","-48.75","-9.52297973632813","311","29.176","21.409","1.6462341864","2.04748447366717","0.851255619835855","23.21870562",
"1/3/1979","-48.75","-9.52297973632813","311","29.856","20.698","3.6684045","1.90322501423743","0.838134244145459","29.0469942",
"1/4/1979","-48.75","-9.52297973632813","311","29.242","19.599","3.314782152","1.14111411954498","0.866207195057331","17.13161628",
"1/5/1979","-48.75","-9.52297973632813","311","29.145","20.463","12.181085928","1.12693904181752","0.904101046365007","28.77676704",
"1/6/1979","-48.75","-9.52297973632813","311","29.174","20.524","17.6708196","1.1175836115504","0.906328398419651","27.57167388",
"1/7/1979","-48.75","-9.52297973632813","311","28.334","20.621","14.1105655728","1.66436539670868","0.925854764250803","23.6090286",
"1/8/1979","-48.75","-9.52297973632813","311","24.797","21.651","2.398110264","1.51558928563436","0.945848450863325","8.04695616",
"1/9/1979","-48.75","-9.52297973632813","311","25.327","20.758","20.04661314","0.858609592665413","0.95196184874326","9.3031839",
"1/10/1979","-48.75","-9.52297973632813","311","27.092","20.117","10.6412919264","0.742786563347026","0.906866777147301","17.57592846",
"1/11/1979","-48.75","-9.52297973632813","311","28.596","21.027","5.146406136","1.28135093227704","0.887296086524184","23.9169357",
"1/12/1979","-48.75","-9.52297973632813","311","25.909","21.586","0.781058916","1.19531282723145","0.920890149282366","9.17971578",
"1/13/1979","-48.75","-9.52297973632813","311","27.637","20.654","1.488302532","1.19807297111171","0.869759569553507","16.93726542",
"1/14/1979","-48.75","-9.52297973632813","311","26.362","21.405","14.124305556","1.38776082114984","0.947246485895868","10.73711196",
"1/15/1979","-48.75","-9.52297973632813","311","27.477","22.069","6.98318748","1.99280625138277","0.919485547250697","18.12701448",
"1/16/1979","-48.75","-9.52297973632813","311","23.722","21.485","61.3182816","2.6794105302458","0.963729899449265","5.30746776",
"1/17/1979","-48.75","-9.52297973632813","311","23.892","21.315","30.28794444","2.23869815133686","0.960761459108461","6.435729",
"1/18/1979","-48.75","-9.52297973632813","311","25.552","21.621","25.653933","1.43334846762362","0.961089833749634","10.92003606",
"1/19/1979","-48.75","-9.52297973632813","311","24.054","21.612","7.90672356","1.74932973057149","0.962807159275978","8.22251412",
"1/20/1979","-48.75","-9.52297973632813","311","28.82","21.199","2.8615938264","1.31078948427964","0.89685839913492","19.821145608",
"1/21/1979","-48.75","-9.52297973632813","311","27.929","21.707","5.723193384","1.52625946846454","0.928134989494682","21.31543026",
"1/22/1979","-48.75","-9.52297973632813","311","30.38","21.996","7.297325604","1.31612329581572","0.905356024718789","18.09708804",
"1/23/1979","-48.75","-9.52297973632813","311","26.588","20.764","20.17192824","1.0386859548669","0.917991223942897","11.404465182",
"1/24/1979","-48.75","-9.52297973632813","311","27.986","19.172","13.0282398","1.06053039590644","0.908507089085233","26.28871758",
"1/25/1979","-48.75","-9.52297973632813","311","27.1","21.4","13.859940456","1.26946069021898","0.946297093248614","20.55852558",
"1/26/1979","-48.75","-9.52297973632813","311","26.497","21.97","17.53436088","1.32202928066738","0.950913287793316","19.539231012",
"1/27/1979","-48.75","-9.52297973632813","311","24.952","22.091","27.822879","1.02229562371696","0.950307034551835","7.21980081",
"1/28/1979","-48.75","-9.52297973632813","311","25.689","21.412","3.3542631","1.83059051627868","0.937831570240203","12.06158598",
"1/29/1979","-48.75","-9.52297973632813","311","27.55","20.927","5.2185063744","1.50940063747508","0.935421506641155","19.024648632",
"1/30/1979","-48.75","-9.52297973632813","311","29.895","22.487","4.0812517728","0.903134445444647","0.894796415733826","22.1651433",
"1/31/1979","-48.75","-9.52297973632813","311","25.835","20.142","37.56467232","1.94423715848292","0.961099517269261","10.8979254",
"2/1/1979","-48.75","-9.52297973632813","311","22.371","19.17","10.51941276","1.4447218314006","0.966107608986197","7.19353818",
"2/2/1979","-48.75","-9.52297973632813","311","22.695","20.064","13.144112208","1.0024596410962","0.973246811296725","2.8712808",
"2/3/1979","-48.75","-9.52297973632813","311","21.994","19.023","6.926535684","1.40128993581265","0.974236888823871","3.688256088",
"2/4/1979","-48.75","-9.52297973632813","311","26.257","19.766","11.8935624744","1.36443701580412","0.951743540703371","9.785193732",
"2/5/1979","-48.75","-9.52297973632813","311","23.741","20.759","15.295889268","1.09184200400207","0.965057855138421","5.10401736",
"2/6/1979","-48.75","-9.52297973632813","311","26.515","20.493","4.722403932","1.1972398369288","0.923537983929821","19.386570888",
"2/7/1979","-48.75","-9.52297973632813","311","27.6","20.461","17.9832397968","1.22643393226353","0.933341412379091","18.60773301",
"2/8/1979","-48.75","-9.52297973632813","311","27.09","21.914","52.9850088","0.973710024387152","0.952991989746726","17.964111492",
"2/9/1979","-48.75","-9.52297973632813","311","23.216","19.097","22.02759","1.71716323255942","0.96703672603823","6.78257073",
"2/10/1979","-48.75","-9.52297973632813","311","25.036","19.792","23.6463619464","1.23182227636376","0.962157636240196","10.64514456",
"2/11/1979","-48.75","-9.52297973632813","311","28.367","20.262","3.440091348","1.10160169672744","0.923675915022184","20.41913916",
"2/12/1979","-48.75","-9.52297973632813","311","28.161","20.623","3.285601344","0.99400791948802","0.918661478650594","21.458419848",
"2/13/1979","-48.75","-9.52297973632813","311","28.759","21.224","5.032252764","1.19164276938395","0.907237538470993","21.51387828",
"2/14/1979","-48.75","-9.52297973632813","311","30.271","19.701","7.122232476","1.1252900626997","0.90688811334284","25.584020928",
"2/15/1979","-48.75","-9.52297973632813","311","28.637","22.918","15.3173454984","1.28171103279612","0.934632170662397","14.161498362",
"2/16/1979","-48.75","-9.52297973632813","311","23.964","21.113","19.464683076","0.989319082127542","0.968176900085477","3.53413071",
"2/17/1979","-48.75","-9.52297973632813","311","29.735","20.736","11.230083216","1.01230718655293","0.900590399637473","23.68062594",
"2/18/1979","-48.75","-9.52297973632813","311","26.757","22.245","41.74461828","1.79618870023902","0.936130010962919","13.88744694",
"2/19/1979","-48.75","-9.52297973632813","311","26.445","21.984","3.0023561664","1.70315698788762","0.917591686235618","17.852682852",
"2/20/1979","-48.75","-9.52297973632813","311","26.43","20.724","3.13196238","1.33049109351114","0.922726741920744","10.63530612",
"2/21/1979","-48.75","-9.52297973632813","311","26.536","21.14","9.2954641104","1.45740662974716","0.940960764161891","14.570663688",
"2/22/1979","-48.75","-9.52297973632813","311","28.077","21.218","6.155776872","1.28039158234819","0.929167669169091","22.409886528",
"2/23/1979","-48.75","-9.52297973632813","311","27.668","19.977","7.1848888848","1.04958803465238","0.920160698656908","28.454796432",
"2/24/1979","-48.75","-9.52297973632813","311","28.581","19.422","5.04684324","1.1901281086934","0.904843116743854","22.81185702",
"2/25/1979","-48.75","-9.52297973632813","311","27.22","19.993","2.3757944256","1.87347990509294","0.901129993509782","20.765646",
"2/26/1979","-48.75","-9.52297973632813","311","25.489","18.354","1.5595433784","1.89039809538193","0.942224415891154","9.26522064",
"2/27/1979","-48.75","-9.52297973632813","311","25.644","17.766","2.6298509544","1.55461695746343","0.92886249683437","18.387056088",
"2/28/1979","-48.75","-9.52297973632813","311","26.743","18.833","12.640277808","1.48320509767735","0.934610841678433","22.282142688",
"3/1/1979","-48.75","-9.52297973632813","311","27.734","20.193","8.244896184","1.48344103710626","0.908229814462855","26.693383248",
"3/2/1979","-48.75","-9.52297973632813","311","27.982","18.575","4.84085268","0.961810197369838","0.902541218965119","27.2547576",
"3/3/1979","-48.75","-9.52297973632813","311","29.77","19.773","3.06587178","1.06184402208311","0.867705101777919","26.382826512",
"3/4/1979","-48.75","-9.52297973632813","311","29.014","18.236","3.64952178","1.25862731223115","0.860051813040049","28.457553168",
"3/5/1979","-48.75","-9.52297973632813","311","30.281","17.935","2.28996108","1.30615410307019","0.855178872741128","28.736158248",
"3/6/1979","-48.75","-9.52297973632813","311","27.263","19.757","8.514405576","1.36523731877288","0.924082196291603","26.5424049",
"3/7/1979","-48.75","-9.52297973632813","311","28.86","19.744","5.254555248","1.29746591238617","0.913891964179866","20.095144992",
"3/8/1979","-48.75","-9.52297973632813","311","27.288","21.218","11.5390726992","1.31145365853885","0.937229362800872","25.535761272",
"3/9/1979","-48.75","-9.52297973632813","311","27.815","20.711","14.1483312","1.28398333967629","0.94667231867342","21.20754654",
"3/10/1979","-48.75","-9.52297973632813","311","27.159","21.292","17.373850992","0.980907697438923","0.949232263024853","19.736655912",
"3/11/1979","-48.75","-9.52297973632813","311","27.443","21.893","14.3440236864","1.45916401440665","0.929295924368766","24.765070608",
"3/12/1979","-48.75","-9.52297973632813","311","27.293","20.491","9.990689976","1.09664467380858","0.942450408106708","19.499574528",
"3/13/1979","-48.75","-9.52297973632813","311","27.66","20.365","5.6356440264","1.24352537010247","0.939549316489625","22.032056952",
"3/14/1979","-48.75","-9.52297973632813","311","29.954","19.772","3.0212379","0.800601196367663","0.927133807910225","18.09073584",
"3/15/1979","-48.75","-9.52297973632813","311","30.553","20.355","2.4719242248","1.01641582651511","0.87910060972381","23.946975792",
"3/16/1979","-48.75","-9.52297973632813","311","28.766","21.519","8.644866192","1.15159052612562","0.927992034673902","19.61786484",
"3/17/1979","-48.75","-9.52297973632813","311","28.302","22.624","14.36806404","0.909490705387962","0.940007591571289","23.50192248",
"3/18/1979","-48.75","-9.52297973632813","311","27.54","21.156","8.116152732","0.884751453459382","0.944398841321866","19.809056952",
"3/19/1979","-48.75","-9.52297973632813","311","27.499","20.168","6.7977924984","1.1841455646586","0.928684499711796","26.732191608",
"3/20/1979","-48.75","-9.52297973632813","311","29.556","19.471","1.6050369312","1.55206640302503","0.881190142187442","22.63465836",
"3/21/1979","-48.75","-9.52297973632813","311","30.115","21.078","3.0864751848","1.60413150213243","0.868994371496517","27.397798632",
"3/22/1979","-48.75","-9.52297973632813","311","29.369","21.285","6.08711598","1.61557853397913","0.887787867778966","26.97806394",
"3/23/1979","-48.75","-9.52297973632813","311","28.837","21.107","4.981612284","1.35950976440632","0.911730601150821","25.7062545",
"3/24/1979","-48.75","-9.52297973632813","311","30.002","22.244","4.679487792","0.994735313346054","0.906143641168","19.54614024",
"3/25/1979","-48.75","-9.52297973632813","311","31.568","20.958","3.577424472","1.05181384621476","0.867602675523893","24.59475252",
"3/26/1979","-48.75","-9.52297973632813","311","29.707","20.006","5.5000278","1.31824530510642","0.880585578837661","27.11525616",
"3/27/1979","-48.75","-9.52297973632813","311","29.268","19.941","11.86866252","0.832946295900292","0.910312998782942","25.869153888",
"3/28/1979","-48.75","-9.52297973632813","311","25.222","22.025","38.6924959224","1.53405745092036","0.957026356218931","7.883043138",
"3/29/1979","-48.75","-9.52297973632813","311","26.42","21.376","14.8057953264","1.77899083837053","0.947390795830476","12.86808804",
"3/30/1979","-48.75","-9.52297973632813","311","26.279","21.148","3.852081504","0.964718499765642","0.945909389557518","12.0682062",
