"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-9.83520984649658","309","30.355","20.679","9.97352424","1.38366325409253","0.813452459476776","28.468746",
"1/2/1979","-47.5","-9.83520984649658","309","30.787","21.69","0.4463195904","1.52426299116235","0.794946825572218","16.3209393",
"1/3/1979","-47.5","-9.83520984649658","309","33.085","21.741","2.7997969752","1.45614123358901","0.72996636416306","29.0660652",
"1/4/1979","-47.5","-9.83520984649658","309","31.942","20.652","4.471777584","1.02021900071218","0.788430177214287","28.9810116",
"1/5/1979","-47.5","-9.83520984649658","309","30.265","21.154","8.4062556","1.10160836801863","0.841353453067795","28.97516268",
"1/6/1979","-47.5","-9.83520984649658","309","30.139","21.263","12.45059064","1.10333260469635","0.869711289266714","26.49718062",
"1/7/1979","-47.5","-9.83520984649658","309","27.772","21.823","15.1525465128","1.24154434592379","0.903103398299314","24.30287082",
"1/8/1979","-47.5","-9.83520984649658","309","28.228","22.4","13.526921592","1.21609923913148","0.902149616979217","11.28790998",
"1/9/1979","-47.5","-9.83520984649658","309","26.289","22.251","16.20826812","1.1253119439151","0.917365385626022","11.01352212",
"1/10/1979","-47.5","-9.83520984649658","309","29.979","21.708","3.6890004528","0.944801236530136","0.851215635367883","10.93983876",
"1/11/1979","-47.5","-9.83520984649658","309","29.21","22.165","1.0814668848","1.56357595917196","0.805487295751848","21.2855589",
"1/12/1979","-47.5","-9.83520984649658","309","24.956","22.238","6.2888129064","0.967460799483539","0.935043913130272","4.26909258",
"1/13/1979","-47.5","-9.83520984649658","309","28.388","20.121","0.6694794432","1.12466850502254","0.878538179815421","14.33025108",
"1/14/1979","-47.5","-9.83520984649658","309","27.181","21.394","10.90736136","1.45281387817292","0.9022522515163","21.49470198",
"1/15/1979","-47.5","-9.83520984649658","309","26.361","21.574","20.70406224","1.65442903082446","0.929608987327365","10.91239128",
"1/16/1979","-47.5","-9.83520984649658","309","23.08","20.199","38.0178432","2.51448073520693","0.947051306109119","4.79891304",
"1/17/1979","-47.5","-9.83520984649658","309","24.959","21.108","19.8457724664","2.08722893472925","0.928460812832399","12.1014585",
"1/18/1979","-47.5","-9.83520984649658","309","25.911","21.185","9.80444196","1.59244545382581","0.926982241334176","10.71483876",
"1/19/1979","-47.5","-9.83520984649658","309","26.417","21.192","10.365771168","1.87517771472767","0.913557276634382","15.55064856",
"1/20/1979","-47.5","-9.83520984649658","309","28.25","21.409","1.6685466048","1.43855501941022","0.835885636151185","19.12275252",
"1/21/1979","-47.5","-9.83520984649658","309","30.24","22.3","4.652884368","1.59658851421022","0.813557490650305","28.609703208",
"1/22/1979","-47.5","-9.83520984649658","309","31.516","21.719","6.95571876","1.0972178911358","0.79451655033656","27.67410288",
"1/23/1979","-47.5","-9.83520984649658","309","32.569","22.215","4.5850779","1.06819179858685","0.833046208636554","20.23829802",
"1/24/1979","-47.5","-9.83520984649658","309","29.837","21.525","13.989545676","1.27060447618899","0.869374250477437","26.8314795",
"1/25/1979","-47.5","-9.83520984649658","309","27.882","21.876","14.348310984","1.54842934078524","0.892283851572988","25.00802532",
"1/26/1979","-47.5","-9.83520984649658","309","27.686","23.115","13.15269252","1.50936012760359","0.894441141576628","15.54564546",
"1/27/1979","-47.5","-9.83520984649658","309","26.317","22.339","13.104630756","1.26521180180718","0.896450880479457","14.87412414",
"1/28/1979","-47.5","-9.83520984649658","309","28.539","21.074","3.0263901624","1.53234511539587","0.886248438846159","14.68935162",
"1/29/1979","-47.5","-9.83520984649658","309","27.987","22.74","22.668740532","1.65820177883643","0.892186917132705","19.151217504",
"1/30/1979","-47.5","-9.83520984649658","309","32.266","21.347","14.2822217592","1.26210016720941","0.852102184811242","23.44629312",
"1/31/1979","-47.5","-9.83520984649658","309","23.372","21.865","155.9285892","2.02240882048676","0.959064180264373","0.984206304",
"2/1/1979","-47.5","-9.83520984649658","309","26.338","20.92","9.24224976","1.0152224831864","0.911364807945592","17.58730284",
"2/2/1979","-47.5","-9.83520984649658","309","24.209","21.351","8.11958418","1.24495727510815","0.945791418247766","5.50412496",
"2/3/1979","-47.5","-9.83520984649658","309","23.393","21.195","23.691844368","1.19087169641277","0.954788451158391","2.548518408",
"2/4/1979","-47.5","-9.83520984649658","309","26.545","19.617","42.0845082408","1.20943823305085","0.928208095831302","9.868723632",
"2/5/1979","-47.5","-9.83520984649658","309","23.629","20.485","93.617284716","1.26252662156453","0.95542727605614","5.106316392",
"2/6/1979","-47.5","-9.83520984649658","309","28.166","20.305","10.92796758","0.961751152237657","0.883416239763377","17.364091392",
