"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-10.771900177002","196","29.894","20.72","6.134319","1.78091956728481","0.874831416933248","27.2081268",
"1/2/1979","-48.4375","-10.771900177002","196","28.369","20.793","2.492521596","1.59310651780177","0.885159941628373","14.4221589",
"1/3/1979","-48.4375","-10.771900177002","196","30.733","18.998","0.3210071184","1.329851801285","0.836019540241134","21.15568656",
"1/4/1979","-48.4375","-10.771900177002","196","30.344","19.965","1.46255364","1.22104302580162","0.836301540367114","29.4611058",
"1/5/1979","-48.4375","-10.771900177002","196","30.754","19.945","3.610038996","1.00506423185343","0.849647237546615","29.28009852",
"1/6/1979","-48.4375","-10.771900177002","196","32.563","20.206","7.0913314656","0.994111911868952","0.824652352878223","29.111058",
"1/7/1979","-48.4375","-10.771900177002","196","26.801","20.805","11.5236244728","1.57470485459826","0.935425578303733","19.38453822",
"1/8/1979","-48.4375","-10.771900177002","196","26.401","22.453","20.59250148","1.75537289614055","0.937313518634809","24.6917259",
"1/9/1979","-48.4375","-10.771900177002","196","24.467","21.132","23.64292908","1.11406525374872","0.95553268998984","6.32121084",
"1/10/1979","-48.4375","-10.771900177002","196","26.673","20.633","0.4240037664","1.42999408866463","0.906830567182282","12.05684406",
"1/11/1979","-48.4375","-10.771900177002","196","30.431","20.396","1.0522839024","1.14582871056362","0.830243451826278","27.59028498",
"1/12/1979","-48.4375","-10.771900177002","196","26.285","21.279","1.1612889864","1.4435951562259","0.908173625183577","12.8518893",
"1/13/1979","-48.4375","-10.771900177002","196","27.854","21.612","4.145624064","1.2296384702991","0.896100002052073","23.38301052",
"1/14/1979","-48.4375","-10.771900177002","196","26.804","21.916","12.7389923064","1.38347792007314","0.938182095981056","19.9258317",
"1/15/1979","-48.4375","-10.771900177002","196","26.329","22.362","21.5451954","1.59707105904946","0.947353345776105","12.13694658",
"1/16/1979","-48.4375","-10.771900177002","196","23.108","21.641","156.6547164","3.31313265112588","0.969743763846549","1.03601214",
"1/17/1979","-48.4375","-10.771900177002","196","24.401","21.264","29.168683488","2.91262832051937","0.945317425179452","9.20981466",
"1/18/1979","-48.4375","-10.771900177002","196","23.824","21.367","15.0426834912","1.30283483217346","0.965672018698157","4.00741956",
