"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-11.7086000442505","294","29.449","20.87","4.996204236","2.00985746713363","0.862210776189855","29.272896",
"1/2/1979","-48.4375","-11.7086000442505","294","29.494","21.704","1.756954116","1.83470232115887","0.874537724101672","25.04834244",
"1/3/1979","-48.4375","-11.7086000442505","294","29.27","20.611","2.50625628","1.67788739563051","0.842152574114207","29.15122392",
"1/4/1979","-48.4375","-11.7086000442505","294","29.906","20.587","0.722694672","1.43508806757002","0.838976625451344","29.72272608",
"1/5/1979","-48.4375","-11.7086000442505","294","30.762","20.847","6.178955148","1.10076959469962","0.854655604450856","28.1864286",
"1/6/1979","-48.4375","-11.7086000442505","294","32.606","20.165","4.31385138","0.869858344528467","0.838979175473816","29.37279312",
"1/7/1979","-48.4375","-11.7086000442505","294","26.973","20.654","16.2116936928","1.78264527177447","0.925244386770779","25.77059784",
"1/8/1979","-48.4375","-11.7086000442505","294","27.315","22.537","24.82910388","1.72048816183686","0.930809723329014","23.17899042",
"1/9/1979","-48.4375","-11.7086000442505","294","24.388","20.804","23.8798080864","1.56928185543057","0.949981625506062","7.49278206",
"1/10/1979","-48.4375","-11.7086000442505","294","25.983","20.671","0.3742221456","1.0522226252531","0.918174155689414","10.1700549",
"1/11/1979","-48.4375","-11.7086000442505","294","29.845","20.598","0.5433082632","1.30873257739925","0.840831872010285","28.09873098",
"1/12/1979","-48.4375","-11.7086000442505","294","28.148","22.408","2.0470640472","1.65773022910369","0.897773443973485","14.9545107",
"1/13/1979","-48.4375","-11.7086000442505","294","29.95","20.812","4.751589384","1.2477044925975","0.872951116970225","24.56184168",
"1/14/1979","-48.4375","-11.7086000442505","294","28.087","22.319","13.504611924","1.16359187253932","0.92721809547721","17.42079132",
"1/15/1979","-48.4375","-11.7086000442505","294","24.058","22.381","41.13180936","1.4566069602874","0.965741913307498","1.1863683",
"1/16/1979","-48.4375","-11.7086000442505","294","22.961","21.946","63.7515792","2.08320373680927","0.971138317304623","0.868162068",
"1/17/1979","-48.4375","-11.7086000442505","294","22.351","21.006","75.0091914","2.88865532652865","0.965070787566215","3.03086124",
