"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-12.0207996368408","463","27.88","18.731","8.32214196","1.76784338969747","0.887429464755945","29.4010308",
"1/2/1979","-47.1875","-12.0207996368408","463","29.364","20.393","3.345680268","1.73365459370418","0.846200412919582","24.0751728",
"1/3/1979","-47.1875","-12.0207996368408","463","30.249","19.291","5.79872304","1.53250851743612","0.845186530920716","29.3196375",
"1/4/1979","-47.1875","-12.0207996368408","463","30.652","18.781","1.36642464","1.37422290840709","0.819662350992227","30.00504168",
"1/5/1979","-47.1875","-12.0207996368408","463","30.033","18.583","2.962875384","0.978797103618892","0.830298268367155","29.93956812",
"1/6/1979","-47.1875","-12.0207996368408","463","30.147","18.226","9.300612276","0.916846552358673","0.864614768675146","29.51370792",
"1/7/1979","-47.1875","-12.0207996368408","463","26.774","19.895","14.47792722","1.54947187766841","0.919508618493399","24.34005756",
"1/8/1979","-47.1875","-12.0207996368408","463","26.766","20.941","29.63218428","1.12360634609015","0.946144883134357","15.37047936",
"1/9/1979","-47.1875","-12.0207996368408","463","22.64","20.226","17.53005708","1.41354818742419","0.959395365119349","5.09332392",
"1/10/1979","-47.1875","-12.0207996368408","463","23.448","19.251","1.811027808","1.40478209523535","0.944385403396282","7.96224636",
"1/11/1979","-47.1875","-12.0207996368408","463","28.177","17.182","0.4557612024","1.20066593884608","0.873364654274512","16.31019636",
"1/12/1979","-47.1875","-12.0207996368408","463","27.15","20.637","6.936836796","1.8691656810486","0.884593215106898","18.51749622",
"1/13/1979","-47.1875","-12.0207996368408","463","31.28","16.797","10.75458546","0.792906564444253","0.836481766547084","29.50824168",
"1/14/1979","-47.1875","-12.0207996368408","463","25.945","20.624","20.42770932","1.15217399645316","0.94505872629323","13.69704024",
"1/15/1979","-47.1875","-12.0207996368408","463","25.296","21.149","30.39607764","1.38935132662346","0.951248231592268","13.133304",
"1/16/1979","-47.1875","-12.0207996368408","463","23.205","20.229","30.1325796","2.94098530254155","0.948865583653987","4.03402446",
"1/17/1979","-47.1875","-12.0207996368408","463","22.686","20.308","7.448390928","2.56970946905377","0.95833459207519","4.13972028",
"1/18/1979","-47.1875","-12.0207996368408","463","24.664","19.766","6.637284288","1.41687263102033","0.948412598875185","11.87099568",
"1/19/1979","-47.1875","-12.0207996368408","463","26.901","19.805","35.436025368","1.51981605289486","0.934840387791242","24.28604802",
"1/20/1979","-47.1875","-12.0207996368408","463","26.113","19.995","41.313743388","1.49364378424773","0.925741282559152","13.43767392",
"1/21/1979","-47.1875","-12.0207996368408","463","27.955","20.05","8.1367497864","1.56723162065152","0.901685384514669","20.30197356",
"1/22/1979","-47.1875","-12.0207996368408","463","29.737","19.376","1.4247887544","1.18606331828272","0.856427172228536","24.35973876",
