"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-10.1473999023438","311","31.599","20.901","2.12945724","1.64085319087882","0.748633178775884","28.51847028",
"1/2/1979","-47.1875","-10.1473999023438","311","31.907","21.686","1.77154452","1.86735221517458","0.737222008791163","19.19154132",
"1/3/1979","-47.1875","-10.1473999023438","311","32.884","21.368","0.6471633456","1.46612883607465","0.691613315022944","26.74647972",
"1/4/1979","-47.1875","-10.1473999023438","311","34.365","20.55","4.09755564","1.13434967455984","0.73570017095826","29.206008",
"1/5/1979","-47.1875","-10.1473999023438","311","32.252","21.476","5.219363592","1.20556675940211","0.797139543622826","29.07123768",
"1/6/1979","-47.1875","-10.1473999023438","311","31.49","21.471","9.94090788","1.09205710041363","0.841711274196105","27.4344723",
"1/7/1979","-47.1875","-10.1473999023438","311","28.26","21.09","14.199832152","1.07164603315653","0.892227022433378","23.0752692",
"1/8/1979","-47.1875","-10.1473999023438","311","27.914","22.365","17.8150203","1.20716058062515","0.900638318647321","12.00436776",
"1/9/1979","-47.1875","-10.1473999023438","311","25.865","22.056","29.72660148","1.04459800575497","0.928021152416929","10.53196902",
"1/10/1979","-47.1875","-10.1473999023438","311","29.188","21.631","4.0855392","1.22467585553875","0.849810204048585","11.93275818",
"1/11/1979","-47.1875","-10.1473999023438","311","28.183","21.757","2.6083955304","1.36869189547324","0.858346281395244","14.322599892",
"1/12/1979","-47.1875","-10.1473999023438","311","25.347","21.482","8.668900296","1.05852606155378","0.937183754539599","5.09394528",
"1/13/1979","-47.1875","-10.1473999023438","311","28.129","19.355","1.747512504","1.21576298426239","0.878540902423064","18.39099312",
"1/14/1979","-47.1875","-10.1473999023438","311","26.07","21.385","8.04748356","1.23071949992219","0.921861789595198","11.59329744",
"1/15/1979","-47.1875","-10.1473999023438","311","25.378","21.237","17.964364248","1.41642583969802","0.937122540358228","11.96966772",
"1/16/1979","-47.1875","-10.1473999023438","311","22.969","20.005","34.1434548","2.24595123697562","0.954884583718341","5.85989838",
"1/17/1979","-47.1875","-10.1473999023438","311","23.862","20.931","11.777689584","1.7578250143654","0.948045951341089","6.21539838",
"1/18/1979","-47.1875","-10.1473999023438","311","25.06","21.019","9.113498496","1.32960474092105","0.938809411284746","10.04281794",
"1/19/1979","-47.1875","-10.1473999023438","311","25.94","20.958","10.052489196","1.52569212561301","0.937321756842314","11.35749672",
"1/20/1979","-47.1875","-10.1473999023438","311","27.762","20.697","1.411056864","1.38430772089925","0.873962515059677","16.5508308",
"1/21/1979","-47.1875","-10.1473999023438","311","30.232","21.597","0.1630783656","1.73671369711763","0.812233126061281","28.68974766",
"1/22/1979","-47.1875","-10.1473999023438","311","31.186","20.983","3.997993176","1.20579793015086","0.787191570593791","27.51277356",
"1/23/1979","-47.1875","-10.1473999023438","311","32.17","21.222","4.5352952928","1.15419918788456","0.836369160212842","26.497016712",
"1/24/1979","-47.1875","-10.1473999023438","311","29.069","20.814","3.34138824","1.33917259198647","0.867349192276217","24.5002455",
"1/25/1979","-47.1875","-10.1473999023438","311","27.82","21.309","7.5282087168","1.52713829058214","0.89103740608146","23.27293728",
"1/26/1979","-47.1875","-10.1473999023438","311","28.091","22.679","7.30590804","1.7608693710794","0.886378971271623","19.063122768",
"1/27/1979","-47.1875","-10.1473999023438","311","26.124","22.087","9.012226788","1.26401205099242","0.90016603929529","17.0575884",
"1/28/1979","-47.1875","-10.1473999023438","311","28.393","20.824","4.2812367912","1.35659717568182","0.894599058742554","17.28179964",
"1/29/1979","-47.1875","-10.1473999023438","311","28.074","22.071","16.18080012","1.58829782836377","0.906564110941512","16.282916064",
"1/30/1979","-47.1875","-10.1473999023438","311","31.106","21.057","8.0268906888","1.24992956119873","0.863397213001929","20.84557734",
"1/31/1979","-47.1875","-10.1473999023438","311","23.2","21.077","176.0404644","2.01619895753794","0.963832570244066","1.35928116",
"2/1/1979","-47.1875","-10.1473999023438","311","25.843","20.445","6.6106838088","1.04949128699986","0.938059939898314","13.6770723",
"2/2/1979","-47.1875","-10.1473999023438","311","23.53","20.818","11.9648023848","0.986726950598567","0.958653634838705","3.00003894",
