"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-12.3330001831055","369","28.062","19.688","5.798718","2.00482973857635","0.88317108596907","29.4650496",
"1/2/1979","-47.8125","-12.3330001831055","369","29.164","20.762","1.7174718072","1.78985844972456","0.892067517270186","16.09841898",
"1/3/1979","-47.8125","-12.3330001831055","369","28.392","19.846","2.231599608","1.69347946100351","0.869253405894971","29.32025328",
"1/4/1979","-47.8125","-12.3330001831055","369","30.069","19.855","2.70709992","1.57235121298811","0.845264496710432","29.94091992",
"1/5/1979","-47.8125","-12.3330001831055","369","31.047","19.12","3.31048944","0.983649597794374","0.850714535738867","29.75911272",
"1/6/1979","-47.8125","-12.3330001831055","369","31.055","19.068","9.39159504","0.877360066275728","0.867067629182767","29.5458714",
"1/7/1979","-47.8125","-12.3330001831055","369","26.153","20.293","21.5640997128","1.43388774854447","0.943255675665319","18.84634488",
"1/8/1979","-47.8125","-12.3330001831055","369","27.558","21.679","48.8376612","1.26923428766158","0.954526842550764","19.11273426",
"1/9/1979","-47.8125","-12.3330001831055","369","23.96","21.012","17.39273004","1.5132975662062","0.957523791523982","6.43899456",
"1/10/1979","-47.8125","-12.3330001831055","369","24.02","19.915","5.807304828","1.05004706293847","0.961884362148594","8.42332266",
"1/11/1979","-47.8125","-12.3330001831055","369","28.296","18.218","0.54759996","1.13053495365791","0.892475199893596","17.80841268",
"1/12/1979","-47.8125","-12.3330001831055","369","27.419","21.385","3.78599472","1.68883103399091","0.916788255333672","18.75364164",
"1/13/1979","-47.8125","-12.3330001831055","369","30.322","19.111","10.26535338","0.879809825485021","0.858873669390485","29.3122692",
"1/14/1979","-47.8125","-12.3330001831055","369","26.563","21.402","20.7126648","0.902092848792092","0.94979092653718","12.5715861",
"1/15/1979","-47.8125","-12.3330001831055","369","24.971","21.455","43.17287796","1.36149989476025","0.964969564523216","8.808864948",
"1/16/1979","-47.8125","-12.3330001831055","369","22.082","20.861","24.05833668","2.26553353363766","0.971369300110449","1.5341625",
"1/17/1979","-47.8125","-12.3330001831055","369","23.099","20.699","38.15173944","2.71574065394535","0.964836654905049","4.5929259",
"1/18/1979","-47.8125","-12.3330001831055","369","24.983","20.177","8.005423212","1.35194750047349","0.963102769992188","10.658534652",
"1/19/1979","-47.8125","-12.3330001831055","369","26.581","20.502","24.60934944","1.43448430092525","0.950061667868597","19.7784531",
"1/20/1979","-47.8125","-12.3330001831055","369","24.288","20.89","56.4405696","1.74948325590354","0.952778459996413","7.75175778",
"1/21/1979","-47.8125","-12.3330001831055","369","27.943","20.038","4.440881088","1.58844007067133","0.912013700286468","20.12461974",
