"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-9.52297973632813","305","31.078","20.991","3.234962736","1.39969911139031","0.82019798495417","28.3550634",
"1/2/1979","-47.8125","-9.52297973632813","305","30.544","22.385","6.1489113408","1.64369883247661","0.807808190530756","16.9884027",
"1/3/1979","-47.8125","-9.52297973632813","305","32.874","21.926","7.620052932","1.49257394915496","0.793280397604659","28.8617076",
"1/4/1979","-47.8125","-9.52297973632813","305","31.184","20.808","2.8924945128","0.901733936923488","0.825499617741517","24.1930638",
"1/5/1979","-47.8125","-9.52297973632813","305","30.497","21.228","11.016367884","1.09622764628896","0.863790063338793","28.77315984",
"1/6/1979","-47.8125","-9.52297973632813","305","29.841","21.333","12.4711940664","1.0646670790268","0.886156156209189","23.22089964",
"1/7/1979","-47.8125","-9.52297973632813","305","27.631","22.166","21.3151933728","1.49081364376964","0.909755180453848","26.19371988",
"1/8/1979","-47.8125","-9.52297973632813","305","28.345","22.033","10.0370403936","1.3280997387412","0.911586471502501","10.9378125",
"1/9/1979","-47.8125","-9.52297973632813","305","26.378","22.214","13.808440872","1.19706505330482","0.919541851486443","11.75000364",
"1/10/1979","-47.8125","-9.52297973632813","305","29.637","21.528","3.6718390152","0.940524880683662","0.86509624977624","13.15281672",
"1/11/1979","-47.8125","-9.52297973632813","305","29.479","22.074","2.42643348","1.46508254512331","0.806300118992711","28.72715868",
"1/12/1979","-47.8125","-9.52297973632813","305","25.388","22.943","5.360128776","0.831825742867831","0.934331240904491","5.425481592",
"1/13/1979","-47.8125","-9.52297973632813","305","28.628","20.824","4.7224089648","1.08898464101905","0.878346036725081","14.6068299",
"1/14/1979","-47.8125","-9.52297973632813","305","26.139","21.528","10.177797924","1.54860941498354","0.918257003248778","16.334379",
"1/15/1979","-47.8125","-9.52297973632813","305","27.587","21.964","26.85812256","1.6842076332399","0.928520098652458","11.56049874",
"1/16/1979","-47.8125","-9.52297973632813","305","23.6","20.701","46.2429972","2.52022793938409","0.955565597007932","4.1205924",
"1/17/1979","-47.8125","-9.52297973632813","305","25.479","21.371","24.97157964","2.30751548492933","0.924835446460265","14.8871799",
"1/18/1979","-47.8125","-9.52297973632813","305","26.03","21.257","12.15277056","1.72814216144314","0.934181665087515","11.80090962",
"1/19/1979","-47.8125","-9.52297973632813","305","25.599","21.341","4.0288923","2.01790208186776","0.91228350458223","13.284396",
"1/20/1979","-47.8125","-9.52297973632813","305","29.456","21.706","3.290752116","1.31292557946501","0.829573222069888","24.027747012",
"1/21/1979","-47.8125","-9.52297973632813","305","30.523","22.566","6.840698364","1.41883740172373","0.833983203492789","28.377843768",
"1/22/1979","-47.8125","-9.52297973632813","305","33.738","21.932","7.48615212","0.902628862776155","0.81699011410675","26.98615872",
"1/23/1979","-47.8125","-9.52297973632813","305","30.325","22.295","4.4528985864","1.13496669999486","0.867636799801503","14.6845683",
"1/24/1979","-47.8125","-9.52297973632813","305","30.477","21.402","18.45875088","1.21272682206426","0.869245208852959","28.0437777",
"1/25/1979","-47.8125","-9.52297973632813","305","28.099","21.995","13.454820072","1.28123113403744","0.905276173739964","23.15626668",
"1/26/1979","-47.8125","-9.52297973632813","305","27.807","23.126","14.3114076864","1.26357486604565","0.913610468141707","15.103971432",
"1/27/1979","-47.8125","-9.52297973632813","305","26.611","22.63","8.5058235864","1.34720001851126","0.890140129828346","13.40195436",
"1/28/1979","-47.8125","-9.52297973632813","305","28.31","21.295","1.938058668","1.55604135305485","0.890624097848321","14.45051124",
"1/29/1979","-47.8125","-9.52297973632813","305","28.138","22.669","22.0284342","1.46247475477944","0.904333082274133","21.907120968",
"1/30/1979","-47.8125","-9.52297973632813","305","32.402","21.713","14.5483052328","1.19224651841414","0.863467935618431","26.86550976",
"1/31/1979","-47.8125","-9.52297973632813","305","23.398","21.929","64.95495264","2.35325017286637","0.959891394484279","1.437919308",
"2/1/1979","-47.8125","-9.52297973632813","305","26.832","20.98","4.3928149464","1.15892981887612","0.905528707607983","16.90919622",
"2/2/1979","-47.8125","-9.52297973632813","305","25.365","21.285","6.061366512","1.33421571688545","0.940599168398574","9.22173354",
"2/3/1979","-47.8125","-9.52297973632813","305","23.895","21.416","27.0246456792","1.45478734692441","0.955485894680896","5.021439372",
"2/4/1979","-47.8125","-9.52297973632813","305","29.448","19.449","64.65535992","0.893810861859358","0.922918143686458","13.928569128",
"2/5/1979","-47.8125","-9.52297973632813","305","23.689","20.869","111.1172661144","1.10731414246324","0.959133015449665","3.7242576",
"2/6/1979","-47.8125","-9.52297973632813","305","27.884","20.516","7.2741503088","0.967353082549106","0.88843605135051","19.78351398",
"2/7/1979","-47.8125","-9.52297973632813","305","27.549","22.592","24.68490732","1.1309286507467","0.929973111909202","13.46399694",
"2/8/1979","-47.8125","-9.52297973632813","305","29.909","21.767","13.6522338264","1.13042085296178","0.891073116781131","22.22262792",
"2/9/1979","-47.8125","-9.52297973632813","305","27.803","20.445","8.120014416","1.84784139096199","0.876460298004682","16.388766",
"2/10/1979","-47.8125","-9.52297973632813","305","26.806","21.38","29.2699836","1.24674562951861","0.925541019874579","19.45642842",
"2/11/1979","-47.8125","-9.52297973632813","305","30.34","21.042","1.9947058704","1.2902990274329","0.861435772389101","21.259573992",
"2/12/1979","-47.8125","-9.52297973632813","305","31.253","20.801","8.0389026864","0.842663363483459","0.859940595030367","26.31155112",
"2/13/1979","-47.8125","-9.52297973632813","305","30.015","22.08","4.867458444","0.976146091812185","0.875860533741278","18.376370928",
"2/14/1979","-47.8125","-9.52297973632813","305","30.305","20.616","12.07638","0.947102555771346","0.889068890159328","23.385148992",
