"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-9.21074962615967","214","28.187","20.983","7.227807048","1.58169867434224","0.893797402977328","28.54946412",
"1/2/1979","-49.0625","-9.21074962615967","214","29.346","21.561","0.919247184","1.80839589615972","0.863746689513027","24.6666348",
"1/3/1979","-49.0625","-9.21074962615967","214","28.774","21.123","3.97052964","1.6862557061628","0.857109552232543","29.06887788",
"1/4/1979","-49.0625","-9.21074962615967","214","29.318","19.972","3.7765490256","1.08412640044199","0.897300112780686","14.9961348",
"1/5/1979","-49.0625","-9.21074962615967","214","28.483","20.765","11.3433822","1.02433151329037","0.90761521791111","28.6461054",
"1/6/1979","-49.0625","-9.21074962615967","214","28.059","20.535","10.47992544","1.01931934022593","0.914545433082353","25.383096",
"1/7/1979","-49.0625","-9.21074962615967","214","27.432","21.445","11.466983052","1.54207285886982","0.931905360335414","23.10395616",
"1/8/1979","-49.0625","-9.21074962615967","214","23.598","21.179","3.43151172","1.24879626528517","0.961662655773357","4.0554585",
"1/9/1979","-49.0625","-9.21074962615967","214","25.1","20.075","20.08953036","0.862348030635985","0.953745502001246","8.8932411",
"1/10/1979","-49.0625","-9.21074962615967","214","26.376","19.875","10.6121074464","0.776441073828771","0.913123461732079","18.15699474",
"1/11/1979","-49.0625","-9.21074962615967","214","27.711","20.559","2.0384784","1.34878023518334","0.901724588485509","19.8800991",
"1/12/1979","-49.0625","-9.21074962615967","214","25.457","21.304","4.2400378728","1.18578403292928","0.942683992533327","10.3086036",
"1/13/1979","-49.0625","-9.21074962615967","214","28.388","20.267","4.3172830368","1.13464341900696","0.877022074043668","18.1615473",
"1/14/1979","-49.0625","-9.21074962615967","214","26.814","21.924","17.77038354","1.37014187092511","0.941810393503995","11.40120108",
"1/15/1979","-49.0625","-9.21074962615967","214","27.716","22.247","5.8038710904","1.82684021137633","0.918368431203968","14.88482082",
"1/16/1979","-49.0625","-9.21074962615967","214","23.501","21.423","52.82876484","2.40864249363992","0.963657521671732","4.58437536",
"1/17/1979","-49.0625","-9.21074962615967","214","23.912","21.289","19.86637248","1.95179721753388","0.961083399140936","6.52044348",
"1/18/1979","-49.0625","-9.21074962615967","214","25.864","21.326","17.09490348","1.45548814462507","0.957508615031134","8.9664732",
