"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-9.21074962615967","279","30.117","20.833","4.19025528","1.34467134781323","0.807470022732549","28.5162192",
"1/2/1979","-47.5","-9.21074962615967","279","30.026","21.982","1.2908934","1.83302059210154","0.778770674120423","21.43198296",
"1/3/1979","-47.5","-9.21074962615967","279","32.284","21.836","5.1532722","1.62453875329446","0.767279637770974","28.62235728",
"1/4/1979","-47.5","-9.21074962615967","279","30.908","20.716","5.199618636","1.10252181965298","0.814023534717868","22.64950908",
"1/5/1979","-47.5","-9.21074962615967","279","30.373","20.88","9.726331788","1.12132531443181","0.849237499759892","28.70268624",
"1/6/1979","-47.5","-9.21074962615967","279","28.934","21.284","22.8841767","1.11383440208284","0.896488009120786","20.97978912",
"1/7/1979","-47.5","-9.21074962615967","279","27.092","22.016","23.064414696","1.71962540903997","0.905563867016872","26.97209298",
"1/8/1979","-47.5","-9.21074962615967","279","28.268","22.322","7.0793129664","1.54077584963524","0.887199118179654","13.6171701",
"1/9/1979","-47.5","-9.21074962615967","279","26.205","22.019","12.67032456","1.29709944742653","0.911150855964579","11.5781058",
"1/10/1979","-47.5","-9.21074962615967","279","29.902","21.479","3.1053555792","0.993291444958309","0.857041927123648","12.95111502",
"1/11/1979","-47.5","-9.21074962615967","279","28.524","22.299","7.1290943064","1.53480775836339","0.83544210409817","27.59922612",
"1/12/1979","-47.5","-9.21074962615967","279","25.775","22.807","21.50573616","0.894952600089492","0.934733520177057","5.990228172",
"1/13/1979","-47.5","-9.21074962615967","279","28.384","21.035","5.5274973048","1.2677066672453","0.876557059105093","15.12090252",
"1/14/1979","-47.5","-9.21074962615967","279","26.434","22.303","32.37361704","1.57603123456316","0.913992271060661","16.06527972",
"1/15/1979","-47.5","-9.21074962615967","279","27.361","20.654","14.610100572","1.79258906346359","0.926577948716705","8.29344726",
"1/16/1979","-47.5","-9.21074962615967","279","22.959","19.867","44.44056828","2.49908078129449","0.94502743484811","3.36819654",
"1/17/1979","-47.5","-9.21074962615967","279","23.16","20.979","21.409605468","2.11176484870636","0.934402302858555","4.56682536",
"1/18/1979","-47.5","-9.21074962615967","279","24.913","20.441","4.4322964128","1.92884011902152","0.923550331879824","12.70524348",
"1/19/1979","-47.5","-9.21074962615967","279","26.405","20.586","4.374788868","2.27242431189308","0.89543704767149","14.2521237",
"1/20/1979","-47.5","-9.21074962615967","279","29.042","21.265","0.901222704","1.55332347670254","0.809772398888691","22.69344366",
"1/21/1979","-47.5","-9.21074962615967","279","30.363","22.327","1.9766810592","1.63204260797142","0.790292527618925","28.0267335",
"1/22/1979","-47.5","-9.21074962615967","279","31.518","21.323","9.27487152","0.97110658152283","0.81242453442978","27.46935234",
