"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-11.0840997695923","336","28.589","20.218","7.107638292","1.84339536497058","0.882899108061939","26.86691124",
"1/2/1979","-48.125","-11.0840997695923","336","29.264","20.446","3.6572444568","1.69851662268439","0.850433553500286","27.36230508",
"1/3/1979","-48.125","-11.0840997695923","336","29.724","18.756","1.53293634","1.28557421869531","0.859210771736305","17.43412536",
"1/4/1979","-48.125","-11.0840997695923","336","30.049","19.056","3.3285131064","1.22144101969728","0.859425865639491","29.6400996",
"1/5/1979","-48.125","-11.0840997695923","336","28.912","20.473","8.21227968","1.15948526349585","0.875817818385182","29.44051812",
"1/6/1979","-48.125","-11.0840997695923","336","32.453","19.093","12.62054088","0.896056017090535","0.845604793353565","29.13008112",
"1/7/1979","-48.125","-11.0840997695923","336","26.022","19.674","15.221211768","1.60649616556036","0.943178501610846","19.4878107",
"1/8/1979","-48.125","-11.0840997695923","336","25.885","21.922","22.84640964","1.6373036550303","0.940990831079019","24.30461448",
"1/9/1979","-48.125","-11.0840997695923","336","24.156","20.923","33.05513088","1.31172370002007","0.957740566631718","7.3604268",
"1/10/1979","-48.125","-11.0840997695923","336","25.024","20.825","1.3784413392","1.37282122905256","0.932157653910591","7.79163534",
"1/11/1979","-48.125","-11.0840997695923","336","28.882","20.353","0.3364563528","1.23121030155926","0.837699437382287","19.79020962",
"1/12/1979","-48.125","-11.0840997695923","336","26.039","21.188","1.634216328","1.61693122393289","0.909386450778434","16.83118494",
"1/13/1979","-48.125","-11.0840997695923","336","28.289","20.422","4.0082918184","1.24779662757269","0.895419163016114","25.18565832",
"1/14/1979","-48.125","-11.0840997695923","336","26.682","21.94","15.104488104","1.34323300352147","0.946728080970433","16.2060768",
"1/15/1979","-48.125","-11.0840997695923","336","25.361","21.775","26.18178912","1.5942089236441","0.957866236345341","8.51686956",
"1/16/1979","-48.125","-11.0840997695923","336","22.76","21.165","102.718728","3.50989923966145","0.972306373556327","1.505475252",
"1/17/1979","-48.125","-11.0840997695923","336","23.229","20.838","34.01475696","2.98322181296842","0.962642715081501","6.17293062",
"1/18/1979","-48.125","-11.0840997695923","336","23.445","20.661","12.2385960288","1.26444946438537","0.964961501122487","4.4447688",
"1/19/1979","-48.125","-11.0840997695923","336","25.046","21.102","7.485292044","1.88839928496248","0.957929754839951","11.5868232",
"1/20/1979","-48.125","-11.0840997695923","336","26.542","21.023","2.6899344792","1.56168449465412","0.925523116200292","9.526897728",
"1/21/1979","-48.125","-11.0840997695923","336","28.576","20.597","5.9334763248","1.62413372596266","0.913906619974301","20.6800362",
"1/22/1979","-48.125","-11.0840997695923","336","30.654","20.772","2.07195264","1.161758762308","0.885139882876858","20.7024768",
"1/23/1979","-48.125","-11.0840997695923","336","31.485","18.727","4.28294988","0.834554791444284","0.854846408489419","29.049810048",
"1/24/1979","-48.125","-11.0840997695923","336","28.194","20.134","7.25269572","1.30158466102105","0.914276069850354","28.0931076",
"1/25/1979","-48.125","-11.0840997695923","336","27.974","19.695","5.045127084","1.33391399813574","0.926717347412329","13.507703568",
"1/26/1979","-48.125","-11.0840997695923","336","27.682","21.722","20.51095554","1.29964934829401","0.925446520303705","23.375701368",
"1/27/1979","-48.125","-11.0840997695923","336","25.582","21.088","23.2103361384","1.05461340856649","0.955302804696176","16.95532734",
"1/28/1979","-48.125","-11.0840997695923","336","24.427","21.375","4.4357313096","1.58469730963272","0.956380987391522","8.81921466",
"1/29/1979","-48.125","-11.0840997695923","336","30.283","21.256","4.9206709728","1.1194335323055","0.894974314263036","21.93479874",
"1/30/1979","-48.125","-11.0840997695923","336","28.749","20.422","8.9203824864","0.921180837393211","0.905124123750814","27.05147154",
"1/31/1979","-48.125","-11.0840997695923","336","22.754","21.272","66.5496604224","2.27476828144059","0.96265940381227","5.3997147",
"2/1/1979","-48.125","-11.0840997695923","336","25.724","19.892","5.657959044","1.49888115730689","0.923673771894858","14.70465576",
"2/2/1979","-48.125","-11.0840997695923","336","23.18","20.311","16.338731184","0.79078362360954","0.965526703302106","3.63808548",
"2/3/1979","-48.125","-11.0840997695923","336","23.602","20.257","14.1260228424","0.995702699108193","0.959683952362838","4.59471942",
"2/4/1979","-48.125","-11.0840997695923","336","28.177","17.588","11.07472932","0.859826999217175","0.929291136779717","16.900988328",
"2/5/1979","-48.125","-11.0840997695923","336","22.508","19.936","12.12273144","1.48163371978261","0.960022901815861","3.0930192",
"2/6/1979","-48.125","-11.0840997695923","336","25.925","19.708","9.16157088","1.52454151660071","0.934949488370511","17.54083224",
"2/7/1979","-48.125","-11.0840997695923","336","28.397","21.781","1.3629914064","1.22408521739671","0.900826336639144","19.721189088",
"2/8/1979","-48.125","-11.0840997695923","336","27.856","21.164","3.2203683864","1.13578300573997","0.917906852061125","15.99080472",
"2/9/1979","-48.125","-11.0840997695923","336","26.844","20.937","7.3329472584","1.50728217528686","0.924273054195401","23.275631232",
"2/10/1979","-48.125","-11.0840997695923","336","27.629","20.253","4.0451995944","1.21765033746926","0.915905069260147","19.977810048",
"2/11/1979","-48.125","-11.0840997695923","336","29.389","18.867","2.530287144","1.33156519463745","0.872239064836682","27.783960048",
"2/12/1979","-48.125","-11.0840997695923","336","29.106","19.798","2.4581916864","1.00450461189286","0.886324405608852","25.951893192",
"2/13/1979","-48.125","-11.0840997695923","336","29.472","19.287","8.477495172","0.665020922683415","0.884659796710574","25.574513472",
"2/14/1979","-48.125","-11.0840997695923","336","29.054","19.905","14.0710773456","0.88095851769452","0.911534574838354","25.881859728",
"2/15/1979","-48.125","-11.0840997695923","336","25.465","22.405","17.28114552","0.848336779729238","0.952419614454723","14.48184258",
"2/16/1979","-48.125","-11.0840997695923","336","25.22","20.462","4.454610264","1.49281326940714","0.941258424387275","18.697221864",
"2/17/1979","-48.125","-11.0840997695923","336","28.62","20.789","2.7414323712","0.864179898970233","0.891231904746453","20.73875508",
"2/18/1979","-48.125","-11.0840997695923","336","24.763","20.517","16.96014","1.34868004835299","0.958200186331473","10.169607528",
"2/19/1979","-48.125","-11.0840997695923","336","25.049","20.688","17.42706432","1.39963032398438","0.951557619788908","11.28926034",
"2/20/1979","-48.125","-11.0840997695923","336","27.362","20.778","2.1243096144","1.29904048707063","0.908585048895254","17.384291712",
"2/21/1979","-48.125","-11.0840997695923","336","27.414","21.264","5.6751259104","1.26045348973408","0.930418748249111","15.914356632",
"2/22/1979","-48.125","-11.0840997695923","336","26.907","20.06","5.2983300024","1.12085564562708","0.939415580762949","17.7423192",
"2/23/1979","-48.125","-11.0840997695923","336","29.091","20.288","8.039759256","1.31026186479348","0.885872363417207","22.36651632",
"2/24/1979","-48.125","-11.0840997695923","336","28.274","19.779","0.8771898672","1.75541988683716","0.884995626101359","14.9899491",
