"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-9.83520984649658","315","30.503","20.63","13.86508536","1.42537994714866","0.849441247644642","28.36872792",
"1/2/1979","-47.8125","-9.83520984649658","315","30.373","21.295","3.164576364","1.46954576240537","0.856288011421442","14.0212152",
"1/3/1979","-47.8125","-9.83520984649658","315","31.964","21.295","5.54294556","1.44735315043375","0.793022574792357","28.89371628",
"1/4/1979","-47.8125","-9.83520984649658","315","30.75","20.808","6.16779576","0.989939627448878","0.839711520644244","28.516617",
"1/5/1979","-47.8125","-9.83520984649658","315","29.431","20.644","9.79328016","1.12073753974254","0.874636652333086","28.92223008",
"1/6/1979","-47.8125","-9.83520984649658","315","29.415","20.806","11.94076548","1.11558483578414","0.888220417712362","24.91385364",
"1/7/1979","-47.8125","-9.83520984649658","315","27.367","21.534","19.82689488","1.34262426968358","0.921856184473889","23.92155252",
"1/8/1979","-47.8125","-9.83520984649658","315","27.734","21.951","13.973232996","1.22280670511766","0.925451657279221","11.3001831",
"1/9/1979","-47.8125","-9.83520984649658","315","26.384","22.011","18.6235452","1.14572349449278","0.931544364894464","10.63743714",
"1/10/1979","-47.8125","-9.83520984649658","315","29.389","21.383","3.0332556792","0.915120724042719","0.874527011778624","11.46870144",
"1/11/1979","-47.8125","-9.83520984649658","315","29.636","21.679","1.6196248656","1.53576084758098","0.806268172002165","28.38312738",
"1/12/1979","-47.8125","-9.83520984649658","315","24.747","22.307","5.585862456","0.826133699872751","0.945333038605041","3.91027464",
"1/13/1979","-47.8125","-9.83520984649658","315","28.257","19.992","0.9441375048","1.01172009989931","0.891927739264175","14.182146",
"1/14/1979","-47.8125","-9.83520984649658","315","26.24","21.178","12.548448036","1.49002841984545","0.919871066735041","22.0060098",
"1/15/1979","-47.8125","-9.83520984649658","315","26.228","21.78","24.75871488","1.6339626825298","0.943888203200294","10.8938781",
"1/16/1979","-47.8125","-9.83520984649658","315","23.133","20.486","54.9015984","2.7011395988806","0.963154793254561","3.93406704",
"1/17/1979","-47.8125","-9.83520984649658","315","24.922","21.117","28.71550944","2.26652318840346","0.938868196036342","15.6824442",
"1/18/1979","-47.8125","-9.83520984649658","315","25.751","21.263","26.14832136","1.53722091199969","0.946238374209611","10.38149406",
"1/19/1979","-47.8125","-9.83520984649658","315","25.37","21.299","9.467981388","1.91777211122851","0.934104319799308","14.28997464",
"1/20/1979","-47.8125","-9.83520984649658","315","28.107","21.464","3.1105039752","1.30783491248662","0.850820551642638","22.16227248",
"1/21/1979","-47.8125","-9.83520984649658","315","29.803","22.181","7.35311214","1.49662182609587","0.853178237502303","27.811066248",
"1/22/1979","-47.8125","-9.83520984649658","315","32.788","21.829","10.279086984","1.03462944538299","0.827944547108088","26.73989172",
"1/23/1979","-47.8125","-9.83520984649658","315","31.948","22.006","1.9775391624","1.07982419852585","0.859818921417592","17.493416568",
"1/24/1979","-47.8125","-9.83520984649658","315","28.983","21.416","29.5034401728","1.10642832647949","0.896865247648328","28.08174132",
"1/25/1979","-47.8125","-9.83520984649658","315","27.526","21.642","17.174720592","1.41276096076875","0.91595373746285","24.402483792",
"1/26/1979","-47.8125","-9.83520984649658","315","28.225","23.097","16.00484292","1.38024964164089","0.9135985991737","17.789283432",
"1/27/1979","-47.8125","-9.83520984649658","315","26.677","22.433","9.6336351","1.31451656205038","0.9068264155487","14.36541732",
"1/28/1979","-47.8125","-9.83520984649658","315","27.285","21.271","1.6805662344","1.6815497478165","0.899130813623168","12.0725478",
"1/29/1979","-47.8125","-9.83520984649658","315","27.832","22.398","21.86793324","1.53238040749851","0.909335295541408","21.413643048",
"1/30/1979","-47.8125","-9.83520984649658","315","31.366","21.761","13.1484025584","1.17814700155608","0.872888454971217","25.53119352",
"1/31/1979","-47.8125","-9.83520984649658","315","23.234","21.879","144.04619664","2.09169974469839","0.968776257801272","0.77332536",
"2/1/1979","-47.8125","-9.83520984649658","315","26.612","20.58","4.7361384","1.12559760455305","0.908783459431766","17.86972068",
"2/2/1979","-47.8125","-9.83520984649658","315","24.218","21.153","9.607888512","1.22075353198059","0.954898532438267","5.71016592",
"2/3/1979","-47.8125","-9.83520984649658","315","23.024","20.984","38.877853356","1.27792740749536","0.968276360409542","2.21332662",
"2/4/1979","-47.8125","-9.83520984649658","315","28.052","19.049","44.16417396","0.99708139922035","0.933342187054733","13.3741665",
"2/5/1979","-47.8125","-9.83520984649658","315","23.381","20.877","83.952694836","1.08321990986468","0.964134479616954","2.935629738",
"2/6/1979","-47.8125","-9.83520984649658","315","27.451","20.371","10.764884628","1.08035103468662","0.903327868064585","20.24892684",
"2/7/1979","-47.8125","-9.83520984649658","315","27.514","22.336","31.1273658","1.06789560516101","0.92857722313374","15.698980152",
"2/8/1979","-47.8125","-9.83520984649658","315","29.289","21.913","21.6078687864","1.186405020881","0.899731637902402","24.08034726",
"2/9/1979","-47.8125","-9.83520984649658","315","27.592","20.171","9.4435231032","1.81597108960057","0.870085517609971","24.513640128",
"2/10/1979","-47.8125","-9.83520984649658","315","26.879","21.473","19.00120446","1.52176312139398","0.925343491891557","16.90334964",
"2/11/1979","-47.8125","-9.83520984649658","315","30.022","20.872","1.5998840424","1.37014617987542","0.858669307538956","21.486994488",
"2/12/1979","-47.8125","-9.83520984649658","315","31.006","20.947","7.777979568","0.922422610958766","0.867086942399024","25.743937968",
"2/13/1979","-47.8125","-9.83520984649658","315","29.721","21.525","5.6519470584","0.947620758115427","0.879245033711793","21.10584348",
"2/14/1979","-47.8125","-9.83520984649658","315","30.274","20.604","15.265845","0.967073259943225","0.89244217801178","23.5934379",
"2/15/1979","-47.8125","-9.83520984649658","315","27.178","22.963","26.03759832","1.09038448445133","0.925574034673842","21.928499928",
"2/16/1979","-47.8125","-9.83520984649658","315","24.304","21.857","12.008575188","0.738726017131119","0.945038429082139","4.321406898",
"2/17/1979","-47.8125","-9.83520984649658","315","30.239","20.375","6.1849557144","1.02041291855492","0.844519233354689","22.66998426",
"2/18/1979","-47.8125","-9.83520984649658","315","26.501","22.389","24.911495352","1.55100401007021","0.939776424965802","12.158775648",
"2/19/1979","-47.8125","-9.83520984649658","315","26.095","21.404","4.578210396","1.54909879971752","0.92524770183114","11.60656812",
"2/20/1979","-47.8125","-9.83520984649658","315","29.404","21.255","0.1802444328","1.18171780727356","0.844645137407233","21.688309872",
"2/21/1979","-47.8125","-9.83520984649658","315","27.834","21.831","10.8077972904","1.22878135970612","0.920357055004077","16.68577752",
"2/22/1979","-47.8125","-9.83520984649658","315","27.601","22.324","8.630273916","1.10256313173646","0.920736626492046","17.776069488",
"2/23/1979","-47.8125","-9.83520984649658","315","30.368","21.707","6.2313122304","1.14564990642052","0.866183109929023","24.411481272",
"2/24/1979","-47.8125","-9.83520984649658","315","29.788","20.629","5.13439164","1.68354482048393","0.874425695973049","15.8435982",
"2/25/1979","-47.8125","-9.83520984649658","315","28.589","20.1","9.4533876","1.46564504831672","0.889905472107044","20.8089558",
"2/26/1979","-47.8125","-9.83520984649658","315","24.552","19.739","9.964083924","2.10145732449159","0.942042580616347","7.93220796",
"2/27/1979","-47.8125","-9.83520984649658","315","26.454","19.261","5.084610876","1.56880326779987","0.921941812696506","13.196025612",
