"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-9.21074962615967","146","28.34","21.237","10.7923572","1.4413391103382","0.896422568689677","28.52723988",
"1/2/1979","-49.375","-9.21074962615967","146","29.185","21.821","2.4796473264","1.53354913855653","0.900243854594975","23.57612082",
"1/3/1979","-49.375","-9.21074962615967","146","29.846","21.442","3.74565276","1.51532284385686","0.872164867374198","29.00964888",
"1/4/1979","-49.375","-9.21074962615967","146","29.607","20.833","4.5970916256","1.05746257023725","0.905277382373318","15.7340808",
"1/5/1979","-49.375","-9.21074962615967","146","28.615","20.769","11.51677008","0.934243319691006","0.90343204881805","28.58293152",
"1/6/1979","-49.375","-9.21074962615967","146","28.219","20.814","10.15720416","0.975638747631021","0.909872509810272","28.14895962",
"1/7/1979","-49.375","-9.21074962615967","146","27.836","22.025","7.1823142728","1.43200367083409","0.924428690455916","21.1695687",
"1/8/1979","-49.375","-9.21074962615967","146","24.767","20.959","5.7300602328","1.16003874807733","0.959843245731759","5.36709348",
"1/9/1979","-49.375","-9.21074962615967","146","25.302","19.682","15.6675363624","0.855569160535073","0.952614779321685","9.22696956",
"1/10/1979","-49.375","-9.21074962615967","146","26.99","19.848","8.2260169344","0.809245443591264","0.91660754544031","18.0456192",
"1/11/1979","-49.375","-9.21074962615967","146","28.425","19.858","0.030899052","1.33863139078311","0.887820622238307","20.2126563",
"1/12/1979","-49.375","-9.21074962615967","146","25.937","21.306","7.3127675448","1.14923453069567","0.944795303220365","12.27537648",
"1/13/1979","-49.375","-9.21074962615967","146","29.191","20.516","3.7593827568","1.08746927285776","0.877746765486759","18.23405508",
"1/14/1979","-49.375","-9.21074962615967","146","27.212","21.956","14.544867024","1.24437442537169","0.937795725204995","12.56225328",
"1/15/1979","-49.375","-9.21074962615967","146","27.79","22.354","6.6261252672","1.64399770573445","0.914424881470513","15.0482835",
"1/16/1979","-49.375","-9.21074962615967","146","23.303","21.647","51.98684112","2.15180884080791","0.96459663024942","2.91920472",
"1/17/1979","-49.375","-9.21074962615967","146","24.131","21.41","15.1782984","1.67270943913017","0.958909369686284","6.11887716",
"1/18/1979","-49.375","-9.21074962615967","146","26.392","21.074","16.7060844","1.33700699691195","0.95189469402571","10.99372086",
"1/19/1979","-49.375","-9.21074962615967","146","25.014","21.817","11.68242372","1.49096114562959","0.958192975443206","9.59468094",
"1/20/1979","-49.375","-9.21074962615967","146","28.434","21.767","3.666686112","1.34887372647701","0.908675906537282","15.86598336",
"1/21/1979","-49.375","-9.21074962615967","146","28.01","22.017","6.537725532","1.20117228730821","0.933858705005958","18.438353928",
"1/22/1979","-49.375","-9.21074962615967","146","28.896","22.614","4.131889344","1.20968894269239","0.916746911625986","18.38682828",
"1/23/1979","-49.375","-9.21074962615967","146","28.324","21.031","5.6098967976","1.55959570444205","0.871432523752358","15.46312266",
"1/24/1979","-49.375","-9.21074962615967","146","29.113","21.625","13.4453728008","0.842209705196236","0.898095118550372","24.24632922",
"1/25/1979","-49.375","-9.21074962615967","146","27.697","21.282","7.4715600384","1.06513511830134","0.937299176413806","19.61477244",
"1/26/1979","-49.375","-9.21074962615967","146","26.573","23.13","27.09074592","0.977338042553598","0.960554334310627","12.6274509",
"1/27/1979","-49.375","-9.21074962615967","146","26.646","22.54","11.04813144","1.148442401571","0.947734058792688","13.998267",
"1/28/1979","-49.375","-9.21074962615967","146","26.433","21.963","4.6245559464","1.52596214145694","0.939045553334947","16.6964562",
"1/29/1979","-49.375","-9.21074962615967","146","28.068","21.21","5.1618595968","1.45023154019924","0.912085853159163","18.256325688",
"1/30/1979","-49.375","-9.21074962615967","146","30.991","21.26","7.2106368696","0.740873180138787","0.886785595592327","20.20392954",
"1/31/1979","-49.375","-9.21074962615967","146","26.63","19.898","111.00992832","2.01806138625015","0.959634143541368","11.95245234",
"2/1/1979","-49.375","-9.21074962615967","146","22.359","19.283","25.4470824","1.08465725676349","0.970544249813982","3.8151522",
"2/2/1979","-49.375","-9.21074962615967","146","23.255","20.311","14.51912454","1.06783502179783","0.97095375902349","4.017035088",
"2/3/1979","-49.375","-9.21074962615967","146","24.192","20.042","1.374149844","1.26247999604165","0.947244958328967","6.70893966",
"2/4/1979","-49.375","-9.21074962615967","146","25.943","19.842","22.3288661808","1.05047191351865","0.955076731557616","10.842527952",
"2/5/1979","-49.375","-9.21074962615967","146","23.823","20.587","14.1225835464","0.942434082619081","0.968418879106853","4.13448876",
"2/6/1979","-49.375","-9.21074962615967","146","25.631","20.09","8.28781236","0.950463205895435","0.938020839888196","12.738322782",
"2/7/1979","-49.375","-9.21074962615967","146","27.772","20.277","3.352544244","0.920763390383743","0.93343220634939","12.95415648",
"2/8/1979","-49.375","-9.21074962615967","146","26.204","22.441","78.62521608","1.20898510273574","0.956713958886234","14.044158882",
"2/9/1979","-49.375","-9.21074962615967","146","22.798","21.025","18.20511738","1.28432516709503","0.971736593109218","3.09189348",
"2/10/1979","-49.375","-9.21074962615967","146","23.188","20.816","83.1219178104","1.02751821825034","0.97538941543571","2.33831232",
"2/11/1979","-49.375","-9.21074962615967","146","28.049","20.816","4.523278608","0.877103517877869","0.931797557725215","16.791408792",
"2/12/1979","-49.375","-9.21074962615967","146","29.073","18.958","3.071023632","0.998716019804974","0.905201226893651","24.5944692",
"2/13/1979","-49.375","-9.21074962615967","146","29.923","21.532","6.219288828","0.909915168625806","0.901049206013629","22.0362759",
"2/14/1979","-49.375","-9.21074962615967","146","30.652","20.281","4.0924053792","1.15506674191589","0.900071377144902","24.810305328",
"2/15/1979","-49.375","-9.21074962615967","146","29.065","23.223","15.339659364","1.03039884187119","0.927173517454767","14.727656268",
"2/16/1979","-49.375","-9.21074962615967","146","25.122","21.495","17.153259588","0.963501177175521","0.964665769700028","5.061148848",
"2/17/1979","-49.375","-9.21074962615967","146","29.314","21.757","11.94419772","1.2273599421979","0.911138808437647","21.570918912",
"2/18/1979","-49.375","-9.21074962615967","146","25.239","21.929","60.17760684","1.43146890293924","0.952663258184618","12.580196868",
"2/19/1979","-49.375","-9.21074962615967","146","28.572","21.979","3.810885984","1.32695734431485","0.920306486369591","22.811624208",
"2/20/1979","-49.375","-9.21074962615967","146","26.873","21.368","2.48908914","1.47372143860836","0.908120208231499","13.14557244",
"2/21/1979","-49.375","-9.21074962615967","146","26.433","22.086","1.939773384","1.50345847175176","0.931951503720874","13.96434186",
"2/22/1979","-49.375","-9.21074962615967","146","29.947","21.284","8.3487486168","1.00600029275875","0.901299717774279","25.25467302",
"2/23/1979","-49.375","-9.21074962615967","146","28.312","20.652","10.89620352","0.881403624276063","0.937167020385615","22.58037882",
"2/24/1979","-49.375","-9.21074962615967","146","27.455","20.82","5.3009037144","0.849790475296886","0.925732121120453","20.07079146",
"2/25/1979","-49.375","-9.21074962615967","146","27.199","19.985","4.81337784","1.6788472869003","0.903450473754083","26.1460629",
"2/26/1979","-49.375","-9.21074962615967","146","26.121","18.94","3.5010334224","1.90476543270396","0.925902367212139","13.11688296",
"2/27/1979","-49.375","-9.21074962615967","146","26.421","18.29","2.7912122424","1.22173927513184","0.930056961331274","14.99995674",
"2/28/1979","-49.375","-9.21074962615967","146","26.649","19.806","13.228227468","1.11774724542342","0.950973936255193","19.337513832",
"3/1/1979","-49.375","-9.21074962615967","146","26.941","20.613","8.095557024","1.24503588410919","0.941620794105451","22.73034339",
"3/2/1979","-49.375","-9.21074962615967","146","28.295","20.184","5.733488628","0.94474388709376","0.909568923136077","25.025572512",
"3/3/1979","-49.375","-9.21074962615967","146","29.729","20.186","0.8308412424","0.920841337095982","0.87415858094297","25.368352488",
"3/4/1979","-49.375","-9.21074962615967","146","27.753","19.908","10.430146656","0.876571981221581","0.904333334369929","28.6669188",
"3/5/1979","-49.375","-9.21074962615967","146","29.031","19.224","8.12644974","0.901876628933926","0.891312011004913","28.39207014",
"3/6/1979","-49.375","-9.21074962615967","146","28.529","19.788","6.698227212","0.980002567086709","0.928238938394514","22.399255512",
"3/7/1979","-49.375","-9.21074962615967","146","28.563","21.938","7.1033505984","1.10792169249127","0.91310955524303","23.716186488",
"3/8/1979","-49.375","-9.21074962615967","146","27.763","21.503","5.690574072","1.20770280817557","0.932275239196268","19.513519992",
"3/9/1979","-49.375","-9.21074962615967","146","28.853","21.127","14.350890168","0.962180398002724","0.937358882977684","20.174625792",
"3/10/1979","-49.375","-9.21074962615967","146","28.112","23.47","15.4426520664","0.80049722090837","0.939533147338731","19.939556592",
"3/11/1979","-49.375","-9.21074962615967","146","27.309","21.898","26.91993312","1.09006361559791","0.950376164791276","23.26230342",
"3/12/1979","-49.375","-9.21074962615967","146","27.757","21.7","13.087461132","0.704074172628817","0.942834205692348","18.24007158",
"3/13/1979","-49.375","-9.21074962615967","146","27.693","21.379","9.561538224","0.976988190882842","0.937254813676157","25.27177581",
"3/14/1979","-49.375","-9.21074962615967","146","30.721","20.706","2.588654124","0.794991969393808","0.903391838934118","19.584454932",
"3/15/1979","-49.375","-9.21074962615967","146","31.415","20.624","4.4013973464","0.85746009000014","0.868391214186969","21.1605768",
"3/16/1979","-49.375","-9.21074962615967","146","30.828","22.108","4.8923503344","1.07914158059559","0.902202644838787","20.4355728",
"3/17/1979","-49.375","-9.21074962615967","146","27.858","23.261","18.76259286","0.930359937284115","0.941657297187129","23.46108615",
"3/18/1979","-49.375","-9.21074962615967","146","27.77","22.904","7.53765336","0.809124862684999","0.940630444542968","20.039797728",
"3/19/1979","-49.375","-9.21074962615967","146","27.556","20.877","5.141254788","1.06857491142974","0.940565574197955","18.170383752",
"3/20/1979","-49.375","-9.21074962615967","146","27.96","20.935","6.008149116","1.09683121836934","0.934614369335181","18.708023448",
"3/21/1979","-49.375","-9.21074962615967","146","30.09","21.734","7.25784192","1.42273491379286","0.87416052755357","27.27753696",
"3/22/1979","-49.375","-9.21074962615967","146","28.839","21.973","13.5646823664","1.17690148859553","0.920486255892228","23.643224568",
"3/23/1979","-49.375","-9.21074962615967","146","29.064","21.342","4.119872148","1.08311285891783","0.931636257214094","18.16745832",
"3/24/1979","-49.375","-9.21074962615967","146","30.279","22.13","3.862384416","0.830298239314986","0.913696577489279","18.26577882",
"3/25/1979","-49.375","-9.21074962615967","146","31.193","21.102","2.053071684","0.714471295415504","0.861274451426822","26.77826718",
"3/26/1979","-49.375","-9.21074962615967","146","30.242","20.938","9.843067116","1.22298053446547","0.87763010920403","26.456345928",
"3/27/1979","-49.375","-9.21074962615967","146","30.151","20.445","6.0115814568","0.904195453371314","0.891538785353403","24.304225392",
"3/28/1979","-49.375","-9.21074962615967","146","24.751","22.306","55.21659192","0.93125207196426","0.97310980362644","2.1118491",
"3/29/1979","-49.375","-9.21074962615967","146","26.151","21.17","12.7115235576","1.22504905667583","0.941954861621452","13.51946358",
"3/30/1979","-49.375","-9.21074962615967","146","24.189","21.415","51.93279252","1.02302025299447","0.971643169420034","4.088530692",
"3/31/1979","-49.375","-9.21074962615967","146","26.994","21.205","8.665467624","0.866248293266442","0.942902780423009","17.05494636",
"4/1/1979","-49.375","-9.21074962615967","146","29.891","20.923","8.82682956","0.867230965268449","0.915769640599077","18.431834472",
"4/2/1979","-49.375","-9.21074962615967","146","29.489","21.958","12.3561819864","1.26838376844428","0.913773227372544","16.66568898",
"4/3/1979","-49.375","-9.21074962615967","146","28.038","20.62","3.223799784","1.18474571090434","0.923187386734598","22.97733624",
"4/4/1979","-49.375","-9.21074962615967","146","29.24","20.535","1.150131456","1.39383052331915","0.876615643061248","26.5283991",
"4/5/1979","-49.375","-9.21074962615967","146","29.612","19.617","1.7337788928","0.926414785287232","0.871602025716654","26.12075904",
"4/6/1979","-49.375","-9.21074962615967","146","29.109","20.803","4.89406644","1.01552382825513","0.894942617512427","26.1658116",
"4/7/1979","-49.375","-9.21074962615967","146","29.977","20.616","3.1654329624","1.48916032457655","0.866386706290322","26.05933242",
"4/8/1979","-49.375","-9.21074962615967","146","28.203","21.95","1.5930165384","1.59387281887083","0.911731994369872","15.91059186",
"4/9/1979","-49.375","-9.21074962615967","146","28.043","22.202","17.17472592","0.7840083494447","0.936546870579578","22.85729946",
"4/10/1979","-49.375","-9.21074962615967","146","29.345","21.31","6.075099144","0.702405072004021","0.916491448241745","17.41201704",
"4/11/1979","-49.375","-9.21074962615967","146","28.075","20.347","3.1843215504","0.885249310754659","0.930298371719627","18.01872972",
"4/12/1979","-49.375","-9.21074962615967","146","28.269","20.974","3.2169357144","1.23055431738394","0.911151094449175","22.15833786",
"4/13/1979","-49.375","-9.21074962615967","146","29.866","20.359","1.8196104384","1.27323909228597","0.872019077498166","24.13102194",
"4/14/1979","-49.375","-9.21074962615967","146","30.64","20.763","0.1750945104","1.98855657846557","0.80927366733112","25.756254",
"4/15/1979","-49.375","-9.21074962615967","146","29.667","20.517","0.116729784","2.30214834022642","0.797659826728698","25.45880598",
"4/16/1979","-49.375","-9.21074962615967","146","29.492","20.945","0","2.20387835759255","0.799741308833356","25.4242728",
"4/17/1979","-49.375","-9.21074962615967","146","30.257","20.397","0","1.89386152292165","0.80092000317507","25.36317612",
"4/18/1979","-49.375","-9.21074962615967","146","30.864","21.464","1.5792847704","1.56973660105961","0.801178609705974","24.8530968",
"4/19/1979","-49.375","-9.21074962615967","146","29.476","20.846","2.523421224","1.16086404981527","0.84766407904024","22.31179182",
"4/20/1979","-49.375","-9.21074962615967","146","29.778","19.735","0.95787054","1.17254333339006","0.850977539161406","24.83229168",
"4/21/1979","-49.375","-9.21074962615967","146","29.274","19.769","9.111786372","0.864701970090973","0.894543936262568","24.14829258",
"4/22/1979","-49.375","-9.21074962615967","146","28.648","21.014","10.2962556","0.887661123348651","0.924875161191751","22.6412991",
"4/23/1979","-49.375","-9.21074962615967","146","26.618","21.612","11.19232008","0.714579630483864","0.951210225819408","14.67011178",
"4/24/1979","-49.375","-9.21074962615967","146","26.901","22.46","4.6176915384","1.01269566561099","0.928794236516133","13.39104132",
"4/25/1979","-49.375","-9.21074962615967","146","23.716","21.879","29.532604644","0.998489256931289","0.968443922688618","1.58039982",
"4/26/1979","-49.375","-9.21074962615967","146","22.685","21.642","24.654004704","1.79907568869015","0.971759589844092","2.5471692",
"4/27/1979","-49.375","-9.21074962615967","146","26.462","21.48","1.6204838688","1.16720109344775","0.929541396731856","12.81779298",
"4/28/1979","-49.375","-9.21074962615967","146","26.269","21.682","11.906442","1.28597157154522","0.951803907750367","11.69392122",
"4/29/1979","-49.375","-9.21074962615967","146","27.955","21.152","0.4325866992","1.46540017691946","0.901063703365701","16.38326304",
"4/30/1979","-49.375","-9.21074962615967","146","28.058","21.085","0.841140828","1.36846521115675","0.897196176698667","16.4651013",
"5/1/1979","-49.375","-9.21074962615967","146","27.322","20.678","10.756304532","0.935261457685606","0.939409466706845","18.52368264",
