"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-10.4596996307373","258","29.48","20.757","2.83670424","1.86185852752709","0.870246826336316","28.85827392",
"1/2/1979","-48.75","-10.4596996307373","258","27.63","19.761","1.444530852","1.44054770724755","0.91239582824068","11.46234582",
"1/3/1979","-48.75","-10.4596996307373","258","30.321","18.766","3.240964836","1.67053054985898","0.836200443210577","29.31058656",
"1/4/1979","-48.75","-10.4596996307373","258","30.753","20.275","2.871896004","1.35354640617786","0.848724955392161","29.36907972",
"1/5/1979","-48.75","-10.4596996307373","258","29.854","19.982","6.46133292","1.016254433164","0.86956208153851","29.21996448",
"1/6/1979","-48.75","-10.4596996307373","258","30.987","20.325","6.780622464","1.06728686781859","0.848824352325395","29.08957572",
"1/7/1979","-48.75","-10.4596996307373","258","27.11","21.043","9.9168747984","1.6733905129533","0.932280954434535","20.60229474",
"1/8/1979","-48.75","-10.4596996307373","258","26.381","21.831","16.721534628","1.87716643665189","0.940304912724009","22.68111888",
"1/9/1979","-48.75","-10.4596996307373","258","24.325","20.499","21.71687292","1.03699039116705","0.95781310949187","5.2041888",
"1/10/1979","-48.75","-10.4596996307373","258","27.376","20.096","1.0007856","1.35690446091525","0.899356791541745","15.52398858",
"1/11/1979","-48.75","-10.4596996307373","258","30.243","19.49","3.5319356928","1.12480325596778","0.849334973904105","28.81715508",
"1/12/1979","-48.75","-10.4596996307373","258","26.43","21.645","1.703739492","1.41921554366714","0.908786586628865","18.07886574",
"1/13/1979","-48.75","-10.4596996307373","258","28.238","21.85","1.1312475984","1.28011254184403","0.874508360872437","20.4314049",
"1/14/1979","-48.75","-10.4596996307373","258","26.095","21.239","11.5493834664","1.45490071861188","0.939318495593783","20.87926632",
"1/15/1979","-48.75","-10.4596996307373","258","26.99","22.317","16.845132636","1.92738560957415","0.93187228512826","19.43803062",
"1/16/1979","-48.75","-10.4596996307373","258","23.086","21.473","173.8998288","3.05462119412112","0.968678634073947","2.22721848",
"1/17/1979","-48.75","-10.4596996307373","258","24.342","20.924","33.170122008","2.76308643378897","0.945116018122099","8.3264067",
"1/18/1979","-48.75","-10.4596996307373","258","24.406","21.48","19.493869896","1.2994220152422","0.966575508864351","8.56524348",
"1/19/1979","-48.75","-10.4596996307373","258","24.862","21.484","10.542584268","1.92745327961216","0.960506988799202","12.36330036",
"1/20/1979","-48.75","-10.4596996307373","258","27.077","21.087","0.5836493592","1.42916238216821","0.916459798665254","12.81144618",
"1/21/1979","-48.75","-10.4596996307373","258","28.303","21.086","4.9155226344","1.74195070816957","0.917376124387054","20.5316469",
"1/22/1979","-48.75","-10.4596996307373","258","30.264","21.867","3.6237746448","1.19200459559957","0.914803432367791","14.18653098",
"1/23/1979","-48.75","-10.4596996307373","258","29.577","20.525","0.0411987384","1.41793484011884","0.840440726416702","28.89062064",
"1/24/1979","-48.75","-10.4596996307373","258","27.776","19.722","11.71245258","1.10998132552634","0.917203615996433","25.95768408",
"1/25/1979","-48.75","-10.4596996307373","258","27.474","20.364","9.1933294104","1.29403421162657","0.938600972937675","22.91647248",
"1/26/1979","-48.75","-10.4596996307373","258","27.132","21.986","17.8956952632","1.37100450428916","0.940113259328276","24.799274208",
"1/27/1979","-48.75","-10.4596996307373","258","25.386","21.693","30.023584272","0.936473685876913","0.95386108939445","6.20634762",
"1/28/1979","-48.75","-10.4596996307373","258","23.2","20.708","17.2433849904","1.59302288526962","0.965739655719934","5.28850782",
"1/29/1979","-48.75","-10.4596996307373","258","28.546","20.982","2.8384226496","1.39805530569413","0.907300947885236","23.11599744",
"1/30/1979","-48.75","-10.4596996307373","258","28.565","21.932","6.027030468","0.829696907109411","0.911427425630663","21.81554712",
"1/31/1979","-48.75","-10.4596996307373","258","25.093","20.627","26.0169876","2.05796489557365","0.962559299692061","7.23245274",
"2/1/1979","-48.75","-10.4596996307373","258","25.246","19.017","1.6119015408","2.00970819206458","0.918390822568539","17.5451022",
"2/2/1979","-48.75","-10.4596996307373","258","23.235","19.84","15.813447156","0.848685803947346","0.96431254130534","4.84335",
"2/3/1979","-48.75","-10.4596996307373","258","22.078","19.076","26.906204088","1.12173313683826","0.972251616051609","2.24437464",
"2/4/1979","-48.75","-10.4596996307373","258","26.071","18.494","8.9504223624","1.09501634134278","0.950846720131702","11.33915436",
"2/5/1979","-48.75","-10.4596996307373","258","22.643","20.831","13.280581296","1.23469552367016","0.961105949732584","4.157213832",
"2/6/1979","-48.75","-10.4596996307373","258","26.844","20.146","8.1642152664","1.53038809278381","0.917521293789344","25.58632806",
"2/7/1979","-48.75","-10.4596996307373","258","29.096","20.356","5.834772612","1.14961314522972","0.906020545655348","18.299641968",
"2/8/1979","-48.75","-10.4596996307373","258","27.417","21.704","11.52534132","1.25281048982232","0.936105458881343","19.34375634",
"2/9/1979","-48.75","-10.4596996307373","258","26.33","21.349","2.1564939024","2.10442107539221","0.910966733878818","22.30419582",
"2/10/1979","-48.75","-10.4596996307373","258","26.911","20.902","7.1900330904","1.58474351002075","0.92985500520612","22.50945072",
"2/11/1979","-48.75","-10.4596996307373","258","28.986","20.9","2.9113772904","1.05246130283692","0.908594480385267","21.322623888",
"2/12/1979","-48.75","-10.4596996307373","258","28.043","20.81","3.1620056544","1.09204785564965","0.907812338814073","23.000179752",
"2/13/1979","-48.75","-10.4596996307373","258","29.147","19.937","3.81002472","0.883931621342621","0.884057826305027","28.6204545",
"2/14/1979","-48.75","-10.4596996307373","258","29.519","20.387","12.063500496","0.916033965010508","0.903439779785761","26.05955184",
"2/15/1979","-48.75","-10.4596996307373","258","27.647","22.916","9.44308548","1.06382686263519","0.931345041864965","13.839416172",
