"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-9.21074962615967","202","29.181","21.239","4.6468755","1.67424544063717","0.868885517099071","28.38611016",
"1/2/1979","-48.4375","-9.21074962615967","202","29.447","21.889","0.90208044","1.96752901878654","0.840561872322924","21.4848594",
"1/3/1979","-48.4375","-9.21074962615967","202","29.932","20.954","4.509542556","1.75980088090437","0.828619056699809","27.2936772",
"1/4/1979","-48.4375","-9.21074962615967","202","29.853","20.031","1.2050632584","1.07542510849586","0.86103164454493","15.07854672",
"1/5/1979","-48.4375","-9.21074962615967","202","29.33","21.189","13.09004172","1.19120732116814","0.895511123577952","28.634346",
"1/6/1979","-48.4375","-9.21074962615967","202","29.975","21.218","10.146898584","1.10486530568978","0.893706334237548","22.640967",
"1/7/1979","-48.4375","-9.21074962615967","202","28.699","21.757","16.0949736","1.64713542907254","0.913211300796747","20.4364089",
"1/8/1979","-48.4375","-9.21074962615967","202","26.91","22.393","6.8218216704","1.40485830019938","0.937992376086737","8.62306542",
"1/9/1979","-48.4375","-9.21074962615967","202","25.568","21.572","22.3623306","1.09406083212284","0.944833924481352","8.22684636",
"1/10/1979","-48.4375","-9.21074962615967","202","27.807","20.891","7.9994166624","0.999525157748767","0.901145035639189","16.71659604",
"1/11/1979","-48.4375","-9.21074962615967","202","28.257","21.436","3.38087268","1.37713315757701","0.881057149243545","22.58937414",
"1/12/1979","-48.4375","-9.21074962615967","202","25.81","21.338","1.9260403344","0.97575220401746","0.939161206103519","8.16125598",
"1/13/1979","-48.4375","-9.21074962615967","202","27.905","20.875","2.7517329072","1.17265893438389","0.873979440581968","17.4476817",
"1/14/1979","-48.4375","-9.21074962615967","202","26.803","21.5","19.36511928","1.3987192683978","0.941441804634858","10.6603857",
"1/15/1979","-48.4375","-9.21074962615967","202","28.077","22.179","11.94419592","1.70345880153789","0.924690180779538","14.4615375",
"1/16/1979","-48.4375","-9.21074962615967","202","24.341","21.69","56.7151578","2.30616432051239","0.962615288967312","4.4543835",
"1/17/1979","-48.4375","-9.21074962615967","202","25.206","21.58","33.58382724","2.24485241496171","0.944382162378139","12.0735018",
