"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-10.1473999023438","292","27.93","20.741","6.64415892","1.92018599002872","0.891688723932655","28.88302428",
"1/2/1979","-49.0625","-10.1473999023438","292","27.259","19.266","1.2848859864","1.69783957226543","0.907412846798711","12.27987918",
"1/3/1979","-49.0625","-10.1473999023438","292","29.213","18.879","4.56276096","1.68356131616343","0.856622419929903","29.41564896",
"1/4/1979","-49.0625","-10.1473999023438","292","30.851","20.193","3.80230164","1.42121997784356","0.868822948947788","29.07287208",
"1/5/1979","-49.0625","-10.1473999023438","292","28.158","20.206","13.45739508","1.17057833961928","0.904142332138045","29.10554928",
"1/6/1979","-49.0625","-10.1473999023438","292","29.136","20.063","12.16392624","1.11836765896268","0.900677168764996","28.97493948",
"1/7/1979","-49.0625","-10.1473999023438","292","26.983","20.532","9.7469340624","1.76901846039697","0.939204701876719","20.4204339",
"1/8/1979","-49.0625","-10.1473999023438","292","26.194","20.917","7.5410884584","1.9172412166818","0.947711347614871","15.94062576",
"1/9/1979","-49.0625","-10.1473999023438","292","24.413","19.919","22.0790918664","1.04706828807829","0.962879783001496","4.65086106",
"1/10/1979","-49.0625","-10.1473999023438","292","26.593","19.573","3.5654092056","1.14988165506094","0.904293512082871","17.2994607",
"1/11/1979","-49.0625","-10.1473999023438","292","28.948","19.937","2.5543194264","1.10540468861073","0.878366704497289","28.16819532",
"1/12/1979","-49.0625","-10.1473999023438","292","26.584","21.354","2.13031782","1.45580491841711","0.910511080616646","18.46338912",
"1/13/1979","-49.0625","-10.1473999023438","292","27.806","21.163","2.52685656","1.31985277227493","0.879889259188606","17.9350344",
"1/14/1979","-49.0625","-10.1473999023438","292","25.718","20.987","13.343244732","1.50493416920309","0.949623565357791","14.8380183",
"1/15/1979","-49.0625","-10.1473999023438","292","26.876","22.063","15.15769956","2.30828446828716","0.917444627344121","24.94445238",
"1/16/1979","-49.0625","-10.1473999023438","292","22.919","21.29","143.7664392","2.94812768405428","0.968256252650673","3.63549816",
"1/17/1979","-49.0625","-10.1473999023438","292","22.587","20.983","35.74678752","2.61581307138048","0.963902966324498","5.16234384",
