"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-10.771900177002","296","27.978","19.729","7.05613716","1.77743924358105","0.894399211977503","25.06179924",
"1/2/1979","-47.8125","-10.771900177002","296","28.892","19.981","4.79021148","1.72782449404151","0.872440901146536","19.55126376",
"1/3/1979","-47.8125","-10.771900177002","296","28.954","19.442","3.294179892","1.18667725151077","0.881971822717319","16.8198147",
"1/4/1979","-47.8125","-10.771900177002","296","29.823","18.271","7.165148436","1.11955416605263","0.884329230299677","29.56972176",
"1/5/1979","-47.8125","-10.771900177002","296","28.01","18.505","9.570126852","1.15805524709562","0.906175211450439","29.41037208",
"1/6/1979","-47.8125","-10.771900177002","296","30.567","18.304","12.194823348","0.936211144107741","0.875524872488795","28.3380714",
"1/7/1979","-47.8125","-10.771900177002","296","25.651","19.44","14.51568186","1.38793785279623","0.953987719754459","17.01506232",
"1/8/1979","-47.8125","-10.771900177002","296","25.869","21.463","9.99755748","1.40395487111436","0.950617997144132","11.72942046",
"1/9/1979","-47.8125","-10.771900177002","296","24.078","21.044","42.0295896","1.19571617338923","0.965198397207369","8.09943768",
"1/10/1979","-47.8125","-10.771900177002","296","24.889","20.865","2.52170532","1.36176775400974","0.936996592200418","7.63571232",
"1/11/1979","-47.8125","-10.771900177002","296","27.517","20.085","0.958728636","1.2529228424487","0.882446438503907","13.7495754",
"1/12/1979","-47.8125","-10.771900177002","296","24.602","20.471","3.201486012","1.43781998696687","0.950092577938462","8.81707086",
"1/13/1979","-47.8125","-10.771900177002","296","27.15","18.267","4.9764650112","1.15655103333294","0.925107167856275","17.53419222",
"1/14/1979","-47.8125","-10.771900177002","296","26.089","21.383","14.6186802","1.33147998023357","0.956463664068659","16.35530292",
"1/15/1979","-47.8125","-10.771900177002","296","24.587","21.309","33.88594824","1.48509075906338","0.967224582200842","9.4560156",
"1/16/1979","-47.8125","-10.771900177002","296","22.487","20.025","88.9188984","3.58772007782384","0.975432257580767","1.96807536",
"1/17/1979","-47.8125","-10.771900177002","296","22.715","20.486","20.91865392","2.47796529718337","0.972664836557871","4.09674438",
"1/18/1979","-47.8125","-10.771900177002","296","23.689","20.627","31.632899292","1.1433451216002","0.970965515775851","6.611684652",
"1/19/1979","-47.8125","-10.771900177002","296","24.294","20.957","9.088606044","1.83646703918934","0.968847623806376","9.495560268",
"1/20/1979","-47.8125","-10.771900177002","296","26.874","20.533","2.3843772","1.3958883511669","0.915171458365522","13.68578934",
"1/21/1979","-47.8125","-10.771900177002","296","27.771","20.486","7.5402272808","1.65079578470935","0.912563238322198","23.163531192",
"1/22/1979","-47.8125","-10.771900177002","296","30.182","20.465","3.615187248","1.15966195983768","0.883527701020973","22.56688332",
"1/23/1979","-47.8125","-10.771900177002","296","30.498","18.496","5.867384292","0.898613081345661","0.885845902957065","28.914755328",
"1/24/1979","-47.8125","-10.771900177002","296","27.184","20.037","9.7949989728","1.47540353222876","0.927532505606366","27.8730621",
"1/25/1979","-47.8125","-10.771900177002","296","27.614","19.394","8.332442604","1.41645862069275","0.940294918260205","14.37637626",
"1/26/1979","-47.8125","-10.771900177002","296","27.068","21.136","10.3752130824","1.58968167996655","0.926371180242651","24.83262828",
"1/27/1979","-47.8125","-10.771900177002","296","25.354","19.948","20.48606964","1.09493390427257","0.958183504618982","16.011727128",
"1/28/1979","-47.8125","-10.771900177002","296","24.192","20.522","5.3043352704","1.69737504079698","0.962370136986537","9.5356206",
"1/29/1979","-47.8125","-10.771900177002","296","27.599","21.013","7.4801413944","1.34741108573078","0.926013141864657","18.4751991",
"1/30/1979","-47.8125","-10.771900177002","296","28.394","19.795","10.7897757264","0.964144305613069","0.916999621432326","25.99452792",
"1/31/1979","-47.8125","-10.771900177002","296","22.556","20.322","147.2081508","2.17287005525901","0.976023336631631","2.269519668",
"2/1/1979","-47.8125","-10.771900177002","296","25.05","19.945","7.1033457168","1.16365333285613","0.938354596520745","13.6659375",
"2/2/1979","-47.8125","-10.771900177002","296","22.664","19.695","19.4286343032","0.866922656151791","0.971450636881074","3.33303876",
"2/3/1979","-47.8125","-10.771900177002","296","23.368","20.134","23.7047238144","1.05757562843813","0.966699363924985","3.90892644",
"2/4/1979","-47.8125","-10.771900177002","296","24.734","17.467","12.071228688","1.09107532200107","0.94939061998137","8.48677842",
"2/5/1979","-47.8125","-10.771900177002","296","22.297","20.21","29.174723568","1.90875272352194","0.968283383842742","4.723594632",
"2/6/1979","-47.8125","-10.771900177002","296","25.164","19.599","14.99033232","1.32210017002978","0.948704637805844","16.76339892",
"2/7/1979","-47.8125","-10.771900177002","296","26.541","21.322","7.4792923344","1.0935513616405","0.933647116849478","19.363052592",
"2/8/1979","-47.8125","-10.771900177002","296","26.331","21.422","10.217284236","1.33609284477731","0.941310117264173","21.551347368",
"2/9/1979","-47.8125","-10.771900177002","296","26.094","20.601","8.5036730112","1.48492205452837","0.935089991194889","23.477677992",
"2/10/1979","-47.8125","-10.771900177002","296","26.728","19.274","4.82625792","1.4390957351415","0.930578848490768","17.296543728",
"2/11/1979","-47.8125","-10.771900177002","296","28.645","18.57","5.4931659624","1.48042628909553","0.880353214967675","27.47959002",
"2/12/1979","-47.8125","-10.771900177002","296","28.248","19.496","9.6593859864","1.12102917189781","0.90340288997627","26.212780008",
"2/13/1979","-47.8125","-10.771900177002","296","28.267","18.898","8.310130992","0.704396533794115","0.900177314869516","25.858975608",
"2/14/1979","-47.8125","-10.771900177002","296","28.094","19.404","14.3938097208","0.857722831798975","0.928847268577622","24.4951281",
"2/15/1979","-47.8125","-10.771900177002","296","25.131","21.119","25.0539789528","0.832479768981944","0.961336224216378","16.397993592",
"2/16/1979","-47.8125","-10.771900177002","296","24.742","20.327","8.1951121728","1.23264171430181","0.95134740673088","12.010161528",
"2/17/1979","-47.8125","-10.771900177002","296","28.335","19.994","4.0014247248","0.789943812938992","0.89550565895413","20.639358",
"2/18/1979","-47.8125","-10.771900177002","296","24.714","20.211","26.466749604","1.32082972084204","0.967564244506227","8.224371648",
"2/19/1979","-47.8125","-10.771900177002","296","24.441","20.443","13.22822268","1.42792163372685","0.961656626273605","10.05676596",
"2/20/1979","-47.8125","-10.771900177002","296","27.483","20.821","3.9258932904","1.13945510783862","0.920863935714252","17.04009384",
"2/21/1979","-47.8125","-10.771900177002","296","26.182","20.217","7.3505348856","1.33362453777469","0.954086671001278","16.557975432",
"2/22/1979","-47.8125","-10.771900177002","296","26.122","20.209","6.076809252","1.11263431547148","0.952521296058953","15.88387734",
"2/23/1979","-47.8125","-10.771900177002","296","29.02","20.053","4.382514432","1.43673882333155","0.899675710448395","22.79536938",
"2/24/1979","-47.8125","-10.771900177002","296","27.87","19.65","2.4702093","1.53368410663731","0.911329987099834","12.53058876",
"2/25/1979","-47.8125","-10.771900177002","296","25.747","18.573","10.344309768","1.72841796957059","0.921388670638401","27.25419546",
"2/26/1979","-47.8125","-10.771900177002","296","26.216","18.704","5.540364936","2.30141022380186","0.925326158318249","21.53728026",
"2/27/1979","-47.8125","-10.771900177002","296","25.281","18.493","1.4986036872","1.39730084502118","0.932262570991243","11.26703448",
"2/28/1979","-47.8125","-10.771900177002","296","26.773","19.196","3.2444020008","1.89855901299035","0.89962878361511","15.4845657",
"3/1/1979","-47.8125","-10.771900177002","296","28.468","18.602","1.153563984","1.65452621883377","0.871156851007025","28.127191896",
"3/2/1979","-47.8125","-10.771900177002","296","28.539","16.963","1.85394276","1.41773747085936","0.853934126008194","28.89769968",
"3/3/1979","-47.8125","-10.771900177002","296","29.546","20.375","1.0917665784","1.24718465463505","0.813673365920076","28.844206272",
"3/4/1979","-47.8125","-10.771900177002","296","28.353","17.818","0.13732902","1.99127106470857","0.809329775592378","29.1962799",
"3/5/1979","-47.8125","-10.771900177002","296","27.805","17.478","4.83398532","1.65301619213092","0.838198523096422","28.89899424",
"3/6/1979","-47.8125","-10.771900177002","296","26.225","19.557","10.9348238664","1.69114616685624","0.92753161579176","27.741770928",
"3/7/1979","-47.8125","-10.771900177002","296","27.815","19.19","8.3581888392","1.55836693944301","0.894837557041424","28.100699352",
"3/8/1979","-47.8125","-10.771900177002","296","28.179","20.762","9.959792364","1.19010276547173","0.906091948531883","25.522028208",
"3/9/1979","-47.8125","-10.771900177002","296","26.552","20.682","29.48113152","1.54672216105523","0.938773758641636","26.34097788",
"3/10/1979","-47.8125","-10.771900177002","296","26.429","20.735","16.2546174","1.42485078563413","0.938982306423269","24.664833648",
"3/11/1979","-47.8125","-10.771900177002","296","27.861","20.028","20.383074324","1.71007528848699","0.899666349590447","24.478088328",
"3/12/1979","-47.8125","-10.771900177002","296","26.742","18.864","7.927322616","1.23348202520291","0.92477771453861","27.724782312",
"3/13/1979","-47.8125","-10.771900177002","296","29.025","20.039","4.1095755","1.25706510782555","0.901154451880303","25.049144592",
"3/14/1979","-47.8125","-10.771900177002","296","28.32","20.077","7.0587134064","0.953501548835975","0.916930557229754","24.264568152",
