"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-9.52297973632813","326","30.872","20.374","1.93376556","1.43739792204437","0.770897555394442","28.73593188",
"1/2/1979","-47.1875","-9.52297973632813","326","30.847","21.645","0.4900932","2.00909137848429","0.734244523938879","21.5741268",
"1/3/1979","-47.1875","-9.52297973632813","326","32.112","22.144","0.6523133328","1.87637789168587","0.687222897738386","29.20989492",
"1/4/1979","-47.1875","-9.52297973632813","326","31.979","19.855","5.48629704","1.08474186920016","0.770764973897589","28.25342064",
"1/5/1979","-47.1875","-9.52297973632813","326","30.427","20.716","9.535787424","1.06883322985613","0.827788330419169","28.95103332",
"1/6/1979","-47.1875","-9.52297973632813","326","29.198","21.598","20.16506214","1.20035920927474","0.881559613184885","27.47092338",
"1/7/1979","-47.1875","-9.52297973632813","326","27.2","21.633","21.6774061056","1.45837747817715","0.89698758206624","26.16474852",
"1/8/1979","-47.1875","-9.52297973632813","326","27.716","22.252","13.2007662","1.38608127856097","0.885450888033292","11.4857982",
"1/9/1979","-47.1875","-9.52297973632813","326","25.715","21.919","15.79799124","1.16846634695328","0.910683804889842","9.82304604",
"1/10/1979","-47.1875","-9.52297973632813","326","28.948","21.362","3.659824548","1.05440359262026","0.842238897555347","12.22210764",
"1/11/1979","-47.1875","-9.52297973632813","326","28.245","22.169","8.330726412","1.5109614269173","0.840000111830084","20.8702134",
"1/12/1979","-47.1875","-9.52297973632813","326","24.922","21.885","13.4788514184","1.0129929491126","0.921109771538774","7.5705669",
"1/13/1979","-47.1875","-9.52297973632813","326","27.185","20.58","6.0253174296","1.32520364600012","0.884027615800369","16.170642",
"1/14/1979","-47.1875","-9.52297973632813","326","26.118","22.221","65.691347652","1.530510377698","0.917071730286937","13.66239402",
"1/15/1979","-47.1875","-9.52297973632813","326","26.421","20.5","14.74227756","1.8461998048994","0.919974790549866","9.6138054",
"1/16/1979","-47.1875","-9.52297973632813","326","22.711","19.654","31.44667104","2.44979583951464","0.932940270435927","4.49437932",
"1/17/1979","-47.1875","-9.52297973632813","326","23.141","20.787","18.156626208","1.94468612419404","0.92569254268374","5.8954014",
"1/18/1979","-47.1875","-9.52297973632813","326","25.058","20.851","8.056931328","1.71236544110489","0.913630874574826","12.72189168",
"1/19/1979","-47.1875","-9.52297973632813","326","25.507","20.59","10.88332956","2.05029604829286","0.902876760113174","16.2644085",
"1/20/1979","-47.1875","-9.52297973632813","326","27.727","20.835","1.09863288","1.68586401733852","0.831770052566296","19.65166488",
"1/21/1979","-47.1875","-9.52297973632813","326","30.371","22.105","0.5853653568","1.73500054444195","0.782268311110605","27.9606384",
"1/22/1979","-47.1875","-9.52297973632813","326","30.993","21.01","4.332733956","1.09132311969543","0.77689012681931","28.78627104",
"1/23/1979","-47.1875","-9.52297973632813","326","31.342","21.677","3.527641512","1.23951843133456","0.835406134633595","20.51296254",
"1/24/1979","-47.1875","-9.52297973632813","326","29.553","21.923","5.4493901928","1.64168689334062","0.857018235866558","23.63468094",
"1/25/1979","-47.1875","-9.52297973632813","326","28.048","21.507","8.24060484","1.63445783817468","0.883316365912458","16.10128116",
"1/26/1979","-47.1875","-9.52297973632813","326","26.628","22.607","12.940695792","1.71017395919657","0.901125230937022","11.47421574",
"1/27/1979","-47.1875","-9.52297973632813","326","24.948","21.839","11.33308368","1.52747318344444","0.908284578916926","9.134043408",
"1/28/1979","-47.1875","-9.52297973632813","326","29.353","20.297","12.704658084","1.34860298904573","0.891618836910372","16.29427068",
"1/29/1979","-47.1875","-9.52297973632813","326","27.761","22.462","37.11664242","1.78985520038275","0.8891944171221","19.898723376",
"1/30/1979","-47.1875","-9.52297973632813","326","30.747","21.141","7.88440914","1.35622604073635","0.844021034304797","21.74681376",
"1/31/1979","-47.1875","-9.52297973632813","326","22.939","21.25","74.87180928","2.43637551030936","0.944762111291043","1.530619056",
"2/1/1979","-47.1875","-9.52297973632813","326","26.38","20.761","11.2936024584","1.22839546884659","0.917662501412381","16.31159892",
"2/2/1979","-47.1875","-9.52297973632813","326","24.953","21.33","7.5393678528","1.40914467559231","0.931722015551356","9.08994744",
"2/3/1979","-47.1875","-9.52297973632813","326","24.586","21.228","7.17544548","1.21903163146338","0.934069374741181","7.44052428",
"2/4/1979","-47.1875","-9.52297973632813","326","26.243","20.037","57.9134209392","1.29881152460394","0.921956206706364","10.1459799",
"2/5/1979","-47.1875","-9.52297973632813","326","23.594","20.159","105.91851492","1.57146243458473","0.944347556741756","7.406329176",
