"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-12.3330001831055","436","28.252","20.54","6.66303912","2.06028408661263","0.8744334526328","29.600037",
"1/2/1979","-49.375","-12.3330001831055","436","29.224","20.658","1.953504","2.25606677123529","0.865719648266396","21.81577608",
"1/3/1979","-49.375","-12.3330001831055","436","27.806","20.734","3.857231628","1.824404356473","0.869098263455908","30.02129748",
"1/4/1979","-49.375","-12.3330001831055","436","30.185","19.863","0.66089628","1.39041469865381","0.818299166579563","30.0127464",
"1/5/1979","-49.375","-12.3330001831055","436","31.844","19.738","3.163719276","0.926817401939754","0.854207580783645","23.57859672",
"1/6/1979","-49.375","-12.3330001831055","436","31.93","20.271","2.8770444","1.04104507882505","0.839329840668301","28.4729076",
"1/7/1979","-49.375","-12.3330001831055","436","27.02","21.038","13.5457989984","1.62421865239419","0.931806241999543","20.3225607",
"1/8/1979","-49.375","-12.3330001831055","436","26.354","22.077","24.068639304","1.66320133280708","0.949542946562604","17.17559712",
"1/9/1979","-49.375","-12.3330001831055","436","22.336","19.886","42.0243732","2.14389653433874","0.96534312769283","4.13116812",
"1/10/1979","-49.375","-12.3330001831055","436","27.467","20.093","1.3355249256","0.840146748277944","0.910299720844416","16.17936588",
"1/11/1979","-49.375","-12.3330001831055","436","28.957","21.268","4.1052789648","1.05874260621714","0.906498132071751","19.5070563",
"1/12/1979","-49.375","-12.3330001831055","436","27.122","21.422","8.41226544","1.58464957039836","0.91060235081891","28.52713026",
"1/13/1979","-49.375","-12.3330001831055","436","27.631","21.82","5.6373581232","1.35047761387605","0.924448968876131","19.68665418",
"1/14/1979","-49.375","-12.3330001831055","436","26.54","21.039","6.753155688","1.25520215348892","0.937455580472696","19.30561992",
"1/15/1979","-49.375","-12.3330001831055","436","26.634","22.15","21.8850984","1.11166437940972","0.953199899036393","10.32080742",
"1/16/1979","-49.375","-12.3330001831055","436","24.272","21.961","15.19890372","1.32081766008889","0.963462432422797","7.0541388",
"1/17/1979","-49.375","-12.3330001831055","436","21.995","20.688","26.61781572","2.00693385806688","0.972244609622889","1.82868732",
"1/18/1979","-49.375","-12.3330001831055","436","23.804","20.341","6.9934854528","1.80650106450902","0.961318772207978","8.42186394",
"1/19/1979","-49.375","-12.3330001831055","436","25.397","21.139","11.835197064","1.4684081384345","0.948867216593219","19.61926758",
"1/20/1979","-49.375","-12.3330001831055","436","23.368","19.83","49.54486284","1.88191454982691","0.959745764249789","5.24114892",
"1/21/1979","-49.375","-12.3330001831055","436","27.922","19.723","3.74393412","1.42097418259483","0.913398283919178","17.942460192",
"1/22/1979","-49.375","-12.3330001831055","436","28.817","19.901","0.3604890456","1.08155401225796","0.88247024687498","22.35735666",
"1/23/1979","-49.375","-12.3330001831055","436","28.942","19.16","4.102703568","0.815675196816125","0.888915219888569","26.54448282",
