"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","-48.75","-12.3330001831055","310","27.201","19.158","2.90450844","2.8964963303367","0.870324922881439","27.78372756",
"3/1/1979","-48.75","-12.3330001831055","310","28.797","19.409","0.06179796","2.15253475168155","0.837452296280151","26.96371704",
"3/2/1979","-48.75","-12.3330001831055","310","29.358","19.355","5.767824852","1.84713251526285","0.856751784921887","28.90861884",
"3/3/1979","-48.75","-12.3330001831055","310","29.951","20.565","0","2.225847607391","0.799929881676789","29.01802176",
"3/4/1979","-48.75","-12.3330001831055","310","29.566","20.697","0.411987348","2.00447895697061","0.789222387023342","28.7918469",
"3/5/1979","-48.75","-12.3330001831055","310","28.637","19.177","1.555252776","2.25374287740877","0.845381616041931","28.94096394",
"3/6/1979","-48.75","-12.3330001831055","310","27.296","20.043","6.193543536","1.91913932671524","0.902849564371775","28.33144344",
"3/7/1979","-48.75","-12.3330001831055","310","29.341","20.304","1.850510016","1.6063928278493","0.879885183677886","21.51602586",
"3/8/1979","-48.75","-12.3330001831055","310","28.328","19.868","4.054642164","1.11007853677275","0.891364359353032","25.378201152",
"3/9/1979","-48.75","-12.3330001831055","310","28.249","21.668","15.2177814","1.60470926296157","0.913182054218314","27.512598672",
"3/10/1979","-48.75","-12.3330001831055","310","28.955","21.184","8.2672149024","1.72592187380962","0.908399769811208","19.761363918",
"3/11/1979","-48.75","-12.3330001831055","310","27.798","20.667","10.322000496","1.58721042224711","0.92888654680854","21.453750792",
"3/12/1979","-48.75","-12.3330001831055","310","28","19.907","5.6613946464","1.57304586851097","0.903305867819389","25.090418448",
"3/13/1979","-48.75","-12.3330001831055","310","29.692","20.04","5.451965928","1.27453300976161","0.852436710837085","27.79660692",
"3/14/1979","-48.75","-12.3330001831055","310","28.22","19.743","12.46948776","0.8869002799807","0.915501598239074","27.22112208",
"3/15/1979","-48.75","-12.3330001831055","310","31.08","19.116","2.64015504","0.793178582703129","0.85498738745101","27.676078128",
"3/16/1979","-48.75","-12.3330001831055","310","29.756","19.745","12.5982324","1.04536281871235","0.892721593883485","24.4351152",
"3/17/1979","-48.75","-12.3330001831055","310","28.726","22.044","8.35819344","1.09836639906036","0.913517074654592","24.711405552",
"3/18/1979","-48.75","-12.3330001831055","310","27.405","20.261","6.2313033384","1.34041438924183","0.923334465943987","22.4894853",
"3/19/1979","-48.75","-12.3330001831055","310","29.804","21.492","7.9959906","2.02966257175611","0.879681203193607","27.13859694",
"3/20/1979","-48.75","-12.3330001831055","310","29.54","20.772","2.816964144","2.08084427533883","0.851536413069058","27.561711528",
"3/21/1979","-48.75","-12.3330001831055","310","29.773","20.041","0.66604608","2.3762674661897","0.84370280845163","27.42586866",
"3/22/1979","-48.75","-12.3330001831055","310","29.591","20.037","4.04777502","2.2831547859728","0.862348096915368","26.71115076",
"3/23/1979","-48.75","-12.3330001831055","310","30.126","20.824","4.66919082","1.992338050787","0.850013341737862","26.95938804",
"3/24/1979","-48.75","-12.3330001831055","310","30.902","21.154","5.9051521224","1.47920151280529","0.83854500150375","26.6063058",
"3/25/1979","-48.75","-12.3330001831055","310","31.78","21.073","2.389524408","1.33081468734734","0.833026969868061","25.6548312",
"3/26/1979","-48.75","-12.3330001831055","310","27.889","21.495","20.101539024","1.04278599745347","0.930283465394875","22.455110952",
"3/27/1979","-48.75","-12.3330001831055","310","26.97","20.837","20.056907412","1.10600228318112","0.935785795605897","24.1035165",
"3/28/1979","-48.75","-12.3330001831055","310","28.267","22.16","4.1370360624","1.53960479974362","0.917464020033454","16.01808552",
"3/29/1979","-48.75","-12.3330001831055","310","27.106","22.067","17.768666484","1.11312094520172","0.938130793538612","19.02065832",
"3/30/1979","-48.75","-12.3330001831055","310","22.947","20.426","14.08309848","1.03603001104104","0.963970569337727","3.02203296",
"3/31/1979","-48.75","-12.3330001831055","310","26.554","17.841","0.1407621384","1.23306045103807","0.912811472922015","14.53043646",
"4/1/1979","-48.75","-12.3330001831055","310","29.749","18.935","3.3611285304","1.20940497783989","0.885055897096394","24.166182312",
"4/2/1979","-48.75","-12.3330001831055","310","27.392","21.448","4.377364164","1.41470213246858","0.929751815227413","12.14426304",
"4/3/1979","-48.75","-12.3330001831055","310","28.269","20.93","4.02717348","1.74222693619517","0.903155445025482","25.11567936",
"4/4/1979","-48.75","-12.3330001831055","310","28.673","19.565","1.56211812","1.974660503284","0.867605715282215","25.97383098",
"4/5/1979","-48.75","-12.3330001831055","310","29.005","19.037","0.817107732","1.58046236846503","0.850030446767132","26.0360415",
"4/6/1979","-48.75","-12.3330001831055","310","29.375","20.071","0.051498396","1.86828279615738","0.828300184689029","25.9267005",
"4/7/1979","-48.75","-12.3330001831055","310","30.018","20.011","1.27372716","1.62885608880462","0.820033519797637","25.73318808",
"4/8/1979","-48.75","-12.3330001831055","310","30.621","20.607","6.04248138","1.73629081501317","0.865310547344535","22.41934272",
"4/9/1979","-48.75","-12.3330001831055","310","27.164","21.238","7.59772908","1.80356650933959","0.919117130899849","21.75952572",
"4/10/1979","-48.75","-12.3330001831055","310","27.209","21.607","4.9953470904","1.49698542849956","0.928864626564603","14.165046",
"4/11/1979","-48.75","-12.3330001831055","310","28.11","20.413","5.781559068","1.64530814078331","0.89563996028927","24.50863296",
"4/12/1979","-48.75","-12.3330001831055","310","29.342","21.207","4.37908176","1.74319807468833","0.880217827081497","17.15861628",
"4/13/1979","-48.75","-12.3330001831055","310","29.292","19.923","0.151062012","2.5734016456969","0.838742698870834","22.76235288",
"4/14/1979","-48.75","-12.3330001831055","310","29.026","19.987","0","3.0090896582336","0.782356704824894","25.42652388",
"4/15/1979","-48.75","-12.3330001831055","310","28.407","19.002","0","3.14589280874599","0.767691803254186","25.3820808",
"4/16/1979","-48.75","-12.3330001831055","310","28.787","19.05","0","2.81640777465281","0.785846570873683","25.27908588",
"4/17/1979","-48.75","-12.3330001831055","310","28.384","18.72","0","2.69288946239357","0.805931519223995","25.03501092",
"4/18/1979","-48.75","-12.3330001831055","310","29.071","18.077","0","1.9628197156452","0.809022678263311","24.5890638",
"4/19/1979","-48.75","-12.3330001831055","310","31.519","18.618","0.04806522","1.59337520876997","0.742756047429119","24.6734478",
"4/20/1979","-48.75","-12.3330001831055","310","30.882","20.729","2.92511052","1.40704758386013","0.767356085519368","24.3253683",
"4/21/1979","-48.75","-12.3330001831055","310","29.917","19.953","2.42557704","1.22996949301476","0.831650728666538","24.0218991",
"4/22/1979","-48.75","-12.3330001831055","310","31.247","18.791","2.55432258","0.982404033508672","0.82792154178641","23.81039442",
"4/23/1979","-48.75","-12.3330001831055","310","28.328","20.009","16.02287154","0.572832924062964","0.917499161078386","17.81971758",
"4/24/1979","-48.75","-12.3330001831055","310","26.315","19.915","7.72133508","1.01241002419993","0.935328620420159","17.14336398",
"4/25/1979","-48.75","-12.3330001831055","310","27.393","18.837","0","2.19148846507996","0.813847870030519","23.95321092",
"4/26/1979","-48.75","-12.3330001831055","310","27.146","17.956","0.305557452","2.02010119360759","0.792765233303512","19.72321686",
"4/27/1979","-48.75","-12.3330001831055","310","21.575","20.267","10.241312724","1.40016519013686","0.95978016526644","2.0940183",
"4/28/1979","-48.75","-12.3330001831055","310","20.985","20.001","6.337738944","1.42609333965991","0.963467389698979","2.18666214",
"4/29/1979","-48.75","-12.3330001831055","310","28.31","19.07","0.171661392","1.8568902172334","0.867089320415625","21.4819281",
"4/30/1979","-48.75","-12.3330001831055","310","28.361","19.067","0","1.57093916496374","0.82872669419348","22.25581092",
"5/1/1979","-48.75","-12.3330001831055","310","28.976","18.929","1.163864232","1.45093309808244","0.835948120877227","22.30981956",
"5/2/1979","-48.75","-12.3330001831055","310","29.59","19.259","0.195694092","1.69630066839624","0.817775389387683","22.8630438",
"5/3/1979","-48.75","-12.3330001831055","310","28.727","19.751","5.029679232","1.56360911174052","0.859609003332318","22.65525378",
"5/4/1979","-48.75","-12.3330001831055","310","29.399","20.223","5.400471924","1.38514979556577","0.867926649133207","22.5406656",
"5/5/1979","-48.75","-12.3330001831055","310","29.073","20.27","1.5157692","1.57945265379827","0.839390931415997","22.59168804",
"5/6/1979","-48.75","-12.3330001831055","310","30.202","19.905","0","1.80887094590973","0.801083663899742","22.71684798",
"5/7/1979","-48.75","-12.3330001831055","310","28.285","18.611","0.0205993728","2.31521847276711","0.760829510596767","22.55989968",
"5/8/1979","-48.75","-12.3330001831055","310","28.867","18.375","0.329589864","2.16447336109899","0.811297389415274","22.88632212",
"5/9/1979","-48.75","-12.3330001831055","310","29.276","16.816","0","1.57237490756915","0.72570242418449","21.8163897",
"5/10/1979","-48.75","-12.3330001831055","310","28.385","16.067","0","1.89785809284821","0.692531346036735","23.25133476",
"5/11/1979","-48.75","-12.3330001831055","310","29.12","16.868","0","2.27671446390784","0.674703898882704","22.76184348",
"5/12/1979","-48.75","-12.3330001831055","310","29.107","17.319","0","2.35714771871467","0.763524147236804","22.16047032",
"5/13/1979","-48.75","-12.3330001831055","310","29.171","17.519","0","1.93615248894328","0.750945673877578","22.354425",
"5/14/1979","-48.75","-12.3330001831055","310","29.666","18.22","0","2.12137239095457","0.680954574027757","22.4616285",
"5/15/1979","-48.75","-12.3330001831055","310","28.937","16.609","0","1.91477003439418","0.69914413938357","22.3345638",
"5/16/1979","-48.75","-12.3330001831055","310","29.125","18.449","0","2.01525637074892","0.666357323112045","21.80126286",
"5/17/1979","-48.75","-12.3330001831055","310","29.225","18.995","0.295257492","2.46232164113031","0.721483920104883","21.37657068",
"5/18/1979","-48.75","-12.3330001831055","310","28.475","19.59","0","3.40501775690696","0.691266995290926","21.08273328",
"5/19/1979","-48.75","-12.3330001831055","310","28.535","18.056","0","2.98384498867543","0.718405482965553","21.66013332",
"5/20/1979","-48.75","-12.3330001831055","310","28.223","17.073","0","2.43749269126652","0.730121901852619","21.53227338",
"5/21/1979","-48.75","-12.3330001831055","310","28.245","16.78","0","2.21515797750006","0.725352002291265","21.45003336",
"5/22/1979","-48.75","-12.3330001831055","310","30.392","17.749","0","1.72557118512354","0.724740354793633","21.42089946",
"5/23/1979","-48.75","-12.3330001831055","310","33.074","18.373","0","1.04625251653563","0.716690432693433","21.35238642",
"5/24/1979","-48.75","-12.3330001831055","310","33.025","18.333","0","1.33269324536935","0.69540252762791","21.21913404",
"5/25/1979","-48.75","-12.3330001831055","310","32.071","18.683","0","1.51639102373039","0.702328143590562","21.05708148",
"5/26/1979","-48.75","-12.3330001831055","310","29.736","20.424","0.2506256064","1.82676260195531","0.708632017856178","15.2497638",
"5/27/1979","-48.75","-12.3330001831055","310","30.292","19.887","0","1.95912335065544","0.736118309216703","20.63503584",
"5/28/1979","-48.75","-12.3330001831055","310","31.475","20.847","0.00686646","1.87333334082775","0.642612467810959","18.4727745",
"5/29/1979","-48.75","-12.3330001831055","310","32.039","21.95","0.823974984","1.55032520644515","0.730130271694825","17.86449294",
"5/30/1979","-48.75","-12.3330001831055","310","27.147","20.772","1.9294724592","1.55996745457607","0.829628049114672","5.16014928",
"5/31/1979","-48.75","-12.3330001831055","310","27.172","19.662","0.686645172","2.45685372666054","0.797640808924742","14.2040304",
"6/1/1979","-48.75","-12.3330001831055","310","27.313","17.352","0","2.77773787452507","0.632475814899223","20.8434933",
"6/2/1979","-48.75","-12.3330001831055","310","26.801","18.433","0","3.35301448822936","0.716336348657109","20.641446",
"6/3/1979","-48.75","-12.3330001831055","310","27.375","18.178","0","3.31998098885193","0.673230001098396","20.51122482",
"6/4/1979","-48.75","-12.3330001831055","310","28.13","18.649","0","2.83900105147225","0.628761757322945","20.86486434",
"6/5/1979","-48.75","-12.3330001831055","310","28.976","17.634","0","2.55473358532505","0.67662716964284","20.77492698",
"6/6/1979","-48.75","-12.3330001831055","310","28.704","16.937","0","2.6325743917809","0.640177927904015","21.10157226",
"6/7/1979","-48.75","-12.3330001831055","310","28.491","17.213","0","2.80471223556742","0.559495710102952","21.09166884",
"6/8/1979","-48.75","-12.3330001831055","310","29.571","15.208","0","2.06013562100542","0.598069656380182","20.4679107",
"6/9/1979","-48.75","-12.3330001831055","310","27.45","17.483","0.0377654904","2.21622296755446","0.675873152541026","8.906739048",
"6/10/1979","-48.75","-12.3330001831055","310","29.272","18.693","0","2.43974129626529","0.594722817777041","14.73367068",
"6/11/1979","-48.75","-12.3330001831055","310","29.554","16.674","0","2.33005021335241","0.652955457759691","20.7599103",
"6/12/1979","-48.75","-12.3330001831055","310","29.754","18.043","0","2.37567041111085","0.606249976177303","19.52673426",
"6/13/1979","-48.75","-12.3330001831055","310","30.513","17.619","0","2.26444798168381","0.595721189548262","20.90621736",
"6/14/1979","-48.75","-12.3330001831055","310","29.392","15.546","0","2.01633174587251","0.571233166234674","20.83804002",
"6/15/1979","-48.75","-12.3330001831055","310","28.784","18.172","0","3.2833952830966","0.501896983851916","20.2095567",
"6/16/1979","-48.75","-12.3330001831055","310","28.683","18.376","0","3.47349218127651","0.571075161685778","20.86852932",
"6/17/1979","-48.75","-12.3330001831055","310","27.873","17.055","0","3.2030607463752","0.604866525702683","20.52916596",
"6/18/1979","-48.75","-12.3330001831055","310","28.561","15.811","0","2.6821483152088","0.661143606831465","20.6637147",
"6/19/1979","-48.75","-12.3330001831055","310","28.045","16.228","0","2.66803691959136","0.670913839566523","20.56910724",
"6/20/1979","-48.75","-12.3330001831055","310","28.231","16.18","0","3.01516048682752","0.571111768119604","20.3001759",
"6/21/1979","-48.75","-12.3330001831055","310","27.75","16.28","0","2.70662593319562","0.5658729873061","11.87904402",
"6/22/1979","-48.75","-12.3330001831055","310","26.843","15.456","0.5201343","2.43586745267184","0.636860228062785","7.71806214",
"6/23/1979","-48.75","-12.3330001831055","310","29.017","16.304","0","3.12888349123366","0.57085420175515","20.82791448",
"6/24/1979","-48.75","-12.3330001831055","310","29.004","14.922","0","2.51813142993502","0.612251470774127","20.75406246",
"6/25/1979","-48.75","-12.3330001831055","310","28.79","15.241","0","2.258565569102","0.55072502524649","21.0909978",
"6/26/1979","-48.75","-12.3330001831055","310","28.28","16.036","0","2.55621827971318","0.55055978036776","20.85699834",
"6/27/1979","-48.75","-12.3330001831055","310","28.831","15.821","0","2.59845570687466","0.537717010001682","20.94767172",
"6/28/1979","-48.75","-12.3330001831055","310","29.135","16.536","0","2.75038264874839","0.57298630304051","20.760804",
"6/29/1979","-48.75","-12.3330001831055","310","29.584","17.102","0","2.56048938975599","0.555445034244624","20.77864182",
"6/30/1979","-48.75","-12.3330001831055","310","28.856","16.794","0","2.49688519564671","0.550439509755148","20.90108628",
"7/1/1979","-48.75","-12.3330001831055","310","30.069","16.488","0","2.48190065385757","0.509722389729295","21.11012604",
"7/2/1979","-48.75","-12.3330001831055","310","30.534","19.176","0","2.63040380199004","0.472891381357479","20.99649438",
"7/3/1979","-48.75","-12.3330001831055","310","30.518","19.175","0","2.79576215860873","0.470952610910678","20.78955198",
"7/4/1979","-48.75","-12.3330001831055","310","30.211","17.293","0","2.77563120072299","0.502836063294387","20.20291812",
"7/5/1979","-48.75","-12.3330001831055","310","29.59","17.833","0","3.11017297649898","0.515770503374433","20.8309464",
"7/6/1979","-48.75","-12.3330001831055","310","30.141","17.784","0","2.94638698040647","0.540016189315382","21.05898804",
"7/7/1979","-48.75","-12.3330001831055","310","30.266","18.157","0","2.89841477945334","0.547672250535543","19.86305616",
"7/8/1979","-48.75","-12.3330001831055","310","29","16.984","0.02059938","2.67422592465927","0.562305724389501","12.24866502",
"7/9/1979","-48.75","-12.3330001831055","310","29.458","18.836","0.087547284","2.79759372348919","0.517935566986374","19.65756996",
"7/10/1979","-48.75","-12.3330001831055","310","30.061","16.015","0","2.66008376581946","0.544187189947014","17.96444892",
"7/11/1979","-48.75","-12.3330001831055","310","30.121","17.289","0","2.76859524170209","0.526673103760668","12.38968314",
"7/12/1979","-48.75","-12.3330001831055","310","30.208","18.639","0","3.09564251874654","0.50976816627122","18.52042086",
"7/13/1979","-48.75","-12.3330001831055","310","30.026","20.007","0","2.8838303287473","0.457821011560225","14.98522392",
"7/14/1979","-48.75","-12.3330001831055","310","30.349","16.646","0","2.55369942121247","0.459894452057329","21.24146016",
"7/15/1979","-48.75","-12.3330001831055","310","30.972","16.589","0","2.37707583304079","0.463766109362739","21.2374134",
"7/16/1979","-48.75","-12.3330001831055","310","32.461","16.884","0","2.02365270887526","0.506977589941542","21.02411448",
"7/17/1979","-48.75","-12.3330001831055","310","32.827","17.001","0","1.96350553424397","0.494071291451236","21.37781952",
"7/18/1979","-48.75","-12.3330001831055","310","31.915","21.168","0","2.13038313512413","0.46680475817971","12.18538224",
"7/19/1979","-48.75","-12.3330001831055","310","34.329","21.58","0.23345946","1.4196436214145","0.503095734594697","15.167699568",
"7/20/1979","-48.75","-12.3330001831055","310","35.366","19.701","0","1.35360143580371","0.500219832791215","17.72970984",
"7/21/1979","-48.75","-12.3330001831055","310","36.166","17.035","0","1.1824130158926","0.532692902488897","16.74613782",
"7/22/1979","-48.75","-12.3330001831055","310","29.839","21.191","0","1.87033439970761","0.52990403217123","6.47657334",
"7/23/1979","-48.75","-12.3330001831055","310","33.446","22.281","0.034332264","1.80527703987646","0.501518955500688","13.45044402",
"7/24/1979","-48.75","-12.3330001831055","310","33.115","22.118","0.6797793528","2.70445428197225","0.464544253206194","21.81729438",
"7/25/1979","-48.75","-12.3330001831055","310","31.361","20.893","0","3.06067731000862","0.43038733921631","22.0580973",
"7/26/1979","-48.75","-12.3330001831055","310","31.149","18.4","0","2.39339749167361","0.485090132052489","22.15243764",
"7/27/1979","-48.75","-12.3330001831055","310","31.937","17.349","0","2.61914895166945","0.450669676474527","22.08909438",
"7/28/1979","-48.75","-12.3330001831055","310","31.936","19.902","0","3.20917689775247","0.421831291274073","21.43226844",
"7/29/1979","-48.75","-12.3330001831055","310","27.859","19.372","0.01373292","3.40909022937237","0.503637857619564","16.63464222",
"7/30/1979","-48.75","-12.3330001831055","310","31.142","21.004","0.21286008","2.84644101108508","0.446478898987529","22.33884132",
"7/31/1979","-48.75","-12.3330001831055","310","31.372","19.588","0","3.47052285704116","0.409414080293941","22.63843368",
"8/1/1979","-48.75","-12.3330001831055","310","31.047","18.48","0","3.28932506008964","0.462852386411197","22.7133",
"8/2/1979","-48.75","-12.3330001831055","310","30.097","20.198","0","3.15597381261029","0.428788721454693","22.7644839",
"8/3/1979","-48.75","-12.3330001831055","310","32.134","19.439","0","2.64595351302121","0.436407531236142","23.0033214",
"8/4/1979","-48.75","-12.3330001831055","310","35.844","18.997","0","1.94993576808145","0.459209231511865","22.80880854",
"8/5/1979","-48.75","-12.3330001831055","310","34.132","20.358","0","2.47187202113492","0.428825786754119","22.75795782",
"8/6/1979","-48.75","-12.3330001831055","310","32.473","20.564","0","3.02933976438092","0.39805157284949","23.15075166",
"8/7/1979","-48.75","-12.3330001831055","310","31.665","17.936","0","2.62484746686638","0.402262297227336","23.54579514",
"8/8/1979","-48.75","-12.3330001831055","310","31.897","19.38","0","2.80492137125721","0.423667179606738","23.48577954",
"8/9/1979","-48.75","-12.3330001831055","310","32.257","19.99","0","3.01569551869346","0.407506314642903","23.63518242",
"8/10/1979","-48.75","-12.3330001831055","310","34.078","18.079","0","2.40399532036775","0.411553241849456","23.7092076",
"8/11/1979","-48.75","-12.3330001831055","310","34.506","18.476","0","2.3965638694368","0.383162076915171","23.7841893",
"8/12/1979","-48.75","-12.3330001831055","310","34.451","18.819","0","2.26578971979186","0.406847697503427","23.34836268",
"8/13/1979","-48.75","-12.3330001831055","310","35.54","19.934","0","2.31521998058082","0.377480348231676","22.53026304",
"8/14/1979","-48.75","-12.3330001831055","310","34.644","21.522","0","2.42214685358985","0.380685528298457","21.28246506",
"8/15/1979","-48.75","-12.3330001831055","310","35.401","22.052","0","2.83166428116403","0.350880342178264","23.594904072",
"8/16/1979","-48.75","-12.3330001831055","310","34.72","20.473","0","2.98601274116748","0.31909213247462","23.275357848",
"8/17/1979","-48.75","-12.3330001831055","310","34.754","23.182","0","3.0673292580746","0.317339981138774","24.3225486",
"8/18/1979","-48.75","-12.3330001831055","310","36.013","19.099","0","1.92795913009498","0.355575667326879","24.33515994",
"8/19/1979","-48.75","-12.3330001831055","310","39.158","18.37","0","1.33197859109228","0.319856180428804","16.919774172",
"8/20/1979","-48.75","-12.3330001831055","310","39.542","20.894","0","1.79728506120219","0.316747295429591","20.87437662",
"8/21/1979","-48.75","-12.3330001831055","310","37.599","23.202","0","1.93589479708721","0.310824830136504","24.12562482",
"8/22/1979","-48.75","-12.3330001831055","310","36.603","22.802","0","1.64294287799435","0.403069288760109","19.59012774",
