"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/27/1979","-49.0625","-10.771900177002","446","24.776","20.931","8.88519384","1.43358052439987","0.956032384407507","12.83732298",
"4/28/1979","-49.0625","-10.771900177002","446","24.341","20.362","11.824044012","1.28341704727406","0.963803830068026","8.04262716",
"4/29/1979","-49.0625","-10.771900177002","446","25.613","19.928","0.3759383304","1.44610325848125","0.933303410566705","10.2131991",
"4/30/1979","-49.0625","-10.771900177002","446","28.09","19.921","0.957870612","1.64355548685728","0.870818396897862","22.62717828",
"5/1/1979","-49.0625","-10.771900177002","446","26.949","20.186","5.496596604","1.35551953761303","0.909558656428742","22.64090004",
"5/2/1979","-49.0625","-10.771900177002","446","28.633","18.978","2.108001384","1.40872176406723","0.879298966833474","22.9538214",
"5/3/1979","-49.0625","-10.771900177002","446","28.317","18.976","5.15327472","0.882332815371346","0.910219845774989","19.54592064",
"5/4/1979","-49.0625","-10.771900177002","446","29.22","20.399","3.543092208","1.17047402173334","0.917917758719427","19.63614852",
"5/5/1979","-49.0625","-10.771900177002","446","28.114","20.38","4.967881848","1.28627471491202","0.893499543626289","23.07594528",
"5/6/1979","-49.0625","-10.771900177002","446","29.177","19.292","1.2290949","1.59600506536551","0.868969633586738","23.08072806",
"5/7/1979","-49.0625","-10.771900177002","446","28.398","20.876","4.703519664","1.76820826655418","0.884474919477204","18.2121183",
"5/8/1979","-49.0625","-10.771900177002","446","28.626","19.574","0.0068664528","1.93159818727794","0.827094663040504","23.13236232",
"5/9/1979","-49.0625","-10.771900177002","446","29.004","20.177","0.082397448","2.145066482976","0.757398099529316","23.13556704",
"5/10/1979","-49.0625","-10.771900177002","446","28.61","17.039","0","1.80397350216247","0.717835032978614","23.55845346",
"5/11/1979","-49.0625","-10.771900177002","446","29.161","18.844","0","1.99610375520456","0.736069189216175","23.15565",
"5/12/1979","-49.0625","-10.771900177002","446","29.422","18.835","0","2.0991406450005","0.795678720026704","22.7814777",
"5/13/1979","-49.0625","-10.771900177002","446","29.649","19.672","0","1.63218591198361","0.789422605954487","22.65165072",
"5/14/1979","-49.0625","-10.771900177002","446","29.63","18.361","0","2.05534811145187","0.75998345229681","22.79604708",
"5/15/1979","-49.0625","-10.771900177002","446","28.976","18.011","0","2.19337729056317","0.719171822167326","22.90061574",
"5/16/1979","-49.0625","-10.771900177002","446","29.49","19.175","0","1.86716900693292","0.699289518921141","22.1259987",
"5/17/1979","-49.0625","-10.771900177002","446","29.356","20.546","0.0617981256","2.16877109420022","0.76463512074877","21.85087914",
"5/18/1979","-49.0625","-10.771900177002","446","28.827","19.516","0","2.51760951436254","0.743084624558359","21.90459798",
"5/19/1979","-49.0625","-10.771900177002","446","28.51","19.011","0","2.65173727790551","0.756588845547253","21.94497774",
"5/20/1979","-49.0625","-10.771900177002","446","28.411","18.171","0","2.29709865448588","0.752320858956267","21.65737302",
"5/21/1979","-49.0625","-10.771900177002","446","28.514","18.111","0","2.19964488243802","0.734929341608708","21.7659942",
"5/22/1979","-49.0625","-10.771900177002","446","31.22","17.231","0","1.30779825003833","0.74649507864125","21.88828494",
"5/23/1979","-49.0625","-10.771900177002","446","31.568","21.279","0.102996828","1.54645722611427","0.694133675637845","21.60427572",
"5/24/1979","-49.0625","-10.771900177002","446","32.062","19.576","0","1.24064513001562","0.725022334141649","21.56366682",
"5/25/1979","-49.0625","-10.771900177002","446","33.421","19.865","0.40168764","1.45646161841206","0.692146933126651","21.40503912",
"5/26/1979","-49.0625","-10.771900177002","446","29.921","21.887","5.997852","1.18917583860755","0.831845139480318","20.33313534",
"5/27/1979","-49.0625","-10.771900177002","446","30.064","20.504","1.932907284","1.68460798699914","0.804715817325786","20.90976444",
"5/28/1979","-49.0625","-10.771900177002","446","31.092","21.926","0.3879548136","1.18588870738828","0.734120913039008","21.16749582",
"5/29/1979","-49.0625","-10.771900177002","446","31.346","20.061","0.130462488","1.36613676004595","0.720168323749218","21.15973062",
"5/30/1979","-49.0625","-10.771900177002","446","28.793","19.803","0","2.02568537959234","0.740803572844393","13.45257414",
"5/31/1979","-49.0625","-10.771900177002","446","26.099","19.732","0.580215888","2.65596522721334","0.85559643099881","9.27275796",
"6/1/1979","-49.0625","-10.771900177002","446","29.119","16.692","0","2.04914038824809","0.727660932330573","19.6007607",
"6/2/1979","-49.0625","-10.771900177002","446","28.571","19.308","0","3.00484561400994","0.713182711371627","21.17621952",
"6/3/1979","-49.0625","-10.771900177002","446","27.602","19.127","0","3.54346562637317","0.702688095044776","20.9724246",
"6/4/1979","-49.0625","-10.771900177002","446","28.065","17.994","0","2.570283865303","0.706656381870206","21.26795616",
"6/5/1979","-49.0625","-10.771900177002","446","29.359","18.117","0","2.18338820035212","0.681436259154098","21.39884766",
"6/6/1979","-49.0625","-10.771900177002","446","29.196","18.507","0","2.75499777026595","0.614561116887868","21.77066556",
"6/7/1979","-49.0625","-10.771900177002","446","29.179","17.367","0","2.6562534026646","0.597049154899225","21.51421848",
"6/8/1979","-49.0625","-10.771900177002","446","27.285","17.378","0","2.30920024300027","0.582015271965343","20.6776683",
"6/9/1979","-49.0625","-10.771900177002","446","29.177","17.61","0","2.37092646715266","0.625169649185129","17.3831076",
"6/10/1979","-49.0625","-10.771900177002","446","28.872","20.117","0","3.08123011566696","0.598122405429107","18.0269946",
"6/11/1979","-49.0625","-10.771900177002","446","30.581","20.02","0","2.2649510002627","0.613295866249413","21.20090688",
"6/12/1979","-49.0625","-10.771900177002","446","31.055","20.756","0","2.34742345525566","0.594629402813956","21.0157947",
"6/13/1979","-49.0625","-10.771900177002","446","30.781","18.885","0","2.48593401070766","0.567976779416054","21.41685306",
"6/14/1979","-49.0625","-10.771900177002","446","29.263","16.268","0","2.31119543728504","0.539916633118559","15.41632518",
"6/15/1979","-49.0625","-10.771900177002","446","29.481","16.468","0","2.39519615710945","0.507364611517509","21.0904875",
"6/16/1979","-49.0625","-10.771900177002","446","29.117","17.709","0","3.13179900844918","0.571680139021616","21.3627888",
"6/17/1979","-49.0625","-10.771900177002","446","28.566","17.871","0","3.42663689397173","0.59210793154697","21.16817388",
"6/18/1979","-49.0625","-10.771900177002","446","28.814","15.974","0","2.43654786698409","0.640768080780931","21.22155018",
"6/19/1979","-49.0625","-10.771900177002","446","29.079","17.176","0","2.58934623054637","0.631378878308216","21.22137612",
"6/20/1979","-49.0625","-10.771900177002","446","28.567","16.716","0","2.44185069710824","0.642965529528563","20.49013422",
"6/21/1979","-49.0625","-10.771900177002","446","28.736","20.172","0","2.75612378348765","0.541239364388242","19.87138332",
"6/22/1979","-49.0625","-10.771900177002","446","29.001","19.433","0.0068664528","2.11046638798742","0.60198780149106","16.91595162",
"6/23/1979","-49.0625","-10.771900177002","446","29.538","19.191","0","2.84148507899557","0.559229581238529","21.3185259",
"6/24/1979","-49.0625","-10.771900177002","446","29.477","17.203","0","2.57451806128829","0.564476050733626","21.24922482",
"6/25/1979","-49.0625","-10.771900177002","446","30.024","16.444","0","2.47007043323025","0.460743286459642","21.7257174",
"6/26/1979","-49.0625","-10.771900177002","446","29.09","16.189","0","2.63487167622926","0.532468538224016","19.11341412",
"6/27/1979","-49.0625","-10.771900177002","446","29.689","18.245","0","2.81856088362616","0.4972802616646","21.29444964",
"6/28/1979","-49.0625","-10.771900177002","446","30.552","20.087","0","2.85462408533835","0.484886508106787","21.04851798",
"6/29/1979","-49.0625","-10.771900177002","446","29.92","19.976","0","2.34007870853115","0.51486125282246","11.465833752",
"6/30/1979","-49.0625","-10.771900177002","446","29.368","20.338","0","2.48159756117185","0.487364435367721","16.85142918",
"7/1/1979","-49.0625","-10.771900177002","446","30.936","16.981","0","2.17749588473431","0.510260559181606","21.50116614",
"7/2/1979","-49.0625","-10.771900177002","446","31.731","19.992","0","2.5063461741944","0.453984154849471","21.42332244",
"7/3/1979","-49.0625","-10.771900177002","446","30.84","19.482","0","2.66959587975616","0.499392305945324","21.25935",
"7/4/1979","-49.0625","-10.771900177002","446","31.272","20.01","0","2.49444152553718","0.482126373811747","21.27493368",
"7/5/1979","-49.0625","-10.771900177002","446","30.722","18.558","0","2.4722563133071","0.52686200824844","19.08630036",
"7/6/1979","-49.0625","-10.771900177002","446","31.016","19.018","0","2.73851420093138","0.500615445180597","21.62519784",
"7/7/1979","-49.0625","-10.771900177002","446","30.628","18.766","0","2.56808058901758","0.500880185731385","21.67228494",
"7/8/1979","-49.0625","-10.771900177002","446","30.434","16.472","0","2.41450892031507","0.527026841167296","20.75079042",
"7/9/1979","-49.0625","-10.771900177002","446","30.662","18.944","0","2.88875854815301","0.464566654437081","14.7859254",
"7/10/1979","-49.0625","-10.771900177002","446","31.083","18.074","0","2.47275954748992","0.477800979820288","15.0233607",
"7/11/1979","-49.0625","-10.771900177002","446","31.632","20.5","0","1.74119415143855","0.505403888633695","12.5634933",
"7/12/1979","-49.0625","-10.771900177002","446","32.264","21.852","0","1.92302756477376","0.449389018017881","20.02359636",
"7/13/1979","-49.0625","-10.771900177002","446","30.562","20.396","0","2.13241840793113","0.450424453651655","11.59137738",
"7/14/1979","-49.0625","-10.771900177002","446","31.533","17.127","0","2.22760786376762","0.464321194037407","21.88833786",
"7/15/1979","-49.0625","-10.771900177002","446","31.616","18.016","0","2.28969991107393","0.438772143847965","21.67684182",
"7/16/1979","-49.0625","-10.771900177002","446","32.891","18.769","0","2.28251470901771","0.451135934909476","21.84649218",
"7/17/1979","-49.0625","-10.771900177002","446","33.557","19.065","0","1.8301874958433","0.459027892358326","21.869271",
"7/18/1979","-49.0625","-10.771900177002","446","31.54","21.13","0.044631972","1.47815067686307","0.522174562703448","9.87378822",
"7/19/1979","-49.0625","-10.771900177002","446","33.347","20.636","0","1.98804052664635","0.49942405087885","15.0208866",
"7/20/1979","-49.0625","-10.771900177002","446","32.821","18.99","0","1.42766305370696","0.505480769563441","19.79082828",
"7/21/1979","-49.0625","-10.771900177002","446","36.18","17.85","0","1.1933589163689","0.491288197553641","20.1910491",
"7/22/1979","-49.0625","-10.771900177002","446","31.465","22.557","0","2.04535676536951","0.486794134316157","12.38596614",
"7/23/1979","-49.0625","-10.771900177002","446","32.82","20.177","0","2.33130563375883","0.515737522173073","14.4819522",
"7/24/1979","-49.0625","-10.771900177002","446","32.959","20.635","0","2.62505321245894","0.454874849425783","22.16407968",
"7/25/1979","-49.0625","-10.771900177002","446","32.035","19.532","0","2.61302880161582","0.432273659269994","22.61633256",
"7/26/1979","-49.0625","-10.771900177002","446","32.373","18.689","0","2.32153427078335","0.439941488376156","22.66469748",
"7/27/1979","-49.0625","-10.771900177002","446","33.1","18.424","0","2.11324026733938","0.436930373206677","22.79440944",
"7/28/1979","-49.0625","-10.771900177002","446","32.865","20.654","0","2.77889889404812","0.370717447884238","22.47080994",
"7/29/1979","-49.0625","-10.771900177002","446","28.689","22.793","0","3.39042082298083","0.469437982950817","9.888973092",
"7/30/1979","-49.0625","-10.771900177002","446","32.127","20.432","0","2.78656902395094","0.436265178694296","22.86421974",
"7/31/1979","-49.0625","-10.771900177002","446","32.802","20.834","0","3.01349263911581","0.418049651697876","22.89774114",
"8/1/1979","-49.0625","-10.771900177002","446","31.896","20.083","0","2.8796845751965","0.429972897679503","23.28165162",
"8/2/1979","-49.0625","-10.771900177002","446","31.313","18.226","0","2.52953034495749","0.434959701119773","19.67793192",
"8/3/1979","-49.0625","-10.771900177002","446","33.44","17.449","0","2.12057504159906","0.422017724516402","23.49157644",
"8/4/1979","-49.0625","-10.771900177002","446","36.576","19.846","0","1.96779598113397","0.42643841623998","23.28587136",
"8/5/1979","-49.0625","-10.771900177002","446","34.324","21.66","0","2.42434861203247","0.406106063192674","23.21791614",
"8/6/1979","-49.0625","-10.771900177002","446","32.844","22.025","0","3.07148768476526","0.373230731313586","23.6463183",
"8/7/1979","-49.0625","-10.771900177002","446","32.391","19.039","0","2.47272063638026","0.378078037197251","24.12877068",
"8/8/1979","-49.0625","-10.771900177002","446","32.925","20.089","0","2.60791076858864","0.403754461504936","23.8961214",
"8/9/1979","-49.0625","-10.771900177002","446","33.327","20.177","0","2.93126203258032","0.362846460833056","23.99940072",
"8/10/1979","-49.0625","-10.771900177002","446","34.488","19.28","0","2.25391666384574","0.385615113092609","24.0675183",
"8/11/1979","-49.0625","-10.771900177002","446","35.398","19.786","0","2.32237769303191","0.345921264201554","24.24099384",
"8/12/1979","-49.0625","-10.771900177002","446","35.857","21.033","0","2.39037094976432","0.350970853804946","24.0460344",
"8/13/1979","-49.0625","-10.771900177002","446","36.428","23.058","0","2.054178849356","0.3510867693113","23.00130306",
"8/14/1979","-49.0625","-10.771900177002","446","33.508","24.796","0","2.19681858059752","0.366788777518787","13.53268512",
"8/15/1979","-49.0625","-10.771900177002","446","35.338","23.582","0","2.01943626089391","0.372249677789925","17.00369883",
"8/16/1979","-49.0625","-10.771900177002","446","35.78","21.093","0","2.65424310241463","0.295326852063559","24.76776888",
"8/17/1979","-49.0625","-10.771900177002","446","36.274","24.765","0","2.68419091084445","0.277324347032698","24.50492289",
"8/18/1979","-49.0625","-10.771900177002","446","36.383","22.336","0","2.58433417984975","0.299264627365546","24.8661072",
"8/19/1979","-49.0625","-10.771900177002","446","39.968","20.177","0","1.08149239553671","0.394866012121276","16.25573988",
"8/20/1979","-49.0625","-10.771900177002","446","37.284","23.149","0","1.38910314394167","0.343505457484913","11.022808968",
"8/21/1979","-49.0625","-10.771900177002","446","36.914","24.253","0","2.07587837428065","0.376684381952041","10.628319852",
