"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-10.1473999023438","317","29.597","20.294","6.74800704","1.51370636836868","0.841590883524837","28.15323984",
"1/2/1979","-47.5","-10.1473999023438","317","30.553","20.459","3.9713886","1.49776584672089","0.843229565184862","16.17553062",
"1/3/1979","-47.5","-10.1473999023438","317","30.984","20.375","1.3835942784","1.27537020750235","0.791720017000422","24.20476902",
"1/4/1979","-47.5","-10.1473999023438","317","30.844","20.494","5.577274224","1.1585345756158","0.833006289174632","29.2424652",
"1/5/1979","-47.5","-10.1473999023438","317","29.081","20.664","7.6475180664","1.15904505832832","0.873056244535844","29.0914938",
"1/6/1979","-47.5","-10.1473999023438","317","29.818","20.565","14.27879412","1.04492171003984","0.883422153207491","26.75329182",
"1/7/1979","-47.5","-10.1473999023438","317","26.942","20.637","13.152694176","1.12127027989001","0.92678099004348","22.01304078",
"1/8/1979","-47.5","-10.1473999023438","317","27.207","22.142","16.5018078","1.13731268643362","0.930526740487096","11.19296268",
"1/9/1979","-47.5","-10.1473999023438","317","25.593","21.902","27.43149024","1.08647637413968","0.943171819859212","10.78003548",
"1/10/1979","-47.5","-10.1473999023438","317","28.377","21.594","2.9148108264","1.06504658456363","0.891329892473595","10.26832446",
"1/11/1979","-47.5","-10.1473999023438","317","28.161","21.161","1.1664399384","1.49964428627178","0.865767306977677","16.33579398",
"1/12/1979","-47.5","-10.1473999023438","317","24.36","21.568","6.952286664","0.980193416695991","0.954833463280227","3.26818458",
"1/13/1979","-47.5","-10.1473999023438","317","27.547","19.056","0.5098348224","1.07136191823095","0.906051124219138","14.54304492",
"1/14/1979","-47.5","-10.1473999023438","317","27.005","20.762","9.635347944","1.30926835537707","0.927000091699974","20.85676992",
"1/15/1979","-47.5","-10.1473999023438","317","25.201","21.328","23.11762536","1.45005245926359","0.954198658046447","9.4974795",
"1/16/1979","-47.5","-10.1473999023438","317","22.728","19.953","44.8285104","2.59446885241641","0.965935548148181","5.13207684",
"1/17/1979","-47.5","-10.1473999023438","317","23.94","20.836","18.781473672","1.93300793276696","0.957594123566328","8.98115706",
