"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","-48.75","-10.771900177002","307","27.317","19.47","8.834553396","1.88062391947947","0.917407008044991","24.29567424",
"2/27/1979","-48.75","-10.771900177002","307","26.967","18.637","1.3166431848","1.64915771825305","0.892136394315916","23.77558008",
"2/28/1979","-48.75","-10.771900177002","307","27.769","20.768","0.161361576","2.04208952157022","0.863702903030484","24.619901112",
"3/1/1979","-48.75","-10.771900177002","307","28.841","20.476","1.6445149992","1.56873681221079","0.891143650235756","19.077129792",
"3/2/1979","-48.75","-10.771900177002","307","29.25","18.569","1.417923468","1.4115832233909","0.857152308080018","28.8463464",
"3/3/1979","-48.75","-10.771900177002","307","30.803","20.352","0.0171661392","1.12835231811111","0.806639185047311","29.104418232",
"3/4/1979","-48.75","-10.771900177002","307","29.592","19.604","0.7415775","1.58609151004328","0.812650291218078","28.926675432",
"3/5/1979","-48.75","-10.771900177002","307","29.684","19.14","1.411056072","1.58611305470606","0.821580092869692","28.92032586",
"3/6/1979","-48.75","-10.771900177002","307","27.799","19.994","8.098982928","1.40719859912584","0.909064880531918","27.950284728",
"3/7/1979","-48.75","-10.771900177002","307","28.971","18.827","7.57542204","1.25392606388138","0.896759893881324","24.826673232",
"3/8/1979","-48.75","-10.771900177002","307","29.005","21.265","6.612399972","1.041812536129","0.905015671319025","20.891239992",
"3/9/1979","-48.75","-10.771900177002","307","27.315","21.35","19.59171336","1.29098006816985","0.93658391706476","26.62171488",
"3/10/1979","-48.75","-10.771900177002","307","27.388","21.558","25.80070824","1.11726986848916","0.943535388056849","24.694987032",
"3/11/1979","-48.75","-10.771900177002","307","28.209","22.044","10.98804168","1.6583072771759","0.911483216726651","24.945128028",
"3/12/1979","-48.75","-10.771900177002","307","27.767","20.211","8.75816244","1.07369553340409","0.920709197909584","27.605364408",
"3/13/1979","-48.75","-10.771900177002","307","28.847","21.703","5.56354386","1.2220152567738","0.907240022999275","23.13613206",
"3/14/1979","-48.75","-10.771900177002","307","29.987","20.651","2.4032601432","0.777801849638722","0.907207662544845","21.62958732",
"3/15/1979","-48.75","-10.771900177002","307","31.738","21.059","0.63514728","1.09476384678843","0.836172245928708","27.207343008",
"3/16/1979","-48.75","-10.771900177002","307","28.219","21.297","5.33523672","1.36078526163622","0.912326587874267","27.165877488",
"3/17/1979","-48.75","-10.771900177002","307","29.3","21.667","3.22895196","1.07326424667482","0.919839850711148","20.47375278",
"3/18/1979","-48.75","-10.771900177002","307","28.161","21.062","5.6699721504","0.991091790367426","0.919332671555554","20.7788076",
"3/19/1979","-48.75","-10.771900177002","307","28.861","20.401","2.8924938","1.29960662531621","0.892589671766693","25.58840724",
"3/20/1979","-48.75","-10.771900177002","307","29.607","20.242","1.124381736","1.77825285847822","0.850712042521629","27.428856408",
"3/21/1979","-48.75","-10.771900177002","307","30.537","20.927","2.877044112","1.94524361750767","0.854305722371569","27.452025",
"3/22/1979","-48.75","-10.771900177002","307","29.503","21.378","5.160139488","1.74198841887427","0.873384138466553","26.968390488",
"3/23/1979","-48.75","-10.771900177002","307","30.39","21.621","2.1011346","1.52980813557617","0.853321954784439","26.996007168",
"3/24/1979","-48.75","-10.771900177002","307","30.555","20.872","3.2083506","1.07578972717544","0.846597521201995","26.9457183",
"3/25/1979","-48.75","-10.771900177002","307","32.286","21.388","4.04091072","1.1530904311311","0.816942793871358","27.1839384",
"3/26/1979","-48.75","-10.771900177002","307","29.156","20.722","4.597091964","1.22007810219572","0.898325093715633","25.49306628",
"3/27/1979","-48.75","-10.771900177002","307","28.174","20.608","9.53750736","0.920370779652809","0.922071431511315","24.613590528",
"3/28/1979","-48.75","-10.771900177002","307","25.205","21.802","76.2485280264","1.31563670334632","0.969036336884856","5.231927592",
"3/29/1979","-48.75","-10.771900177002","307","26.056","21.514","15.155981892","1.50447398682146","0.95736750074104","12.70366812",
"3/30/1979","-48.75","-10.771900177002","307","24.179","21.124","21.586415688","0.918110344863188","0.964296884607437","7.067138688",
"3/31/1979","-48.75","-10.771900177002","307","25.672","19.583","1.4076236376","0.842696777578112","0.946783102816246","9.049669848",
"4/1/1979","-48.75","-10.771900177002","307","28.148","20.31","3.656386656","1.18847283233551","0.904760742004136","23.335536816",
"4/2/1979","-48.75","-10.771900177002","307","27.744","20.657","5.9017158","1.10802129089524","0.92908160502662","23.1006888",
"4/3/1979","-48.75","-10.771900177002","307","28.667","20.456","1.510620048","1.54909515953695","0.894362585469305","24.2912862",
"4/4/1979","-48.75","-10.771900177002","307","29.237","20.585","0.0171661464","1.85074922733344","0.860492254860667","24.86766672",
"4/5/1979","-48.75","-10.771900177002","307","31.223","18.746","1.29776076","1.28493186951175","0.838370968010709","26.2745469",
"4/6/1979","-48.75","-10.771900177002","307","30.3","20.959","0.2849579856","1.54590029454346","0.833730561964117","26.13172608",
"4/7/1979","-48.75","-10.771900177002","307","30.609","21.97","2.10113424","1.50497122507852","0.843613229493805","26.0038098",
"4/8/1979","-48.75","-10.771900177002","307","29.384","21.802","3.0384061128","1.53318008327033","0.882366590182715","23.6270826",
"4/9/1979","-48.75","-10.771900177002","307","28.849","22.12","4.727556","1.04164228896439","0.921089268216804","18.65682828",
"4/10/1979","-48.75","-10.771900177002","307","28.814","22.089","8.722115712","1.27971891663913","0.90358880981823","22.19585166",
"4/11/1979","-48.75","-10.771900177002","307","27.921","20.397","5.635638828","1.40207184407523","0.904294799927117","25.10999892",
"4/12/1979","-48.75","-10.771900177002","307","28.636","21.037","3.017808288","1.33169664201809","0.901292002937964","18.30127734",
"4/13/1979","-48.75","-10.771900177002","307","30.014","20.763","0.995637276","2.03858686826035","0.839542248689151","25.2140076",
"4/14/1979","-48.75","-10.771900177002","307","29.662","19.542","0.4875182064","1.88327072702246","0.831780609031057","25.63813008",
"4/15/1979","-48.75","-10.771900177002","307","28.986","18.939","0.0068664528","2.26011306981799","0.801489326282839","24.9360813",
"4/16/1979","-48.75","-10.771900177002","307","29.414","19.427","0","2.10088347091034","0.814161524392476","25.29235818",
"4/17/1979","-48.75","-10.771900177002","307","29.372","19.856","0","2.13091398597972","0.817140382393353","25.14723912",
"4/18/1979","-48.75","-10.771900177002","307","29.837","19.272","0","1.73399564550152","0.800746880942919","25.11596592",
"4/19/1979","-48.75","-10.771900177002","307","30.968","19.843","0.59051502","1.15529660523048","0.801289924681149","24.7869585",
"4/20/1979","-48.75","-10.771900177002","307","31.593","19.02","0.116729604","1.07704334370313","0.791443903926101","24.6908214",
"4/21/1979","-48.75","-10.771900177002","307","30.27","20.096","5.482868148","0.961883360811092","0.859874777393978","24.2186616",
"4/22/1979","-48.75","-10.771900177002","307","28.64","20.262","14.15175984","0.804656930419239","0.919244351877975","23.61234132",
"4/23/1979","-48.75","-10.771900177002","307","27.478","21.018","21.426770772","0.546652468619769","0.941627484989789","18.10839996",
"4/24/1979","-48.75","-10.771900177002","307","26.705","20.431","9.173587104","1.09548169350492","0.9448647371573","17.77776012",
"4/25/1979","-48.75","-10.771900177002","307","28.04","21.446","2.622985848","1.64960854323063","0.878978840720758","21.124242",
"4/26/1979","-48.75","-10.771900177002","307","24.552","21.079","3.477861432","1.44628658782347","0.931235386841875","6.13271664",
"4/27/1979","-48.75","-10.771900177002","307","24.422","20.824","8.205417","1.41526854921135","0.952563880250767","11.15476812",
"4/28/1979","-48.75","-10.771900177002","307","24.423","20.55","17.42362488","1.08053718849921","0.960910818051459","8.71318116",
"4/29/1979","-48.75","-10.771900177002","307","25.721","20.539","0.3210067728","1.32578391015868","0.937334586595761","9.35128494",
"4/30/1979","-48.75","-10.771900177002","307","28.36","19.665","1.82304378","1.55506775338242","0.867280972250696","22.80380166",
"5/1/1979","-48.75","-10.771900177002","307","27.978","20.602","4.8751830576","1.36768684201404","0.894656352365691","22.62330108",
"5/2/1979","-48.75","-10.771900177002","307","28.906","18.682","0.830840904","1.31420668326162","0.866076910886894","22.99516722",
"5/3/1979","-48.75","-10.771900177002","307","28.559","19.05","8.99162604","0.884482258022556","0.908236731031269","21.1136652",
"5/4/1979","-48.75","-10.771900177002","307","28.79","20.546","4.27093632","1.11931065538522","0.908941628510938","19.55109312",
"5/5/1979","-48.75","-10.771900177002","307","28.527","20.778","5.5274951304","1.38874140079114","0.876820080898546","22.96175238",
"5/6/1979","-48.75","-10.771900177002","307","29.727","19.687","3.2684318784","1.6164595385","0.858649299014867","23.00676192",
"5/7/1979","-48.75","-10.771900177002","307","28.727","21.581","2.015305488","1.72882424581371","0.869334269276965","20.03439006",
"5/8/1979","-48.75","-10.771900177002","307","28.846","19.554","0.0068664528","1.68778573000604","0.820972185487159","23.1147045",
"5/9/1979","-48.75","-10.771900177002","307","29.229","20.322","0.0617981112","2.04939122813332","0.762728549637336","23.14125198",
"5/10/1979","-48.75","-10.771900177002","307","28.946","17.276","0","1.71495375107687","0.720987979554529","23.47807356",
"5/11/1979","-48.75","-10.771900177002","307","29.495","18.874","0","1.84324543229482","0.721704172602608","23.08803678",
"5/12/1979","-48.75","-10.771900177002","307","29.766","18.676","0","2.03668178627563","0.779174167033424","22.69467774",
"5/13/1979","-48.75","-10.771900177002","307","30.286","19.986","0","1.56292435109846","0.778800777976396","22.65643386",
"5/14/1979","-48.75","-10.771900177002","307","29.898","18.828","0","2.02592630650585","0.741385943122482","22.67999784",
"5/15/1979","-48.75","-10.771900177002","307","29.207","17.886","0","2.12079986347398","0.715859107225144","22.83553548",
"5/16/1979","-48.75","-10.771900177002","307","29.701","19.068","0","1.74913030416361","0.693509452748046","21.86398332",
"5/17/1979","-48.75","-10.771900177002","307","29.681","20.853","0","2.1046950697573","0.747458380512455","21.8124063",
"5/18/1979","-48.75","-10.771900177002","307","29.147","19.733","0","2.40188500378526","0.7222012625816","21.86651646",
"5/19/1979","-48.75","-10.771900177002","307","28.856","18.995","0","2.46418454115366","0.748254336931026","21.88131102",
"5/20/1979","-48.75","-10.771900177002","307","28.929","18.075","0","2.06038209048912","0.734470458905159","18.41152392",
"5/21/1979","-48.75","-10.771900177002","307","28.682","17.703","0","1.99011806875534","0.722644313228786","21.5840313",
"5/22/1979","-48.75","-10.771900177002","307","31.601","17.679","0","1.32730101225926","0.727446107018468","21.80019276",
"5/23/1979","-48.75","-10.771900177002","307","31.133","20.303","0.1029969864","1.54838813097748","0.701918351927688","21.39811668",
"5/24/1979","-48.75","-10.771900177002","307","32.781","19.081","0","1.0947445968116","0.726847444956064","21.48063444",
"5/25/1979","-48.75","-10.771900177002","307","33.542","19.664","0","1.43276843659396","0.682729069594945","21.31841052",
"5/26/1979","-48.75","-10.771900177002","307","29.309","22.028","3.4194942","1.23382395954943","0.806333047284997","18.49275918",
"5/27/1979","-48.75","-10.771900177002","307","30.836","20.654","0.569915964","1.67799397145925","0.780804357949106","20.89934658",
"5/28/1979","-48.75","-10.771900177002","307","31.368","22.281","0.1064300184","1.25022812637805","0.700313126472248","21.20530086",
"5/29/1979","-48.75","-10.771900177002","307","31.746","20.231","0.137328912","1.39365814740475","0.70228317938505","21.23932572",
"5/30/1979","-48.75","-10.771900177002","307","31.271","20.211","0","2.04598108412205","0.68408887343165","19.5947388",
"5/31/1979","-48.75","-10.771900177002","307","26.265","20.378","0.377654904","2.55161992531026","0.845849660553328","10.07325396",
"6/1/1979","-48.75","-10.771900177002","307","29.755","18.324","0","2.1444617263808","0.70865906498703","20.87718948",
"6/2/1979","-48.75","-10.771900177002","307","29.081","19.187","0.075531024","2.8053305958551","0.716643610214847","21.11512518",
"6/3/1979","-48.75","-10.771900177002","307","27.607","18.937","0","3.30679932952543","0.699268429600379","20.68542972",
"6/4/1979","-48.75","-10.771900177002","307","28.521","17.846","0","2.34249246381284","0.682557482448696","21.21058602",
"6/5/1979","-48.75","-10.771900177002","307","29.744","17.957","0","2.11299521408309","0.661497994469295","21.30710832",
"6/6/1979","-48.75","-10.771900177002","307","29.517","18.238","0","2.60124115416007","0.606116917862502","21.70130184",
"6/7/1979","-48.75","-10.771900177002","307","29.47","17.373","0","2.45726890633697","0.592098694542748","21.41015796",
"6/8/1979","-48.75","-10.771900177002","307","25.512","17.193","0","2.09663402458587","0.609278496083654","16.02123678",
"6/9/1979","-48.75","-10.771900177002","307","29.644","17.36","0","2.40701709485311","0.615009877399769","17.11715472",
"6/10/1979","-48.75","-10.771900177002","307","29.078","21.035","0","2.9482196179767","0.587160076852121","14.82176538",
"6/11/1979","-48.75","-10.771900177002","307","31.157","20.485","0","2.04506961801415","0.579645449787539","20.92269402",
"6/12/1979","-48.75","-10.771900177002","307","31.6","21.867","0","2.19169891274577","0.578429513821364","20.70967806",
"6/13/1979","-48.75","-10.771900177002","307","30.935","18.76","0","2.40466146414643","0.567597977000028","21.27763188",
"6/14/1979","-48.75","-10.771900177002","307","29.356","16.184","0","2.02800897002908","0.572902221763727","15.15194946",
"6/15/1979","-48.75","-10.771900177002","307","29.704","18.599","0","2.43795317082236","0.507459361351521","20.97394002",
"6/16/1979","-48.75","-10.771900177002","307","29.429","17.826","0","2.97019958762355","0.567676504018062","21.3064335",
"6/17/1979","-48.75","-10.771900177002","307","28.574","18.051","0","3.25081285310577","0.600878401859987","21.11315598",
"6/18/1979","-48.75","-10.771900177002","307","29.152","15.81","0","2.36505518688983","0.633511954006088","21.15562212",
"6/19/1979","-48.75","-10.771900177002","307","29.367","17.057","0","2.39289815338652","0.62954148375073","21.13891866",
"6/20/1979","-48.75","-10.771900177002","307","29.007","16.594","0","2.30016081620791","0.63674713409278","20.5779897",
"6/21/1979","-48.75","-10.771900177002","307","29.289","20.995","0","2.46340339684388","0.533366500653408","20.3968116",
"6/22/1979","-48.75","-10.771900177002","307","29.667","19.302","0.01373292","1.94878856366555","0.587352718523772","17.2612701",
"6/23/1979","-48.75","-10.771900177002","307","29.851","18.797","0","2.59609127628677","0.554708284116186","21.26452608",
"6/24/1979","-48.75","-10.771900177002","307","29.738","17.232","0","2.44475072984852","0.561838536919094","21.22143714",
"6/25/1979","-48.75","-10.771900177002","307","30.256","15.952","0","2.34623939497286","0.463384936783336","21.66030594",
"6/26/1979","-48.75","-10.771900177002","307","29.766","15.708","0","2.46147258138348","0.534478156969318","17.05742118",
"6/27/1979","-48.75","-10.771900177002","307","30.097","18.149","0","2.63616748974125","0.495786864233104","21.1849812",
"6/28/1979","-48.75","-10.771900177002","307","30.905","19.751","0","2.65329480979131","0.489474066518367","20.9968929",
"6/29/1979","-48.75","-10.771900177002","307","30.326","19.388","0.0102996864","2.16404550110954","0.513114486784497","13.840425468",
"6/30/1979","-48.75","-10.771900177002","307","29.887","20.432","0","2.51545623061303","0.477034582112426","20.24708112",
"7/1/1979","-48.75","-10.771900177002","307","31.28","17.119","0","2.10336063401168","0.512547471755088","21.44429694",
"7/2/1979","-48.75","-10.771900177002","307","32.173","21.701","0","2.45780835906903","0.435713175879858","21.09982896",
"7/3/1979","-48.75","-10.771900177002","307","31.351","19.998","0","2.50954459999972","0.485897323900776","21.2007969",
"7/4/1979","-48.75","-10.771900177002","307","31.52","20.34","0","2.21015881552212","0.472240596683708","21.18261834",
"7/5/1979","-48.75","-10.771900177002","307","31.102","18.369","0","2.29081033017577","0.517091461738414","19.08331704",
"7/6/1979","-48.75","-10.771900177002","307","31.413","19.014","0","2.57823101246717","0.490993763854899","21.59100612",
"7/7/1979","-48.75","-10.771900177002","307","31.034","19.571","0","2.40194993733221","0.508489516234066","21.64460616",
"7/8/1979","-48.75","-10.771900177002","307","30.818","15.935","0","2.21411972192288","0.528093816307986","19.00963044",
"7/9/1979","-48.75","-10.771900177002","307","31.111","18.997","0","2.37924112288382","0.465433513609173","13.830747732",
"7/10/1979","-48.75","-10.771900177002","307","31.561","18.154","0","2.39088917887905","0.477092097008353","12.90133188",
"7/11/1979","-48.75","-10.771900177002","307","32.032","19.887","0","1.9466072911793","0.477853542734765","13.87462194",
"7/12/1979","-48.75","-10.771900177002","307","32.348","22.219","0","2.31287304808048","0.42679966042329","20.61281754",
"7/13/1979","-48.75","-10.771900177002","307","31.304","20.62","0","2.23700593537741","0.431305052848259","11.0623518",
"7/14/1979","-48.75","-10.771900177002","307","31.977","17.422","0","2.09431126569593","0.453355343069855","21.88372554",
"7/15/1979","-48.75","-10.771900177002","307","32.01","17.719","0","2.10818678077735","0.439824018507375","21.60630342",
"7/16/1979","-48.75","-10.771900177002","307","33.237","18.705","0","2.19389695207014","0.448747256776969","21.76942158",
"7/17/1979","-48.75","-10.771900177002","307","34.125","18.864","0","1.66487566010989","0.447739835704138","21.78533538",
"7/18/1979","-48.75","-10.771900177002","307","33.317","22.999","0.12702942","1.31616603484593","0.485840324361776","9.1870884",
"7/19/1979","-48.75","-10.771900177002","307","33.854","20.835","0.074672712","2.05281371432796","0.494562491630059","14.11594254",
"7/20/1979","-48.75","-10.771900177002","307","34.077","18.429","0","1.42389249865556","0.490026105761964","21.73989564",
"7/21/1979","-48.75","-10.771900177002","307","36.238","19.164","0","1.33680451071956","0.465891052618882","19.77626034",
"7/22/1979","-48.75","-10.771900177002","307","32.149","23.197","0","1.9738578729256","0.463019527057559","12.20101632",
"7/23/1979","-48.75","-10.771900177002","307","32.826","20.444","0","2.14937501463604","0.511839898112531","13.17246084",
"7/24/1979","-48.75","-10.771900177002","307","33.238","21.074","0","2.46527791039974","0.453499485630674","21.85943184",
"7/25/1979","-48.75","-10.771900177002","307","32.47","19.133","0","2.52056338739767","0.432597923259882","22.56823314",
"7/26/1979","-48.75","-10.771900177002","307","32.856","18.5","0","2.15011035930496","0.438658737858336","22.62920742",
"7/27/1979","-48.75","-10.771900177002","307","33.539","17.838","0","1.95394598411498","0.433797877027539","22.71740022",
"7/28/1979","-48.75","-10.771900177002","307","33.236","20.134","0","2.56398163208409","0.35973244148257","22.52829204",
"7/29/1979","-48.75","-10.771900177002","307","28.137","23.254","0","3.14105121643931","0.469381839224639","9.44460018",
"7/30/1979","-48.75","-10.771900177002","307","32.497","22.135","0","2.5852769066528","0.423323817557382","22.91562954",
"7/31/1979","-48.75","-10.771900177002","307","33.126","20.745","0","2.84175566402602","0.413558888594841","22.84581798",
"8/1/1979","-48.75","-10.771900177002","307","32.254","20.142","0","2.62288892842344","0.425354222238654","23.24452248",
"8/2/1979","-48.75","-10.771900177002","307","31.775","18.421","0","2.56344596415206","0.415788258276707","22.43807082",
"8/3/1979","-48.75","-10.771900177002","307","33.984","17.674","0","2.08319798268698","0.417102706402369","23.39212626",
"8/4/1979","-48.75","-10.771900177002","307","37","19.914","0","1.85977139910936","0.421451313913281","23.2209009",
"8/5/1979","-48.75","-10.771900177002","307","34.726","21.804","0","2.30925033894072","0.402391304604491","23.17302972",
"8/6/1979","-48.75","-10.771900177002","307","32.945","22.56","0","2.95142669047291","0.373827611435935","23.68737396",
"8/7/1979","-48.75","-10.771900177002","307","32.944","19.115","0","2.31637836650059","0.374084985641342","24.08433498",
"8/8/1979","-48.75","-10.771900177002","307","33.407","19.839","0","2.37646541221497","0.400110691154664","23.8366602",
"8/9/1979","-48.75","-10.771900177002","307","33.451","20.668","0","2.84781047029673","0.357986357432393","23.94624168",
"8/10/1979","-48.75","-10.771900177002","307","34.952","18.657","0","1.99484403677043","0.393757968763602","24.00491196",
"8/11/1979","-48.75","-10.771900177002","307","35.852","19.202","0","2.15120552995784","0.35065490310218","24.17630724",
"8/12/1979","-48.75","-10.771900177002","307","36.269","22.133","0","2.25703656361379","0.350814631848461","24.09761412",
"8/13/1979","-48.75","-10.771900177002","307","36.488","23.705","0","2.00653949866363","0.342122640814427","23.82057324",
"8/14/1979","-48.75","-10.771900177002","307","34.198","25.73","0","2.11524754004926","0.346456471812319","11.467747188",
"8/15/1979","-48.75","-10.771900177002","307","35.827","24.263","0","2.04939646706732","0.354716050462776","17.291593368",
"8/16/1979","-48.75","-10.771900177002","307","36.505","21.874","0","2.73017125348694","0.277637194976152","24.684572448",
"8/17/1979","-48.75","-10.771900177002","307","36.592","24.379","0","2.56268504301934","0.277918102038212","24.5329875",
"8/18/1979","-48.75","-10.771900177002","307","36.393","22.693","0","2.58673080123245","0.298688317534883","24.81660144",
"8/19/1979","-48.75","-10.771900177002","307","40.698","20.231","0","1.09910120837178","0.37801093057054","14.17505562",
"8/20/1979","-48.75","-10.771900177002","307","40.33","23.202","0","1.48430780814778","0.324606907464545","11.95948404",
"8/21/1979","-48.75","-10.771900177002","307","37.371","24.832","0","2.02323292964509","0.369371996743456","10.522127052",
"8/22/1979","-48.75","-10.771900177002","307","34.65","22.783","0","2.55898640329125","0.469082935488224","17.93014524",
"8/23/1979","-48.75","-10.771900177002","307","36.331","22.903","0.0240325704","1.77815748846547","0.478052296797911","17.52733242",
"8/24/1979","-48.75","-10.771900177002","307","36.039","24.585","0.0102996864","1.76511721085692","0.446112265994483","19.38695436",
"8/25/1979","-48.75","-10.771900177002","307","34.158","22.561","0.1235962584","2.0226315821782","0.524683699572397","14.56824852",
