"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","-47.8125","-11.3964004516602","512","27.518","21.228","17.8098696","1.32059860954317","0.932626347353367","22.617504648",
"1/27/1979","-47.8125","-11.3964004516602","512","25.713","20.691","21.873093372","1.05301751425204","0.959029826729595","13.547871648",
"1/28/1979","-47.8125","-11.3964004516602","512","24.441","20.846","6.6364325784","1.55196422731606","0.954075051818713","14.03706762",
"1/29/1979","-47.8125","-11.3964004516602","512","29.048","20.986","11.218067568","1.00426879559125","0.906155462449623","23.016825288",
"1/30/1979","-47.8125","-11.3964004516602","512","28.855","20.059","11.871241344","0.912798253930634","0.912814679165579","25.90571538",
"1/31/1979","-47.8125","-11.3964004516602","512","22.275","20.287","51.156835056","2.48266302477652","0.955634529495615","6.536869272",
"2/1/1979","-47.8125","-11.3964004516602","512","25.169","19.239","4.7670356448","1.37156856103551","0.928349016968495","12.081375",
"2/2/1979","-47.8125","-11.3964004516602","512","22.844","19.813","12.51755118","0.896950878034805","0.964627721275503","4.83997248",
"2/3/1979","-47.8125","-11.3964004516602","512","25.357","19.958","11.4978826728","0.989604975012947","0.940562393110192","10.47032226",
"2/4/1979","-47.8125","-11.3964004516602","512","25.746","18.174","7.2964644264","1.34037695744249","0.929616927472162","11.03692284",
"2/5/1979","-47.8125","-11.3964004516602","512","22.164","19.854","9.542652588","1.9820561134351","0.958908157572163","5.158181952",
"2/6/1979","-47.8125","-11.3964004516602","512","25.3","19.636","8.251760052","1.63703062186813","0.93649583766382","16.0835679",
"2/7/1979","-47.8125","-11.3964004516602","512","27.834","21.314","3.057289848","1.34149688765969","0.910092848868821","16.396258392",
"2/8/1979","-47.8125","-11.3964004516602","512","27.299","20.835","5.779834956","1.11546380591112","0.914483405371835","17.72701704",
"2/9/1979","-47.8125","-11.3964004516602","512","26.318","19.743","8.11958652","1.4281639599374","0.92679164220372","26.584368192",
"2/10/1979","-47.8125","-11.3964004516602","512","26.927","18.915","4.615112628","1.21011281693864","0.924701678963539","19.41767442",
"2/11/1979","-47.8125","-11.3964004516602","512","29.033","18.153","3.2667138","1.33494035259418","0.866525926120979","29.52657558",
"2/12/1979","-47.8125","-11.3964004516602","512","28.998","19.011","5.0725909728","1.04962709092207","0.877649076592104","27.914117688",
"2/13/1979","-47.8125","-11.3964004516602","512","29.09","18.513","6.53943492","0.742004704715406","0.884505923167127","24.68176146",
"2/14/1979","-47.8125","-11.3964004516602","512","28.461","19.395","15.432356268","0.849219244464248","0.919147317222183","23.34875364",
"2/15/1979","-47.8125","-11.3964004516602","512","24.073","21.463","15.59715336","0.817038171035377","0.959815155060404","10.382677488",
"2/16/1979","-47.8125","-11.3964004516602","512","24.95","20.408","6.1059946464","1.65525329807746","0.950784972583827","16.46814636",
"2/17/1979","-47.8125","-11.3964004516602","512","26.546","19.899","5.8399188984","0.91795850257897","0.913417687852608","21.8215656",
"2/18/1979","-47.8125","-11.3964004516602","512","23.845","19.16","18.90163008","1.26144714332616","0.964979071189041","7.830002808",
"2/19/1979","-47.8125","-11.3964004516602","512","24.022","20.458","13.133815668","1.48263107047351","0.955844550200584","9.891560232",
"2/20/1979","-47.8125","-11.3964004516602","512","27.383","19.38","4.4717767128","1.25565982966599","0.919701181156166","17.52075144",
"2/21/1979","-47.8125","-11.3964004516602","512","26.272","20.864","5.78498976","1.23241180323161","0.946129471644972","16.163158032",
"2/22/1979","-47.8125","-11.3964004516602","512","26.025","19.847","7.8243250104","1.24019583727525","0.946899739285494","18.110191248",
"2/23/1979","-47.8125","-11.3964004516602","512","28.928","20.283","7.7805536112","1.74753349037702","0.8742231307446","25.86088188",
"2/24/1979","-47.8125","-11.3964004516602","512","27.954","19.158","2.0702370168","1.80756710903951","0.878206893290396","20.10549852",
"2/25/1979","-47.8125","-11.3964004516602","512","25.458","18.608","8.049203928","1.86370291582823","0.91252876143356","28.33717968",
"2/26/1979","-47.8125","-11.3964004516602","512","27.069","19.112","3.85637256","2.17953305050774","0.90744962928522","19.4579946",
"2/27/1979","-47.8125","-11.3964004516602","512","26.543","19.055","2.504542176","1.57672969265401","0.89977514177811","14.72394204",
"2/28/1979","-47.8125","-11.3964004516602","512","26.409","19.12","0.3690719064","2.18778536810498","0.890680981052393","17.25997698",
"3/1/1979","-47.8125","-11.3964004516602","512","27.866","18.512","2.6384363064","1.67449779883918","0.870998920704637","27.65930616",
"3/2/1979","-47.8125","-11.3964004516602","512","28.256","17.977","0.7347105432","1.35113861882591","0.84440908102806","19.57877028",
"3/3/1979","-47.8125","-11.3964004516602","512","30.133","18.282","0.3501893592","1.30850255592589","0.774976828573313","29.19279006",
"3/4/1979","-47.8125","-11.3964004516602","512","28.771","18.504","0.453186324","1.85645426364605","0.779378045932592","29.12180364",
"3/5/1979","-47.8125","-11.3964004516602","512","27.457","18.205","2.66075046","1.85850854712343","0.832998218096029","28.94528844",
"3/6/1979","-47.8125","-11.3964004516602","512","25.972","19.129","6.897356892","1.89331363908317","0.910322053837454","22.51783584",
"3/7/1979","-47.8125","-11.3964004516602","512","27.997","18.882","6.1077096","1.60211459466428","0.884234873994709","28.133273232",
"3/8/1979","-47.8125","-11.3964004516602","512","28.268","19.911","14.865876684","1.2193813299181","0.887632091528448","27.08955018",
"3/9/1979","-47.8125","-11.3964004516602","512","27.012","21.237","15.13538064","1.81016997469702","0.914648639487451","26.3610621",
"3/10/1979","-47.8125","-11.3964004516602","512","26.854","21.016","24.09095988","1.42319800992456","0.928081086850794","25.554707208",
"3/11/1979","-47.8125","-11.3964004516602","512","27.622","19.312","21.99840156","1.40646568467515","0.906648276781684","26.93683044",
"3/12/1979","-47.8125","-11.3964004516602","512","26.853","18.714","9.448243308","1.20126096619909","0.917111179769312","27.49752864",
"3/13/1979","-47.8125","-11.3964004516602","512","29.083","19.463","7.17029676","1.31709243817172","0.882352417769498","27.882565488",
"3/14/1979","-47.8125","-11.3964004516602","512","27.526","19.604","8.929827864","1.00443106858515","0.911947145074835","27.511819452",
"3/15/1979","-47.8125","-11.3964004516602","512","30.481","19.013","3.60488916","0.979691576177154","0.845841063668959","27.75690576",
"3/16/1979","-47.8125","-11.3964004516602","512","28.562","20.343","9.431073936","1.13926930039243","0.911362325904709","25.26710364",
"3/17/1979","-47.8125","-11.3964004516602","512","28.625","20.028","8.45604072","1.01824770479765","0.911629788938596","25.811039592",
"3/18/1979","-47.8125","-11.3964004516602","512","28.276","20.524","6.3497521584","1.44893144288815","0.907676801472435","19.054070208",
"3/19/1979","-47.8125","-11.3964004516602","512","29.154","19.593","2.894212188","1.5848531463547","0.856409308089388","27.672636168",
"3/20/1979","-47.8125","-11.3964004516602","512","29.257","19.319","2.41870572","1.69756729371102","0.868892704251464","23.51255868",
"3/21/1979","-47.8125","-11.3964004516602","512","29.46","19.58","2.353476816","2.35793210733535","0.861386220993938","27.51400656",
"3/22/1979","-47.8125","-11.3964004516602","512","28.582","19.974","7.463841552","1.98028018877871","0.875962321528057","27.10428696",
"3/23/1979","-47.8125","-11.3964004516602","512","29.61","20.78","2.818679076","1.68957715614121","0.868657260832889","22.723366392",
"3/24/1979","-47.8125","-11.3964004516602","512","31.125","19.679","0.8754730056","1.15522734702839","0.832346170992492","26.97536088",
"3/25/1979","-47.8125","-11.3964004516602","512","31.085","18.182","3.4400905992","0.983229932978603","0.824611043575814","27.02070072",
"3/26/1979","-47.8125","-11.3964004516602","512","26.751","19.618","13.23508464","1.21794227883569","0.929946631964586","23.71252554",
"3/27/1979","-47.8125","-11.3964004516602","512","26.682","19.141","15.81001668","1.24889509137969","0.937710212459135","25.91105922",
"3/28/1979","-47.8125","-11.3964004516602","512","26.429","21.526","20.963288124","1.71575143743623","0.947447100848058","14.668925472",
"3/29/1979","-47.8125","-11.3964004516602","512","24.116","19.659","13.1097836664","1.44958774328473","0.959267598632119","7.724247228",
"3/30/1979","-47.8125","-11.3964004516602","512","24.431","20.022","28.8579966264","1.2676596035056","0.957429794969267","12.892332312",
"3/31/1979","-47.8125","-11.3964004516602","512","22.58","19.716","21.873120588","0.780564569833482","0.969316420155019","2.827687428",
"4/1/1979","-47.8125","-11.3964004516602","512","25.585","19.477","6.3171414","1.22016251698894","0.935271579497417","16.987446",
"4/2/1979","-47.8125","-11.3964004516602","512","26.836","19.609","5.1429749328","1.15444690995283","0.926419374826727","20.90109834",
"4/3/1979","-47.8125","-11.3964004516602","512","27.817","19.986","3.82461444","1.64086476885764","0.890290654038995","24.09845526",
"4/4/1979","-47.8125","-11.3964004516602","512","26.078","19.157","0.2712252384","1.5809269849012","0.906538979047831","9.02963376",
"4/5/1979","-47.8125","-11.3964004516602","512","29.621","19.364","2.73971628","1.63845159079362","0.858171160615089","26.2898514",
"4/6/1979","-47.8125","-11.3964004516602","512","30.036","19.76","3.697583652","1.81630531742651","0.842238077231853","26.30935692",
"4/7/1979","-47.8125","-11.3964004516602","512","30.419","19.603","1.47629052","1.47221467417981","0.822953126175573","26.2100862",
"4/8/1979","-47.8125","-11.3964004516602","512","28.078","19.652","4.524997032","1.69800432557661","0.883685849070548","16.11433476",
"4/9/1979","-47.8125","-11.3964004516602","512","26.955","20.096","13.58528166","1.12272990168053","0.930962160348393","14.36608314",
"4/10/1979","-47.8125","-11.3964004516602","512","27.436","20.685","8.444022012","1.53075211104581","0.908963679819312","23.77372032",
"4/11/1979","-47.8125","-11.3964004516602","512","27.187","19.825","8.169363468","1.71402392457242","0.909185237986569","24.9726366",
"4/12/1979","-47.8125","-11.3964004516602","512","27.684","19.558","3.277016316","1.62979682516062","0.894251440481106","24.78312396",
"4/13/1979","-47.8125","-11.3964004516602","512","29.247","19.503","6.39610596","2.34923819453185","0.84994707089882","23.09090418",
"4/14/1979","-47.8125","-11.3964004516602","512","28.972","18.886","0","2.78167028642584","0.788304384575771","25.92573354",
"4/15/1979","-47.8125","-11.3964004516602","512","28.654","19.027","0","2.90795155541952","0.767649891902428","25.5994335",
"4/16/1979","-47.8125","-11.3964004516602","512","28.959","19.181","0","2.7698134596993","0.783367637617886","25.4838456",
"4/17/1979","-47.8125","-11.3964004516602","512","28.167","18.632","0","2.79010612665373","0.815411219823219","24.029937",
"4/18/1979","-47.8125","-11.3964004516602","512","29.026","17.968","0.137329092","2.1460862896981","0.787901844020761","25.11793008",
"4/19/1979","-47.8125","-11.3964004516602","512","29.925","18.725","0","1.64137576381498","0.775217961406243","25.1123112",
"4/20/1979","-47.8125","-11.3964004516602","512","29.939","18.815","1.09519992","1.57244632239007","0.777751214403111","24.57287442",
"4/21/1979","-47.8125","-11.3964004516602","512","29.346","19.031","6.99348636","1.15969665174508","0.861064636426539","24.25950378",
"4/22/1979","-47.8125","-11.3964004516602","512","28.986","20.418","6.71882328","0.953411421915614","0.898038320213251","20.18739528",
"4/23/1979","-47.8125","-11.3964004516602","512","25.604","19.52","6.90421806","0.782523197296003","0.952586960596416","7.06876866",
"4/24/1979","-47.8125","-11.3964004516602","512","25.639","18.924","17.557527744","1.0640938179972","0.94899626594264","17.68639968",
"4/25/1979","-47.8125","-11.3964004516602","512","27.264","18.909","1.132965","2.30233512699309","0.8529834526663","23.91704928",
"4/26/1979","-47.8125","-11.3964004516602","512","24.038","19.426","1.359558324","1.3448387827032","0.915485410427136","6.01576848",
"4/27/1979","-47.8125","-11.3964004516602","512","20.858","20.211","19.215774684","1.35968574836972","0.972850488524635","1.11346848",
"4/28/1979","-47.8125","-11.3964004516602","512","22.883","17.671","5.08461138","1.31071392359997","0.958486325779519","5.52284658",
"4/29/1979","-47.8125","-11.3964004516602","512","25.957","19.465","3.2976195912","1.53525271073311","0.915265152834594","18.5972013",
"4/30/1979","-47.8125","-11.3964004516602","512","27.401","18.656","1.46598876","1.59690568412281","0.854239802704641","23.30982558",
"5/1/1979","-47.8125","-11.3964004516602","512","28.154","19.229","0.683212212","1.67520421927516","0.849190130293675","22.3846902",
"5/2/1979","-47.8125","-11.3964004516602","512","28.671","18.372","0.2883913488","1.55584583040822","0.827701000747531","23.0161455",
"5/3/1979","-47.8125","-11.3964004516602","512","28.044","18.789","5.82618564","1.24258149247325","0.886408267290072","22.8467277",
"5/4/1979","-47.8125","-11.3964004516602","512","27.298","17.818","10.09025478","1.02328132254028","0.903177581222129","20.8387206",
"5/5/1979","-47.8125","-11.3964004516602","512","29.454","19.539","3.7302029928","1.5017793782111","0.851225134650314","23.0663871",
"5/6/1979","-47.8125","-11.3964004516602","512","29.102","18.517","0.12016296","1.1314466745007","0.83346247570195","23.04500778",
"5/7/1979","-47.8125","-11.3964004516602","512","28.212","17.832","0.16479486","1.61178818615616","0.851426256396231","16.32571776",
"5/8/1979","-47.8125","-11.3964004516602","512","29.26","18.562","1.177598664","2.14117522146618","0.810397598314502","23.0979951",
"5/9/1979","-47.8125","-11.3964004516602","512","28.502","17.744","1.34925948","1.84859832430539","0.77378456552594","23.3371629",
"5/10/1979","-47.8125","-11.3964004516602","512","28.944","16.276","0","1.86849543960827","0.72021137072507","23.41703898",
"5/11/1979","-47.8125","-11.3964004516602","512","28.594","17.87","0","2.12977523796605","0.708409712678224","22.9124232",
"5/12/1979","-47.8125","-11.3964004516602","512","28.691","19.008","0","2.67875769965887","0.740428582543518","18.5509089",
"5/13/1979","-47.8125","-11.3964004516602","512","29.144","18.224","0","2.1621540021119","0.74918059121107","22.7466594",
"5/14/1979","-47.8125","-11.3964004516602","512","28.445","19.981","0","2.4529259672601","0.698739789615646","22.75593138",
"5/15/1979","-47.8125","-11.3964004516602","512","27.714","17.589","0.00686646","2.25666377972327","0.710200657114152","17.36515728",
"5/16/1979","-47.8125","-11.3964004516602","512","29.257","18.199","1.160431596","1.95757063974096","0.719948662202504","20.37149982",
"5/17/1979","-47.8125","-11.3964004516602","512","28.8","18.86","0.49781808","2.16462337288132","0.749340470120582","21.96742446",
"5/18/1979","-47.8125","-11.3964004516602","512","28.666","19.342","0.240325884","2.95947428780092","0.718439348849863","21.70575108",
"5/19/1979","-47.8125","-11.3964004516602","512","28.057","18.15","0","3.03338012141063","0.729309316398538","21.96854712",
"5/20/1979","-47.8125","-11.3964004516602","512","27.952","17.758","0","2.69625914965865","0.708491439043851","21.8951433",
"5/21/1979","-47.8125","-11.3964004516602","512","28.456","17.43","0.0137329128","2.2051979509708","0.68135634637979","17.71666686",
"5/22/1979","-47.8125","-11.3964004516602","512","31.246","18.223","0","1.9356615904458","0.70390778140963","20.44462554",
"5/23/1979","-47.8125","-11.3964004516602","512","30.429","17.656","0","0.943199094203314","0.787589706253234","13.19316246",
"5/24/1979","-47.8125","-11.3964004516602","512","29.916","16.803","0","1.09487034308185","0.789042245176702","21.41600094",
"5/25/1979","-47.8125","-11.3964004516602","512","30.878","18.087","2.2796622","1.14292363641942","0.759060308589922","20.55937068",
"5/26/1979","-47.8125","-11.3964004516602","512","29.238","18.951","7.56683388","1.46596962288049","0.84259396689981","19.2586491",
"5/27/1979","-47.8125","-11.3964004516602","512","31.533","19.383","0.36735552","1.60605998339532","0.754978555015003","20.3332518",
"5/28/1979","-47.8125","-11.3964004516602","512","30.639","20.939","0.545883084","1.61280054569286","0.674409095452864","18.73069488",
"5/29/1979","-47.8125","-11.3964004516602","512","31.912","19.259","0.26779176","1.51868418347002","0.719495604946965","21.08210184",
"5/30/1979","-47.8125","-11.3964004516602","512","32.219","21.424","0.257492088","1.39072205246041","0.716283384549179","18.78806376",
"5/31/1979","-47.8125","-11.3964004516602","512","26.148","20.14","0.0411987456","2.40586713726715","0.861451624115918","16.53755508",
"6/1/1979","-47.8125","-11.3964004516602","512","28.464","18.4","0.0411987384","2.88376206524161","0.696934611691915","17.76245742",
"6/2/1979","-47.8125","-11.3964004516602","512","27.821","17.804","0","3.21729103787957","0.753114722058849","19.49709384",
"6/3/1979","-47.8125","-11.3964004516602","512","25.868","17.498","0","3.45022905265727","0.709988069386946","18.98848188",
"6/4/1979","-47.8125","-11.3964004516602","512","28.259","17.149","0","2.69265640221574","0.681786620005647","21.27948516",
"6/5/1979","-47.8125","-11.3964004516602","512","28.726","16.476","0","2.39405841503468","0.692491516193507","21.24477774",
"6/6/1979","-47.8125","-11.3964004516602","512","28.073","16.941","0","3.015784145366","0.624229615670879","21.67402374",
"6/7/1979","-47.8125","-11.3964004516602","512","27.942","17.966","0","3.08111051379088","0.575778784954004","21.26385216",
"6/8/1979","-47.8125","-11.3964004516602","512","22.397","14.593","0","1.91519412136473","0.684951284596279","4.34424438",
"6/9/1979","-47.8125","-11.3964004516602","512","28.353","18.219","0","2.28137653651862","0.67178974147699","18.9550125",
"6/10/1979","-47.8125","-11.3964004516602","512","28.479","20.86","0","2.57390688728719","0.582166348372092","14.135283",
"6/11/1979","-47.8125","-11.3964004516602","512","30.495","18.104","0","2.15877237814583","0.618424299873618","21.10262832",
"6/12/1979","-47.8125","-11.3964004516602","512","30.092","18.287","0","2.43196453564343","0.605624112816533","21.02242194",
"6/13/1979","-47.8125","-11.3964004516602","512","29.644","17.86","0","2.49772087815073","0.572299416149297","21.23685414",
"6/14/1979","-47.8125","-11.3964004516602","512","27.623","17.729","0","1.96390133732176","0.608819735478091","16.62885144",
"6/15/1979","-47.8125","-11.3964004516602","512","29.081","18.446","0","2.58421984077123","0.535536985603247","11.893221",
"6/16/1979","-47.8125","-11.3964004516602","512","28.507","17.488","0","3.71057996439055","0.595442964009275","21.2690196",
"6/17/1979","-47.8125","-11.3964004516602","512","25.031","17.56","0","3.84676026135569","0.651073266339305","20.70584532",
"6/18/1979","-47.8125","-11.3964004516602","512","28.034","16.655","0","3.04430657151374","0.640761814644021","21.0036366",
"6/19/1979","-47.8125","-11.3964004516602","512","28.381","16.463","0","2.70744963472973","0.665050323053324","20.99975814",
"6/20/1979","-47.8125","-11.3964004516602","512","28.218","15.878","0","2.91551902671","0.622563967550591","21.0223134",
"6/21/1979","-47.8125","-11.3964004516602","512","28.693","17.867","0","2.54297735326513","0.572866102350142","17.02304802",
"6/22/1979","-47.8125","-11.3964004516602","512","28.761","16.161","0","2.62718107265597","0.611471747501315","16.82994096",
"6/23/1979","-47.8125","-11.3964004516602","512","28.742","16.981","0","3.12158908170844","0.592106115631247","21.23853228",
"6/24/1979","-47.8125","-11.3964004516602","512","28.553","16.189","0","2.67207524668885","0.57335108210122","21.26706048",
"6/25/1979","-47.8125","-11.3964004516602","512","28.718","15.102","0","2.42273142742382","0.486209129518813","21.57227442",
"6/26/1979","-47.8125","-11.3964004516602","512","28.449","16.484","0","2.9248801568209","0.558016613004084","18.63996048",
"6/27/1979","-47.8125","-11.3964004516602","512","29.275","16.948","0","2.96068833398741","0.517403827769142","20.56820706",
"6/28/1979","-47.8125","-11.3964004516602","512","29.794","17.929","0","2.97083303143062","0.508012887526342","19.55058192",
"6/29/1979","-47.8125","-11.3964004516602","512","29.115","17.844","0.0034332264","2.55448105931656","0.559793475027866","16.37471124",
"6/30/1979","-47.8125","-11.3964004516602","512","28.631","18.402","0","2.57277033143725","0.522957258439836","16.3218933",
"7/1/1979","-47.8125","-11.3964004516602","512","31.327","16.946","0","2.32552006927629","0.523941785781537","21.38557338",
"7/2/1979","-47.8125","-11.3964004516602","512","31.708","18.863","0","2.45801019252421","0.4570460256564","21.25777338",
"7/3/1979","-47.8125","-11.3964004516602","512","30.86","18.79","0","2.49394008114058","0.46624404647917","21.06185112",
"7/4/1979","-47.8125","-11.3964004516602","512","30.442","18.06","0","2.59474433057197","0.488377219182056","21.29816052",
"7/5/1979","-47.8125","-11.3964004516602","512","30.015","18.595","0","2.90878106456375","0.505121981002662","20.96246034",
"7/6/1979","-47.8125","-11.3964004516602","512","30.523","19.024","0","3.15465885294347","0.511799366903698","21.58487118",
"7/7/1979","-47.8125","-11.3964004516602","512","29.956","18.485","0","3.07898434379711","0.530649181091422","21.48828534",
"7/8/1979","-47.8125","-11.3964004516602","512","30.286","18.294","0","2.66190741447772","0.536406239974801","15.6459384",
"7/9/1979","-47.8125","-11.3964004516602","512","30.373","19.166","0","2.29881117592892","0.449334412751196","20.83589856",
"7/10/1979","-47.8125","-11.3964004516602","512","28.086","17.474","0","3.02344732316221","0.528126829549674","19.33042626",
"7/11/1979","-47.8125","-11.3964004516602","512","30.798","19.075","0","3.25194235473886","0.493273676479648","17.71110072",
"7/12/1979","-47.8125","-11.3964004516602","512","29.576","18.224","0","3.07491882661771","0.511747813079051","21.2256027",
"7/13/1979","-47.8125","-11.3964004516602","512","29.398","20.368","0","3.01333439604903","0.413803498537029","21.3108201",
"7/14/1979","-47.8125","-11.3964004516602","512","31.143","16.07","0","2.15063805529864","0.419892418974937","21.89593476",
"7/15/1979","-47.8125","-11.3964004516602","512","31.149","16.787","0","2.3956067409883","0.457675188000566","21.5488107",
"7/16/1979","-47.8125","-11.3964004516602","512","31.659","18.154","0","2.61638075316092","0.46215352417264","21.68060346",
"7/17/1979","-47.8125","-11.3964004516602","512","33.203","18.351","0","2.1397629935973","0.447132101619031","21.70400652",
"7/18/1979","-47.8125","-11.3964004516602","512","33.588","21.878","0.230026392","1.44675278527502","0.483251468872839","14.4872406",
"7/19/1979","-47.8125","-11.3964004516602","512","31.601","19.798","0.1235961","2.14312233389815","0.519272916550875","15.51312972",
"7/20/1979","-47.8125","-11.3964004516602","512","33.439","17.796","0","1.75011105827325","0.500944332759422","21.93283314",
"7/21/1979","-47.8125","-11.3964004516602","512","35.262","18.095","0","1.42644401369286","0.501355873376543","15.99761268",
"7/22/1979","-47.8125","-11.3964004516602","512","32.604","22.035","0","1.63483406673449","0.47435849810516","10.63760616",
"7/23/1979","-47.8125","-11.3964004516602","512","34.549","20.653","0.0068664528","1.90418440339175","0.49576598041728","12.10410144",
"7/24/1979","-47.8125","-11.3964004516602","512","32.625","22.126","0","2.5802751842273","0.417345962613411","19.9877625",
"7/25/1979","-47.8125","-11.3964004516602","512","30.477","20.506","0","3.60901198109085","0.428259292421886","22.51748898",
"7/26/1979","-47.8125","-11.3964004516602","512","31.411","18.193","0","2.67129095016166","0.456529576812216","22.59798444",
"7/27/1979","-47.8125","-11.3964004516602","512","32.096","18.742","0","2.71468501362103","0.414939204027974","22.47092244",
"7/28/1979","-47.8125","-11.3964004516602","512","32.016","19.242","0","3.02759447063655","0.382785081740064","21.24461844",
"7/29/1979","-47.8125","-11.3964004516602","512","24.878","20.53","0.0978469704","3.21514632357315","0.535320894012503","6.83994852",
"7/30/1979","-47.8125","-11.3964004516602","512","31.355","19.428","0","3.27348557795262","0.453772197143896","22.91017284",
"7/31/1979","-47.8125","-11.3964004516602","512","31.716","19.85","0","3.45911291531191","0.431618217860043","22.92727752",
"8/1/1979","-47.8125","-11.3964004516602","512","31.459","18.902","0","3.39294704812169","0.433168740914413","23.15199438",
"8/2/1979","-47.8125","-11.3964004516602","512","30.219","19.372","0","3.50431655822567","0.424494472984647","23.45546682",
"8/3/1979","-47.8125","-11.3964004516602","512","34.792","17.707","0","2.61186634104458","0.445433150676943","23.27456016",
"8/4/1979","-47.8125","-11.3964004516602","512","36.52","19.603","0","2.20134932178287","0.409514955111209","22.91889204",
"8/5/1979","-47.8125","-11.3964004516602","512","33.588","21.269","0","2.72548563757668","0.425457154442676","23.0978826",
"8/6/1979","-47.8125","-11.3964004516602","512","31.1","20.918","0","3.7067274359855","0.406940947475267","23.80669362",
"8/7/1979","-47.8125","-11.3964004516602","512","31.862","18.06","0","2.8126115751014","0.398658999204986","24.06571866",
"8/8/1979","-47.8125","-11.3964004516602","512","32.096","19.478","0","3.0600902350991","0.40303668533946","23.80922136",
"8/9/1979","-47.8125","-11.3964004516602","512","31.995","20.567","0","3.32686261281622","0.403535431808403","23.9757219",
"8/10/1979","-47.8125","-11.3964004516602","512","33.132","18.809","0","2.72227515968658","0.404727088708032","23.93769906",
"8/11/1979","-47.8125","-11.3964004516602","512","36.344","19.708","0","2.56675709375166","0.377808068923886","24.11487738",
"8/12/1979","-47.8125","-11.3964004516602","512","35.051","20.737","0","2.47976109069655","0.383792839516721","23.9560263",
"8/13/1979","-47.8125","-11.3964004516602","512","36.008","24.059","0","2.03982606665678","0.363724854068359","15.94108368",
"8/14/1979","-47.8125","-11.3964004516602","512","33.31","24.356","0","2.24298941845859","0.344023277922487","18.413776008",
"8/15/1979","-47.8125","-11.3964004516602","512","35.674","23.368","0","2.5787707645582","0.314518555043014","21.050321472",
"8/16/1979","-47.8125","-11.3964004516602","512","34.383","22.746","0","3.70291719482021","0.296749146950716","24.6100509",
"8/17/1979","-47.8125","-11.3964004516602","512","34.302","21.529","0","3.14934213241549","0.322518319973873","24.64086924",
