"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-9.52297973632813","144","31.828","21.253","3.280449276","1.55174132772871","0.836155307182291","28.3014504",
"1/2/1979","-48.125","-9.52297973632813","144","30.714","22.139","3.58171308","1.75438820402977","0.833493909778514","17.5022451",
"1/3/1979","-48.125","-9.52297973632813","144","31.856","21.442","6.20384184","1.59118399955461","0.811644210395491","28.84623372",
"1/4/1979","-48.125","-9.52297973632813","144","30.414","20.248","1.778409","0.885540779290107","0.852234051496383","20.26293588",
"1/5/1979","-48.125","-9.52297973632813","144","30.997","20.734","10.40267988","1.15645183518794","0.879814563797684","28.70477028",
"1/6/1979","-48.125","-9.52297973632813","144","30.153","21.245","8.0354663064","1.12777229660434","0.887600796661375","24.36941628",
"1/7/1979","-48.125","-9.52297973632813","144","28.111","21.26","20.3058240264","1.54399613944307","0.917408645235717","23.42429766",
"1/8/1979","-48.125","-9.52297973632813","144","27.748","22.312","9.2937436704","1.33338322015693","0.927971143797956","11.55346614",
"1/9/1979","-48.125","-9.52297973632813","144","26.468","21.826","17.0202276","1.11522236192779","0.933177497264346","11.41666866",
"1/10/1979","-48.125","-9.52297973632813","144","29.592","21.231","6.583214196","1.04389426966624","0.886470274666279","14.82631992",
"1/11/1979","-48.125","-9.52297973632813","144","29.605","21.618","2.9637331056","1.35151631934225","0.82922721400249","28.6208424",
"1/12/1979","-48.125","-9.52297973632813","144","25.933","22.596","2.8890613008","0.762798853733062","0.933788113656911","6.518475",
"1/13/1979","-48.125","-9.52297973632813","144","28.753","20.67","1.1484145584","1.05322333142358","0.877012996486464","16.3551357",
"1/14/1979","-48.125","-9.52297973632813","144","26.688","21.164","9.37957824","1.3879097041844","0.932839468520848","11.03973408",
"1/15/1979","-48.125","-9.52297973632813","144","27.578","22.111","24.46003224","1.62115237683344","0.93720064885627","13.4436933",
"1/16/1979","-48.125","-9.52297973632813","144","24.014","21.507","57.5649288","2.4732911174905","0.965163159752884","4.4857161",
"1/17/1979","-48.125","-9.52297973632813","144","25.879","21.611","33.83275068","2.32202031612623","0.936363002528849","18.04809492",
"1/18/1979","-48.125","-9.52297973632813","144","25.831","21.63","19.95992532","1.57831537151433","0.953089409691524","11.5704",
"1/19/1979","-48.125","-9.52297973632813","144","24.623","21.674","3.10621248","1.80323145378605","0.936031998250576","8.16670872",
"1/20/1979","-48.125","-9.52297973632813","144","29.589","21.683","3.6220572504","1.17624475171253","0.86697833386203","24.6336228",
"1/21/1979","-48.125","-9.52297973632813","144","29.508","22.301","4.155064128","1.38104144642225","0.881429623097235","26.667398088",
"1/22/1979","-48.125","-9.52297973632813","144","33.247","21.356","5.66310672","0.874975527351154","0.86111302508431","25.60522842",
"1/23/1979","-48.125","-9.52297973632813","144","28.49","21.899","13.85478864","1.22252130436334","0.909955585251629","13.08414888",
"1/24/1979","-48.125","-9.52297973632813","144","29.866","20.224","12.17165148","1.04482485537896","0.891896038149746","28.2923991",
"1/25/1979","-48.125","-9.52297973632813","144","27.722","21.406","12.2600585448","1.19329584080214","0.92933246066649","24.3740754",
"1/26/1979","-48.125","-9.52297973632813","144","27.663","22.804","11.465259012","1.22308362813022","0.930638366587461","19.726597872",
"1/27/1979","-48.125","-9.52297973632813","144","26.547","21.747","11.482430364","1.25605183478411","0.91672853031415","12.22678017",
"1/28/1979","-48.125","-9.52297973632813","144","27.568","21.51","0.2626418952","1.6530678675493","0.907963433729384","13.57312392",
"1/29/1979","-48.125","-9.52297973632813","144","28.515","22.242","7.3170672264","1.3661245333298","0.922175357326663","22.922272008",
"1/30/1979","-48.125","-9.52297973632813","144","30.98","22.13","9.6044529888","1.07208501818594","0.885295080684126","25.90627716",
"1/31/1979","-48.125","-9.52297973632813","144","24.03","21.595","43.60367052","2.22655073712582","0.965490696505798","2.84990454",
"2/1/1979","-48.125","-9.52297973632813","144","25.578","20.441","1.4831550864","1.32449608919805","0.923912839303005","15.18485454",
"2/2/1979","-48.125","-9.52297973632813","144","25.417","21.022","7.69558014","1.22201559300497","0.954765259423458","9.20339568",
"2/3/1979","-48.125","-9.52297973632813","144","23.188","19.978","29.1146065128","1.45872644665205","0.968331235539965","4.07266632",
"2/4/1979","-48.125","-9.52297973632813","144","28.841","18.818","44.40369348","1.1891789357391","0.938141252575096","16.479056088",
"2/5/1979","-48.125","-9.52297973632813","144","23.771","21.217","81.7022191104","1.10977283536364","0.966650835803649","2.91999384",
"2/6/1979","-48.125","-9.52297973632813","144","27.224","20.864","4.2039868464","1.04510460602589","0.918944145306744","19.697509368",
"2/7/1979","-48.125","-9.52297973632813","144","27.42","22.611","23.151970404","1.22370788692322","0.94321318083848","17.725774608",
"2/8/1979","-48.125","-9.52297973632813","144","28.695","21.839","20.54701008","1.13974235977404","0.923699680662817","22.237092432",
"2/9/1979","-48.125","-9.52297973632813","144","26.483","20.828","6.6072449304","1.94805704825983","0.920768674979567","12.485987712",
"2/10/1979","-48.125","-9.52297973632813","144","26.965","20.297","12.4686202824","1.1057016396855","0.938644183590569","16.43511852",
"2/11/1979","-48.125","-9.52297973632813","144","29.562","20.441","1.35955764","1.20162826241192","0.895425750139344","19.290035232",
"2/12/1979","-48.125","-9.52297973632813","144","29.819","20.725","3.6975875904","0.806514848728245","0.896278070545647","24.92476686",
"2/13/1979","-48.125","-9.52297973632813","144","29.742","21.56","4.3404588144","0.994175588694436","0.899866227235472","21.06421398",
"2/14/1979","-48.125","-9.52297973632813","144","30.057","20.063","5.049417924","1.03049909622795","0.906424801146539","23.423967432",
"2/15/1979","-48.125","-9.52297973632813","144","28.03","23.208","16.287230052","1.15525640837026","0.9286365172947","19.785711042",
"2/16/1979","-48.125","-9.52297973632813","144","24.345","21.87","16.032311856","0.879037083408459","0.960858592511236","3.440140362",
"2/17/1979","-48.125","-9.52297973632813","144","31.016","20.778","3.658101336","1.04551917466416","0.872590075365677","26.443521",
"2/18/1979","-48.125","-9.52297973632813","144","27","22.742","9.61303446","1.55215330083571","0.938345661317097","18.223422768",
