"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","-48.125","-9.83520984649658","367","27.685","19.278","6.004719","1.39276109841611","0.909365949774179","18.71280216",
"2/26/1979","-48.125","-9.83520984649658","367","25.421","19.536","2.913093648","1.90302220618058","0.941225129330814","12.66874038",
"2/27/1979","-48.125","-9.83520984649658","367","26.552","18.55","2.90451096","1.54577309416857","0.919719466656813","16.08823476",
"2/28/1979","-48.125","-9.83520984649658","367","28.358","20.093","1.193905044","1.71105832520817","0.880538871045025","25.666762788",
"3/1/1979","-48.125","-9.83520984649658","367","30.308","21.089","7.2750082104","1.62907669868989","0.855848011686387","27.023507352",
"3/2/1979","-48.125","-9.83520984649658","367","29.002","19.227","7.15140972","0.987577971429019","0.879475079464341","25.93710198",
"3/3/1979","-48.125","-9.83520984649658","367","30.665","21.749","1.078033176","1.23349761215004","0.823798572085163","28.333238742",
"3/4/1979","-48.125","-9.83520984649658","367","29.879","18.771","0.0137329056","1.65059174097026","0.814854760850456","21.79619964",
"3/5/1979","-48.125","-9.83520984649658","367","29.932","18.772","1.730346552","1.46736814960861","0.819033248310421","28.0704915",
"3/6/1979","-48.125","-9.83520984649658","367","27.437","20.406","8.7993628488","1.33614133841943","0.918733385693059","23.625956808",
"3/7/1979","-48.125","-9.83520984649658","367","29.663","19.758","9.49802364","1.21797614585288","0.891210602523335","24.96065346",
"3/8/1979","-48.125","-9.83520984649658","367","28.319","21.855","9.0156573864","1.19020567863099","0.920206564659163","23.67967698",
"3/9/1979","-48.125","-9.83520984649658","367","27.906","21.668","16.349022","1.24541866329617","0.936534323605068","23.614368768",
"3/10/1979","-48.125","-9.83520984649658","367","27.452","21.762","11.30561766","1.07595206637087","0.94049659988067","21.771954432",
"3/11/1979","-48.125","-9.83520984649658","367","29.048","22.585","10.62241056","1.53051841439681","0.891467404234654","26.95545018",
"3/12/1979","-48.125","-9.83520984649658","367","28.349","20.743","11.4326499744","1.16797707742128","0.922473600948226","19.701785808",
"3/13/1979","-48.125","-9.83520984649658","367","29.656","22.144","4.2451852824","1.19341348981112","0.918810915857052","19.544972688",
"3/14/1979","-48.125","-9.83520984649658","367","29.239","20.942","6.406401312","0.746274635508368","0.916451743442218","19.826546688",
"3/15/1979","-48.125","-9.83520984649658","367","30.387","20.634","2.7568828296","0.905616614425301","0.861539060974167","27.765501192",
"3/16/1979","-48.125","-9.83520984649658","367","29.126","21.88","9.51175908","1.03932135734545","0.923051995400037","18.521887392",
"3/17/1979","-48.125","-9.83520984649658","367","29.19","22.156","8.6654682","0.921716896793464","0.925788871968853","22.575143592",
"3/18/1979","-48.125","-9.83520984649658","367","28.953","22.306","7.0484158944","0.895923487135923","0.918200270167518","18.81016758",
"3/19/1979","-48.125","-9.83520984649658","367","28.675","20.702","5.718040596","1.34843177712631","0.890403818225522","27.47047554",
"3/20/1979","-48.125","-9.83520984649658","367","30.629","21.037","4.0838270112","1.6085893921353","0.868816758232313","16.700690448",
"3/21/1979","-48.125","-9.83520984649658","367","30.597","21.031","3.196335384","1.44314542926672","0.848195082642253","27.372826368",
"3/22/1979","-48.125","-9.83520984649658","367","30.437","21.583","4.64515668","1.6094510263049","0.858571474071325","27.034935912",
"3/23/1979","-48.125","-9.83520984649658","367","30.15","21.742","4.892355072","1.36818735883675","0.859113869402179","26.987231808",
"3/24/1979","-48.125","-9.83520984649658","367","31.141","21.562","6.4012473864","1.07107211476188","0.874737248395815","24.98051394",
"3/25/1979","-48.125","-9.83520984649658","367","32.421","21.841","1.7852788584","1.25735944046891","0.849775282607904","25.5421116",
"3/26/1979","-48.125","-9.83520984649658","367","29.673","22.177","5.83648074","1.32106407940099","0.880278035152244","26.6950071",
"3/27/1979","-48.125","-9.83520984649658","367","30.332","20.822","17.173006128","0.687579690932356","0.906560451348735","24.32058246",
"3/28/1979","-48.125","-9.83520984649658","367","25.459","21.77","113.55743124","1.91093167404793","0.957077369054579","9.90179343",
"3/29/1979","-48.125","-9.83520984649658","367","25.944","21.431","10.4009632128","1.86479155699527","0.952730092251265","11.93990688",
"3/30/1979","-48.125","-9.83520984649658","367","27.824","21.094","10.443880872","0.945003240701362","0.943721650154201","17.103827808",
"3/31/1979","-48.125","-9.83520984649658","367","25.716","20.904","4.9232506392","0.781421947776635","0.957648340420818","8.882042832",
"4/1/1979","-48.125","-9.83520984649658","367","30.109","20.381","9.403614","0.923425640571339","0.919151556140052","22.410108288",
"4/2/1979","-48.125","-9.83520984649658","367","28.586","20.911","8.504105004","0.987339006736126","0.922114864625113","25.33894038",
"4/3/1979","-48.125","-9.83520984649658","367","29.43","21.427","1.033401564","1.43785393373891","0.884787368066338","21.60247158",
"4/4/1979","-48.125","-9.83520984649658","367","29.503","20.319","1.270295028","1.48401416402609","0.861316547620506","26.29208862",
"4/5/1979","-48.125","-9.83520984649658","367","31.17","19.9","0.992204136","1.25296043568704","0.819624676189985","26.365671",
"4/6/1979","-48.125","-9.83520984649658","367","31.599","20.555","3.87439488","1.3041328440005","0.837947407646762","26.10242208",
"4/7/1979","-48.125","-9.83520984649658","367","31.697","21.201","0.66947922","1.14611086824145","0.843591411654884","18.32968278",
"4/8/1979","-48.125","-9.83520984649658","367","29.922","20.686","5.7094545384","1.31868816093171","0.889826782093448","21.41223678",
"4/9/1979","-48.125","-9.83520984649658","367","28.529","21.103","12.9673044","0.637702614197678","0.92894094239186","21.14673768",
"4/10/1979","-48.125","-9.83520984649658","367","29.557","20.057","9.398461104","0.697336410524683","0.902331836325089","22.18769316",
"4/11/1979","-48.125","-9.83520984649658","367","27.958","20.44","6.0905451168","1.20894277273484","0.904275239190837","25.30355994",
"4/12/1979","-48.125","-9.83520984649658","367","29.149","20.574","2.166365448","1.47443956178437","0.86934910724309","25.22947698",
"4/13/1979","-48.125","-9.83520984649658","367","30.839","21.144","0.971603532","1.74953649818023","0.825479688021091","22.16913192",
"4/14/1979","-48.125","-9.83520984649658","367","30.771","19.591","0","1.79857827426445","0.777805088122328","25.48934316",
"4/15/1979","-48.125","-9.83520984649658","367","29.951","20.39","0.130462488","2.18589658871356","0.744905339749699","25.08818112",
"4/16/1979","-48.125","-9.83520984649658","367","30.14","19.906","0","2.00390014790462","0.766142947546909","25.3996884",
"4/17/1979","-48.125","-9.83520984649658","367","30.685","19.821","0.00686646","1.77945111429443","0.759213288553875","25.25231412",
"4/18/1979","-48.125","-9.83520984649658","367","30.783","19.72","0.24719256","1.50821907418448","0.774992561409785","24.8875326",
"4/19/1979","-48.125","-9.83520984649658","367","31.039","19.645","2.241897984","1.06791708594181","0.820036294886025","22.99089312",
"4/20/1979","-48.125","-9.83520984649658","367","31.54","19.266","4.4219952","1.0853247572127","0.818705245036002","24.7480344",
"4/21/1979","-48.125","-9.83520984649658","367","29.401","20.221","16.5533112","0.739374187211606","0.89992670474503","23.94292698",
"4/22/1979","-48.125","-9.83520984649658","367","29.273","21.055","7.56683244","0.740541868189553","0.91980888081808","19.9522674",
"4/23/1979","-48.125","-9.83520984649658","367","26.378","21.146","2.2007001744","0.53952467912485","0.940356299486063","10.38375",
"4/24/1979","-48.125","-9.83520984649658","367","27.198","21.69","16.37306496","1.16447208135024","0.937024130455019","22.73788242",
"4/25/1979","-48.125","-9.83520984649658","367","27.368","22.406","14.95513368","1.13733142025216","0.947209012758038","8.30643786",
"4/26/1979","-48.125","-9.83520984649658","367","23.873","20.654","32.852577852","1.59366761171393","0.95185132721998","6.16264164",
"4/27/1979","-48.125","-9.83520984649658","367","25.127","21.404","4.7618859528","1.16923113281513","0.948686616784275","12.63701124",
"4/28/1979","-48.125","-9.83520984649658","367","26.399","21.347","11.22321816","1.49956891014678","0.942534795438068","18.13567032",
"4/29/1979","-48.125","-9.83520984649658","367","27.8","20.209","0","1.49987827017169","0.88847898657261","16.23212424",
"4/30/1979","-48.125","-9.83520984649658","367","29.244","20.216","1.83334212","1.46998186395397","0.863796755367468","23.1512589",
"5/1/1979","-48.125","-9.83520984649658","367","29.986","20.571","3.065872428","1.26306110693374","0.871269204430109","20.70933714",
"5/2/1979","-48.125","-9.83520984649658","367","28.247","19.544","10.20012156","1.01956844565517","0.90096638320725","22.3583112",
"5/3/1979","-48.125","-9.83520984649658","367","29.385","18.987","7.68013344","0.956963306814984","0.900301225235375","21.58172046",
"5/4/1979","-48.125","-9.83520984649658","367","28.976","21.042","3.464126856","1.30236840053909","0.927105117400013","15.10919496",
"5/5/1979","-48.125","-9.83520984649658","367","27.935","20.563","5.834770164","0.984442689543146","0.913656007618091","18.35679384",
"5/6/1979","-48.125","-9.83520984649658","367","30.411","19.507","3.371433552","1.59773231573837","0.871371251600444","22.51597284",
"5/7/1979","-48.125","-9.83520984649658","367","27.588","20.71","2.787782508","1.32424157720907","0.925897443401641","8.173578456",
"5/8/1979","-48.125","-9.83520984649658","367","29.343","18.472","0","1.4581412996669","0.816236645864849","22.9893129",
"5/9/1979","-48.125","-9.83520984649658","367","30.744","19.86","0","1.36344087936719","0.784451287291781","23.3324973",
"5/10/1979","-48.125","-9.83520984649658","367","29.58","18.532","0","1.33529167086103","0.771793071231469","23.447925",
"5/11/1979","-48.125","-9.83520984649658","367","29.801","17.856","0.0343323","1.56005323755138","0.74019736200615","23.04325998",
"5/12/1979","-48.125","-9.83520984649658","367","30.328","20.515","1.823043636","1.41034744488924","0.800227469347865","17.88333804",
"5/13/1979","-48.125","-9.83520984649658","367","30.974","20.652","2.3998212","1.33526161234334","0.808122275108978","22.72460652",
"5/14/1979","-48.125","-9.83520984649658","367","29.812","21.216","0","1.86375073577638","0.77109014059991","16.91420832",
"5/15/1979","-48.125","-9.83520984649658","367","30.323","20.949","0.0514984464","1.86032824359846","0.738088093969938","22.5808344",
"5/16/1979","-48.125","-9.83520984649658","367","30.138","19.181","0.6128309664","1.31511502898683","0.763764961701929","20.73482028",
"5/17/1979","-48.125","-9.83520984649658","367","30.208","19.648","0.67291236","1.6187494992318","0.805516276946322","22.06952028",
"5/18/1979","-48.125","-9.83520984649658","367","29.963","20.494","0.19569384","2.02310052827691","0.73130447790988","21.68117478",
"5/19/1979","-48.125","-9.83520984649658","367","29.573","19.222","0","1.95141927342993","0.768094370058428","22.01158422",
"5/20/1979","-48.125","-9.83520984649658","367","29.997","18.483","0","1.87369712240756","0.696200986406346","22.01377518",
"5/21/1979","-48.125","-9.83520984649658","367","30.378","19.264","0","1.63721420787777","0.678402328538402","22.20867594",
"5/22/1979","-48.125","-9.83520984649658","367","29.52","19.931","0","1.27650494282927","0.740572356224363","19.80083916",
"5/23/1979","-48.125","-9.83520984649658","367","29.202","19.892","0.02059938","1.63022926365369","0.795721790374192","14.155419672",
"5/24/1979","-48.125","-9.83520984649658","367","32.426","19.135","0","1.44346049267974","0.707988229011778","21.68938494",
"5/25/1979","-48.125","-9.83520984649658","367","32.787","19.66","1.246261428","1.06979780354706","0.796335388265274","17.33236182",
"5/26/1979","-48.125","-9.83520984649658","367","29.877","21.977","3.096771624","1.03921190582386","0.854408736575277","17.36713296",
"5/27/1979","-48.125","-9.83520984649658","367","32.254","21.038","0.096130224","1.10905646463947","0.782554343152017","21.10010742",
"5/28/1979","-48.125","-9.83520984649658","367","31.536","20.764","0.511550748","1.08987226476152","0.725465087252202","19.9734174",
"5/29/1979","-48.125","-9.83520984649658","367","33.184","20.112","0","1.19663155437652","0.693402720345462","21.70603224",
"5/30/1979","-48.125","-9.83520984649658","367","32.947","19.155","0","1.21533369800834","0.686649748020042","21.48829056",
"5/31/1979","-48.125","-9.83520984649658","367","29.996","21.113","0.0034332264","2.79645490148863","0.797338015764769","21.1692384",
"6/1/1979","-48.125","-9.83520984649658","367","31.38","20.569","1.071166608","1.82454309462652","0.766949943563167","17.99544834",
"6/2/1979","-48.125","-9.83520984649658","367","29.909","20.383","0.671196096","2.5838636921329","0.724854365586917","21.28421754",
"6/3/1979","-48.125","-9.83520984649658","367","29.406","19.638","0","3.24880808849093","0.664183934584209","19.04242518",
"6/4/1979","-48.125","-9.83520984649658","367","29.571","18.127","0","1.98362474435367","0.665505936256224","21.46517244",
"6/5/1979","-48.125","-9.83520984649658","367","30.457","18.209","0","1.98581522819762","0.650571686468534","21.5624277",
"6/6/1979","-48.125","-9.83520984649658","367","31.006","18.07","0","2.06849432512373","0.622362773243587","21.59836992",
"6/7/1979","-48.125","-9.83520984649658","367","28.501","18.084","0","2.14583191814711","0.654376709310568","18.70032132",
"6/8/1979","-48.125","-9.83520984649658","367","23.651","17.51","0","1.95377757785135","0.694348574196084","3.92625054",
"6/9/1979","-48.125","-9.83520984649658","367","30.426","18.869","0","1.89680042241884","0.620266027102654","18.33552882",
"6/10/1979","-48.125","-9.83520984649658","367","29.4","20.291","0.0137329056","1.93515402738468","0.644555919291583","19.1367585",
"6/11/1979","-48.125","-9.83520984649658","367","32.626","21.092","0","1.52734466093478","0.601626469448797","21.14122518",
"6/12/1979","-48.125","-9.83520984649658","367","32.444","20.216","0","1.80409627471578","0.578080244611","21.25879164",
"6/13/1979","-48.125","-9.83520984649658","367","31.939","19.922","0","1.89145426438621","0.562040807758801","21.3465375",
"6/14/1979","-48.125","-9.83520984649658","367","29.737","21.413","0","2.11692340453129","0.515981730388099","15.7033134",
"6/15/1979","-48.125","-9.83520984649658","367","30.454","19.883","0","2.20304424650786","0.514278284283154","21.39693498",
"6/16/1979","-48.125","-9.83520984649658","367","30.658","17.528","0","2.65599741187065","0.536085007879825","21.5903241",
"6/17/1979","-48.125","-9.83520984649658","367","29.917","20.225","0","3.20186467360958","0.546508994966402","21.3956415",
"6/18/1979","-48.125","-9.83520984649658","367","30.071","16.862","0","2.19412366053733","0.610854308066395","21.40846938",
"6/19/1979","-48.125","-9.83520984649658","367","30.413","17.107","0","2.37334882107691","0.610129219462215","21.30260508",
"6/20/1979","-48.125","-9.83520984649658","367","30.075","17.282","0","2.18111606213588","0.632255304159813","21.11872644",
"6/21/1979","-48.125","-9.83520984649658","367","29.974","17.784","0","2.59425415657158","0.613213024582666","21.06129456",
"6/22/1979","-48.125","-9.83520984649658","367","30.826","17.5","0","2.38266435111297","0.590945610382692","21.15028368",
"6/23/1979","-48.125","-9.83520984649658","367","30.538","19.929","0","2.88187861807813","0.531377440531882","21.34423188",
"6/24/1979","-48.125","-9.83520984649658","367","30.337","18.418","0","2.53865002870919","0.5647114502368","21.40768026",
"6/25/1979","-48.125","-9.83520984649658","367","30.858","16.758","0","2.18636205737004","0.507681149048457","21.76891308",
"6/26/1979","-48.125","-9.83520984649658","367","30.471","15.873","0","2.2812516954147","0.560741754085346","21.3549156",
"6/27/1979","-48.125","-9.83520984649658","367","31.38","17.493","0","2.19758750858514","0.539026118160034","21.43361448",
"6/28/1979","-48.125","-9.83520984649658","367","32.048","19.261","0","1.94292559763487","0.517156528060258","18.6310062",
"6/29/1979","-48.125","-9.83520984649658","367","30.576","19.875","0","2.59804828122352","0.504227908982062","21.35137248",
"6/30/1979","-48.125","-9.83520984649658","367","31.538","19.226","0","2.35547280821594","0.487519835955141","21.56619492",
"7/1/1979","-48.125","-9.83520984649658","367","32.522","17.126","0","1.9697794073414","0.515494103956163","21.558996",
"7/2/1979","-48.125","-9.83520984649658","367","33.428","21.388","0.109863432","1.85863501172576","0.453981195824244","21.65022918",
"7/3/1979","-48.125","-9.83520984649658","367","32.092","19.854","0.5270002128","1.83809335258608","0.536636209971259","21.5788554",
"7/4/1979","-48.125","-9.83520984649658","367","32.333","18.804","0","2.17254168052488","0.507420280053457","21.58903404",
"7/5/1979","-48.125","-9.83520984649658","367","32.074","20.312","0","2.61897541782132","0.474633731979486","21.56720436",
"7/6/1979","-48.125","-9.83520984649658","367","32.118","20.424","0","2.60877765334574","0.484058511478381","21.71086758",
"7/7/1979","-48.125","-9.83520984649658","367","31.886","20.071","0","2.64110731472412","0.496827855730495","21.91483548",
"7/8/1979","-48.125","-9.83520984649658","367","31.959","20.228","0","2.46167880064972","0.499561039964773","20.5297299",
"7/9/1979","-48.125","-9.83520984649658","367","29.728","19.208","0","2.39197410058869","0.494150804026876","19.978364808",
"7/10/1979","-48.125","-9.83520984649658","367","33.747","17.538","0","1.95165414153009","0.469938212549081","21.6800397",
"7/11/1979","-48.125","-9.83520984649658","367","33.206","18.521","0","1.92530178298444","0.47137792474902","14.06958714",
"7/12/1979","-48.125","-9.83520984649658","367","34.632","19.438","0","1.6742255668411","0.478316082995635","19.28582172",
"7/13/1979","-48.125","-9.83520984649658","367","33.275","20.919","0","2.06956725270872","0.426310120794419","16.62868296",
"7/14/1979","-48.125","-9.83520984649658","367","32.419","18.824","0","1.78996075539769","0.461336782151034","22.09184334",
"7/15/1979","-48.125","-9.83520984649658","367","32.705","19.111","0","2.00416654479749","0.44283476281456","21.71773584",
"7/16/1979","-48.125","-9.83520984649658","367","33.677","18.529","0","2.01385603586797","0.476721994746499","22.06029312",
"7/17/1979","-48.125","-9.83520984649658","367","34.641","20.482","0","1.4584968622767","0.44863550874748","21.90290184",
"7/18/1979","-48.125","-9.83520984649658","367","34.324","23.115","0.0102996792","1.21065970497187","0.484518580987924","9.16650216",
"7/19/1979","-48.125","-9.83520984649658","367","34.483","21.988","0","1.49310849316886","0.461319079013293","13.88103768",
"7/20/1979","-48.125","-9.83520984649658","367","36.697","20.449","0","1.59736357101328","0.441948003206791","22.39492536",
"7/21/1979","-48.125","-9.83520984649658","367","34.972","17.721","0","1.07752539138693","0.486469474174927","22.44200814",
"7/22/1979","-48.125","-9.83520984649658","367","33.639","21.83","0","1.58539196297965","0.431048746776469","13.66740036",
"7/23/1979","-48.125","-9.83520984649658","367","32.434","19.212","0","1.95778138186541","0.517401952819584","16.41397032",
"7/24/1979","-48.125","-9.83520984649658","367","32.998","21.618","0","2.20930822282454","0.438605314871342","19.56358566",
"7/25/1979","-48.125","-9.83520984649658","367","32.415","19.927","0","2.76104481829922","0.438492456198011","22.86106596",
"7/26/1979","-48.125","-9.83520984649658","367","34.69","19.056","0","1.80664118349","0.450972279236784","23.01665346",
"7/27/1979","-48.125","-9.83520984649658","367","34.383","17.587","0","1.66731635962056","0.436462237579886","23.10154092",
"7/28/1979","-48.125","-9.83520984649658","367","33.811","21.529","0","2.1386411771984","0.363524307740921","23.08843044",
"7/29/1979","-48.125","-9.83520984649658","367","33.406","22.529","0.0034332264","2.3532838046015","0.381771261863168","18.35128134",
"7/30/1979","-48.125","-9.83520984649658","367","33.155","20.1","0.0205993728","2.55875670213305","0.416629904348735","23.10041556",
"7/31/1979","-48.125","-9.83520984649658","367","33.594","19.936","0","2.515535291158","0.445360252029157","23.03999496",
"8/1/1979","-48.125","-9.83520984649658","367","32.748","20.54","0","2.73706434529874","0.42394031085421","23.37666624",
"8/2/1979","-48.125","-9.83520984649658","367","32.911","21.363","0","2.84649426506033","0.391146890967884","23.6381625",
"8/3/1979","-48.125","-9.83520984649658","367","36.15","17.704","0","2.1637016804119","0.376466147867721","23.57555526",
"8/4/1979","-48.125","-9.83520984649658","367","37.042","20.789","0","1.7002957038825","0.401589984112037","23.28322194",
"8/5/1979","-48.125","-9.83520984649658","367","35.245","22.478","0","2.72867110883991","0.394817922419206","23.43138822",
"8/6/1979","-48.125","-9.83520984649658","367","33.029","22.221","0","3.19391446270137","0.385243351474447","24.0237567",
"8/7/1979","-48.125","-9.83520984649658","367","34.553","19.545","0","2.45729076815592","0.371720057475224","24.18958008",
"8/8/1979","-48.125","-9.83520984649658","367","34","19.854","0","2.45458852224791","0.377434094840555","22.9277223",
"8/9/1979","-48.125","-9.83520984649658","367","34.575","20.688","0","2.76137818164069","0.361196572669277","24.09383862",
"8/10/1979","-48.125","-9.83520984649658","367","36.52","18.555","0","1.92656914845824","0.377668535651162","24.13276686",
"8/11/1979","-48.125","-9.83520984649658","367","36.956","18.81","0","2.08094471791794","0.371371945719704","24.16781214",
"8/12/1979","-48.125","-9.83520984649658","367","36.911","21.837","0","1.87735476829488","0.372813895599902","24.24650616",
"8/13/1979","-48.125","-9.83520984649658","367","39.572","22.16","0","1.31969494865981","0.367889709998335","23.92048206",
"8/14/1979","-48.125","-9.83520984649658","367","39.399","24.737","0","1.26165290030728","0.344201146628637","23.13354636",
"8/15/1979","-48.125","-9.83520984649658","367","39.047","23.973","0","1.08540932052487","0.404520647738118","22.973174568",
"8/16/1979","-48.125","-9.83520984649658","367","37.365","21.673","0","1.59283463380253","0.356904703193849","24.70871646",
"8/17/1979","-48.125","-9.83520984649658","367","39.606","23.181","0","1.81690310955905","0.319827867664699","24.69931614",
"8/18/1979","-48.125","-9.83520984649658","367","36.079","25.128","0","2.38425494426928","0.289366829574902","23.29345782",
"8/19/1979","-48.125","-9.83520984649658","367","37.184","25.751","0","1.65784150215801","0.335502067177181","9.155024928",
"8/20/1979","-48.125","-9.83520984649658","367","36.669","22.628","0","2.03478937702139","0.344297921343407","24.289312032",
