"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-9.83520984649658","305","29.062","20.919","5.27172156","1.87975296862866","0.873051201723752","28.7070192",
"1/2/1979","-48.75","-9.83520984649658","305","28.687","19.965","0.0720977832","1.84939607304752","0.868873907758957","14.71702932",
"1/3/1979","-48.75","-9.83520984649658","305","29.427","19.977","5.28201396","1.86862405390702","0.842688883835623","29.2261446",
"1/4/1979","-48.75","-9.83520984649658","305","30.063","19.578","2.58693804","1.23669482685224","0.856440621227336","24.3664866",
"1/5/1979","-48.75","-9.83520984649658","305","28.736","20.202","8.575347132","1.15297260862312","0.896126106512579","28.9524906",
"1/6/1979","-48.75","-9.83520984649658","305","29.393","20.342","9.3297942","1.14149922991001","0.891578441979681","28.7657496",
"1/7/1979","-48.75","-9.83520984649658","305","27.517","20.922","11.78798274","1.70723226647512","0.930409391961263","24.35685912",
"1/8/1979","-48.75","-9.83520984649658","305","25.165","21.544","5.41935144","1.67175770432433","0.943325018489755","12.0741174",
"1/9/1979","-48.75","-9.83520984649658","305","24.976","20.382","21.03538608","0.963370446070467","0.953084226291576","8.1582723",
"1/10/1979","-48.75","-9.83520984649658","305","27.809","19.323","8.3187142704","0.959284091721279","0.897195865545158","18.12807828",
"1/11/1979","-48.75","-9.83520984649658","305","29.461","21.093","4.9472800128","1.17621244875437","0.872040341123763","28.32822738",
"1/12/1979","-48.75","-9.83520984649658","305","25.917","21.783","0.269508384","1.28375136166806","0.903798297373925","11.05942644",
"1/13/1979","-48.75","-9.83520984649658","305","27.996","20.539","0.5716324584","1.21780422812925","0.868983096086975","17.60490198",
"1/14/1979","-48.75","-9.83520984649658","305","26.19","20.712","9.7881329664","1.40736729684393","0.945440034867084","11.89102392",
"1/15/1979","-48.75","-9.83520984649658","305","27.044","22.103","10.521123912","2.04302707450261","0.924934053930291","20.5748433",
"1/16/1979","-48.75","-9.83520984649658","305","23.22","21.432","92.04138","2.86325943962625","0.966760809538457","4.7127384",
"1/17/1979","-48.75","-9.83520984649658","305","23.598","21.223","35.527068324","2.38997770406607","0.95928152202876","6.39557046",
"1/18/1979","-48.75","-9.83520984649658","305","25.11","21.67","32.2491654","1.33101589278433","0.964979796588035","12.01112154",
"1/19/1979","-48.75","-9.83520984649658","305","24.289","21.42","10.23788412","1.8602683085471","0.963270379792095","9.29227698",
"1/20/1979","-48.75","-9.83520984649658","305","28.418","21.165","1.4780050056","1.2362765335614","0.902915127763176","18.73063404",
"1/21/1979","-48.75","-9.83520984649658","305","27.834","21.736","5.679421488","1.65061166339933","0.926549177860975","21.10392774",
"1/22/1979","-48.75","-9.83520984649658","305","30.223","21.948","6.7445747064","1.26360274820554","0.911472036967044","14.88032154",
"1/23/1979","-48.75","-9.83520984649658","305","27.379","20.585","9.417339576","1.53024848987301","0.892947962398083","14.889041208",
"1/24/1979","-48.75","-9.83520984649658","305","27.842","19.084","12.725256204","1.10845008890897","0.90819711133996","25.27093422",
"1/25/1979","-48.75","-9.83520984649658","305","27.133","21.112","14.59979712","1.28919511984912","0.948457256908643","21.02996934",
"1/26/1979","-48.75","-9.83520984649658","305","26.518","22.065","17.6991448104","1.31805511089748","0.950310237700056","21.500383752",
"1/27/1979","-48.75","-9.83520984649658","305","24.992","21.983","27.26496756","1.03813685052492","0.952325436430329","6.943271328",
"1/28/1979","-48.75","-9.83520984649658","305","24.376","21.101","9.6319228896","1.83345041301971","0.951745045899501","8.43237522",
"1/29/1979","-48.75","-9.83520984649658","305","28.053","20.859","4.1748049296","1.52415752118087","0.926971022581133","20.380338432",
"1/30/1979","-48.75","-9.83520984649658","305","28.694","22.527","7.20634626","0.902197426105717","0.903861540517027","24.86458494",
"1/31/1979","-48.75","-9.83520984649658","305","25.343","20.234","42.5256912","1.69154627250522","0.96256138354702","8.5719384",
"2/1/1979","-48.75","-9.83520984649658","305","23.125","19.056","6.56948268","1.70664066195812","0.957890176543845","10.6498152",
"2/2/1979","-48.75","-9.83520984649658","305","22.72","19.952","15.693287328","0.867821127849212","0.972527272682503","3.22987392",
"2/3/1979","-48.75","-9.83520984649658","305","21.727","18.705","18.523115568","1.26150787958905","0.976276374742593","2.70354726",
"2/4/1979","-48.75","-9.83520984649658","305","26.691","19.478","10.589790852","1.23648161892006","0.950423756679595","13.037739912",
"2/5/1979","-48.75","-9.83520984649658","305","23.674","20.664","14.938839864","1.19964214890663","0.963920522229614","5.2724277",
"2/6/1979","-48.75","-9.83520984649658","305","26.786","20.136","5.80816584","1.32964215107732","0.918692978261872","22.27876866",
"2/7/1979","-48.75","-9.83520984649658","305","28.297","19.803","11.7759701448","1.22196090515919","0.920682738317728","18.507481578",
"2/8/1979","-48.75","-9.83520984649658","305","26.953","21.986","43.0251804","0.93352660693183","0.951717781827293","19.313659152",
