"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-10.771900177002","393","28.866","20.218","4.059791532","1.75850713383107","0.887082336644386","25.21006164",
"1/2/1979","-48.125","-10.771900177002","393","28.805","20.828","3.7404999432","1.68219728050664","0.878902927685477","15.0980049",
"1/3/1979","-48.125","-10.771900177002","393","29.743","18.635","1.2428285904","1.20055906319599","0.874219896360357","15.50615292",
"1/4/1979","-48.125","-10.771900177002","393","29.84","19.029","2.3723585856","1.19593464346823","0.860803246555021","29.50166808",
"1/5/1979","-48.125","-10.771900177002","393","28.252","19.173","11.23094358","1.10488435857635","0.893555306086566","29.32014492",
"1/6/1979","-48.125","-10.771900177002","393","31.527","19.286","10.6464402","0.987367936578711","0.859004131803992","28.81749528",
"1/7/1979","-48.125","-10.771900177002","393","26.02","19.875","18.9308139984","1.47530333495244","0.949403782286123","17.005113",
"1/8/1979","-48.125","-10.771900177002","393","25.75","21.941","15.18516324","1.58185380982935","0.943939978303423","17.5744062",
"1/9/1979","-48.125","-10.771900177002","393","24.405","21.003","32.51437704","1.12726168695884","0.961717057183008","7.1599536",
"1/10/1979","-48.125","-10.771900177002","393","25.695","20.739","1.14326496","1.44191757648822","0.921183782547545","9.4177665",
"1/11/1979","-48.125","-10.771900177002","393","28.874","20.471","0.781917372","1.21342028021953","0.850271492863746","20.01745908",
"1/12/1979","-48.125","-10.771900177002","393","25.361","20.807","2.0041467408","1.42880598910318","0.935220964728886","9.63731358",
"1/13/1979","-48.125","-10.771900177002","393","27.188","20.862","5.0004985032","1.17623737432879","0.917830811749806","20.79563058",
"1/14/1979","-48.125","-10.771900177002","393","26.202","21.663","14.40238842","1.37405684076533","0.949972283505961","17.64815598",
"1/15/1979","-48.125","-10.771900177002","393","25.54","21.837","28.69832988","1.54528147547234","0.958477382564667","12.12728022",
"1/16/1979","-48.125","-10.771900177002","393","22.846","21.037","127.1333124","3.60618762290316","0.972805582217446","1.412774856",
"1/17/1979","-48.125","-10.771900177002","393","23.335","20.9","26.10969984","2.76100719933256","0.964437554328014","6.27204186",
"1/18/1979","-48.125","-10.771900177002","393","23.624","21.041","25.5947127624","1.17256212903198","0.970091471947057","4.24507446",
"1/19/1979","-48.125","-10.771900177002","393","24.747","21.316","8.97445728","1.89357144961122","0.964107673612344","10.88785926",
"1/20/1979","-48.125","-10.771900177002","393","27.194","21.06","1.98955548","1.43055005233629","0.917625637859115","12.60500148",
"1/21/1979","-48.125","-10.771900177002","393","28.152","20.826","5.083754004","1.64643294020814","0.916723205956962","21.69916812",
"1/22/1979","-48.125","-10.771900177002","393","30.152","20.86","2.937127968","1.13712077980945","0.8909439149777","20.90896938",
"1/23/1979","-48.125","-10.771900177002","393","31.036","19.107","5.630490972","0.839273702432923","0.867005809787524","28.87206516",
"1/24/1979","-48.125","-10.771900177002","393","27.572","20.363","11.347681284","1.32427318952391","0.928937645281717","28.54192212",
"1/25/1979","-48.125","-10.771900177002","393","28.416","19.812","2.372360688","1.40419192848406","0.918395456914226","17.325839448",
"1/26/1979","-48.125","-10.771900177002","393","27.46","21.753","13.375854576","1.39648807221626","0.926038475559478","24.16572828",
"1/27/1979","-48.125","-10.771900177002","393","25.799","20.871","26.80320384","1.08881069076851","0.955905718065529","18.039937752",
"1/28/1979","-48.125","-10.771900177002","393","24.046","21.086","5.676842088","1.6654372351941","0.963561218961328","6.90632172",
"1/29/1979","-48.125","-10.771900177002","393","29.003","21.384","3.7731151008","1.28401493710492","0.915389117725531","19.497763512",
"1/30/1979","-48.125","-10.771900177002","393","29.222","20.926","8.244896472","0.931550475958737","0.912016974154164","27.35313426",
"1/31/1979","-48.125","-10.771900177002","393","22.836","21.248","104.98803876","2.18447449701533","0.97224598650169","2.819308464",
"2/1/1979","-48.125","-10.771900177002","393","25.738","19.791","7.115367204","1.43500406757947","0.929162218585923","15.55318458",
"2/2/1979","-48.125","-10.771900177002","393","23.035","20.253","18.8175241728","0.81488531188904","0.969013727415101","3.26970216",
"2/3/1979","-48.125","-10.771900177002","393","23.141","19.687","22.07049912","1.05505040357395","0.969079061512061","3.33888624",
"2/4/1979","-48.125","-10.771900177002","393","27.422","17.605","13.3681288824","0.756671279995256","0.939210823234225","17.149891608",
"2/5/1979","-48.125","-10.771900177002","393","22.334","20.438","18.318842604","1.37674997652689","0.963513242570753","3.211484328",
"2/6/1979","-48.125","-10.771900177002","393","25.714","19.792","10.985468328","1.38825498492846","0.944616086119179","18.5331942",
"2/7/1979","-48.125","-10.771900177002","393","27.631","21.836","3.004073496","1.10443872385094","0.916046696953449","21.733083432",
"2/8/1979","-48.125","-10.771900177002","393","27.217","21.705","4.2074201448","1.21011890514624","0.935264307135187","17.937452232",
"2/9/1979","-48.125","-10.771900177002","393","26.428","20.951","6.2317349064","1.6407451674284","0.929965760570552","23.21162442",
"2/10/1979","-48.125","-10.771900177002","393","27.265","20.817","5.492305296","1.37709434266068","0.924723535378524","19.146654792",
"2/11/1979","-48.125","-10.771900177002","393","29.223","19.012","3.5928743832","1.34923523056265","0.885043232858325","25.2131103",
"2/12/1979","-48.125","-10.771900177002","393","28.823","20.056","4.7309894784","1.05975125365959","0.90306114463881","25.29877068",
"2/13/1979","-48.125","-10.771900177002","393","28.738","19.296","11.689272","0.641802485461448","0.901259601239529","26.283436272",
"2/14/1979","-48.125","-10.771900177002","393","28.652","19.965","16.637414976","0.852993203851589","0.920734500000719","26.248273632",
"2/15/1979","-48.125","-10.771900177002","393","26.071","22.576","20.649151584","0.90174174285207","0.952844670907838","18.678879792",
"2/16/1979","-48.125","-10.771900177002","393","25.427","20.987","4.0400527104","1.30936598963545","0.943167334220312","14.85253566",
"2/17/1979","-48.125","-10.771900177002","393","28.935","20.869","3.0504228984","0.812975204857826","0.890574345950025","20.4789312",
"2/18/1979","-48.125","-10.771900177002","393","24.964","21.289","14.83154802","1.37054247685755","0.960787548859961","9.62712756",
"2/19/1979","-48.125","-10.771900177002","393","25.301","20.867","15.5508012","1.40269984063525","0.955131251985597","12.06517536",
"2/20/1979","-48.125","-10.771900177002","393","27.405","21.142","1.258278048","1.25387596661872","0.908837616561315","16.84282914",
"2/21/1979","-48.125","-10.771900177002","393","26.986","20.973","6.8355541224","1.3202967911812","0.937050943839451","15.629569848",
"2/22/1979","-48.125","-10.771900177002","393","26.497","20.542","4.5988069824","1.11519651108413","0.946124084195503","16.56410436",
"2/23/1979","-48.125","-10.771900177002","393","29.426","20.206","7.602025248","1.16794688480504","0.904068625792997","21.26700288",
"2/24/1979","-48.125","-10.771900177002","393","28.208","20.029","2.7843477264","1.6841507779698","0.904260145872482","13.39346304",
"2/25/1979","-48.125","-10.771900177002","393","26.214","18.815","12.91579884","1.52371327411429","0.921798869779167","26.07091614",
"2/26/1979","-48.125","-10.771900177002","393","26.661","19.366","6.33859416","2.09968685548757","0.921835643855354","22.7527317",
"2/27/1979","-48.125","-10.771900177002","393","25.892","18.805","1.0145184984","1.36439996547186","0.91677222135796","14.094169488",
"2/28/1979","-48.125","-10.771900177002","393","27.382","20.192","2.14233282","1.90670930184099","0.885048173536492","16.282970352",
"3/1/1979","-48.125","-10.771900177002","393","28.888","19.363","4.0803935904","1.61625054602212","0.882571113045388","25.04356785",
"3/2/1979","-48.125","-10.771900177002","393","28.713","18.205","2.592090108","1.38823502701844","0.853084974329804","28.61584182",
"3/3/1979","-48.125","-10.771900177002","393","30.13","21.006","1.1604330288","1.2024190446716","0.808362353130552","29.048283648",
"3/4/1979","-48.125","-10.771900177002","393","29.109","18.604","0.78277608","1.70395946489374","0.815475250239264","28.962894168",
"3/5/1979","-48.125","-10.771900177002","393","28.416","18.033","0.487518372","1.57843978221418","0.826835706898288","28.85321736",
"3/6/1979","-48.125","-10.771900177002","393","26.935","20.158","10.152052992","1.50332225046212","0.919235512302075","27.791218512",
"3/7/1979","-48.125","-10.771900177002","393","28.564","19.245","8.900640036","1.37676055448193","0.890709120284367","28.01947284",
"3/8/1979","-48.125","-10.771900177002","393","28.733","20.911","7.0295345928","1.08373873570098","0.901648318068825","22.91889762",
"3/9/1979","-48.125","-10.771900177002","393","26.911","20.983","24.42398796","1.30757321701811","0.936861854471987","26.40431322",
"3/10/1979","-48.125","-10.771900177002","393","27.008","20.757","13.28658984","1.24668982080332","0.939901204572236","24.832237032",
"3/11/1979","-48.125","-10.771900177002","393","28.252","20.698","17.3480976","1.56586104872835","0.901068169741828","26.484182748",
"3/12/1979","-48.125","-10.771900177002","393","27.201","19.62","10.51940916","1.05368821243492","0.921670422285635","27.71325252",
"3/13/1979","-48.125","-10.771900177002","393","28.949","20.672","7.4380887648","1.19118102748846","0.903279576947148","24.062347368",
"3/14/1979","-48.125","-10.771900177002","393","29.019","20.354","4.4425958688","0.892999784296367","0.911129363741171","24.42471102",
"3/15/1979","-48.125","-10.771900177002","393","30.797","19.815","3.059006544","0.971292435361651","0.850130451585384","27.905225472",
"3/16/1979","-48.125","-10.771900177002","393","27.715","21.158","11.5734120264","1.26140526621432","0.925455351876119","25.49890908",
"3/17/1979","-48.125","-10.771900177002","393","29.069","21.075","5.209921152","0.973489021588865","0.92134302579096","21.589877808",
"3/18/1979","-48.125","-10.771900177002","393","28.174","20.548","4.940414136","1.04969116215995","0.917396614661462","20.317615128",
"3/19/1979","-48.125","-10.771900177002","393","29.058","19.836","1.9861182","1.25281206664396","0.875341020014582","27.69631308",
"3/20/1979","-48.125","-10.771900177002","393","29.563","19.964","0.508117608","1.73028989824787","0.84859694252809","27.114132672",
"3/21/1979","-48.125","-10.771900177002","393","30.435","20.318","0.985335372","1.93109064737802","0.849427116333341","27.52616214",
"3/22/1979","-48.125","-10.771900177002","393","29.461","20.876","5.541230916","1.78052276538642","0.87158575579368","27.14957046",
"3/23/1979","-48.125","-10.771900177002","393","30.279","20.77","2.571486984","1.41230995279647","0.864816143894521","24.726318048",
"3/24/1979","-48.125","-10.771900177002","393","31.746","20.294","5.244255216","1.1602485134455","0.851416511204006","27.10388988",
"3/25/1979","-48.125","-10.771900177002","393","31.821","20.487","4.236601932","1.16427140387686","0.832299212177717","27.21667266",
"3/26/1979","-48.125","-10.771900177002","393","27.781","20.843","9.74007072","1.32243471274799","0.917706726388549","25.343266968",
"3/27/1979","-48.125","-10.771900177002","393","28.332","20.033","11.6935776","0.969621354087938","0.936012953474839","22.37777118",
"3/28/1979","-48.125","-10.771900177002","393","24.945","21.357","121.5396936","1.41079830326971","0.969902792356058","4.89363543",
"3/29/1979","-48.125","-10.771900177002","393","24.776","20.856","17.1901642104","1.63442654473905","0.96523108569379","9.3994875",
"3/30/1979","-48.125","-10.771900177002","393","23.728","20.929","29.771234136","0.907445014579805","0.968433455917526","7.48276776",
"3/31/1979","-48.125","-10.771900177002","393","24.025","20.382","7.6732664184","1.0221598519539","0.964065967234773","4.902977448",
"4/1/1979","-48.125","-10.771900177002","393","26.755","20.096","6.7600251864","1.18465238076409","0.928149871875004","17.632969632",
"4/2/1979","-48.125","-10.771900177002","393","26.921","19.886","7.87926168","1.13894332236171","0.937383547670172","22.45989474",
"4/3/1979","-48.125","-10.771900177002","393","28.239","20.668","0.865173132","1.66934850434346","0.881621071667522","26.00689824",
"4/4/1979","-48.125","-10.771900177002","393","25.76","19.678","0.123596064","1.73102952737803","0.897378222503602","7.64105166",
"4/5/1979","-48.125","-10.771900177002","393","30.493","19.437","0.4703521104","1.44032522154454","0.836100464652184","26.3789442",
"4/6/1979","-48.125","-10.771900177002","393","31.31","20.622","2.24018298","1.58890879334985","0.840453736280354","26.24242518",
"4/7/1979","-48.125","-10.771900177002","393","31.139","19.244","4.5146952","1.18816079620682","0.843603415108392","24.50406762",
"4/8/1979","-48.125","-10.771900177002","393","29.793","19.531","7.3024750584","1.25943400798069","0.878247398194066","25.7901723",
"4/9/1979","-48.125","-10.771900177002","393","27.981","20.958","13.9045758048","0.853432610308039","0.936102772900676","17.56417086",
"4/10/1979","-48.125","-10.771900177002","393","27.954","21.701","7.98397074","1.3109600897754","0.922115905692178","20.2319442",
"4/11/1979","-48.125","-10.771900177002","393","27.699","19.887","3.040119612","1.45859198454231","0.908149870201472","25.23802212",
"4/12/1979","-48.125","-10.771900177002","393","28.163","20.156","3.9018660408","1.39859157852835","0.893502346349789","23.52717972",
"4/13/1979","-48.125","-10.771900177002","393","29.551","19.73","2.27279736","1.82953625793837","0.860487916745955","22.88384928",
"4/14/1979","-48.125","-10.771900177002","393","29.688","18.753","0","1.96298261186499","0.810392161277207","25.8163776",
"4/15/1979","-48.125","-10.771900177002","393","29.008","18.771","0.494384544","2.21091592190843","0.789488100086214","25.51589658",
"4/16/1979","-48.125","-10.771900177002","393","29.461","19.025","0","2.07192300607395","0.809547027455893","25.45858062",
"4/17/1979","-48.125","-10.771900177002","393","30.005","19.514","0","2.1188820936521","0.794850061816145","25.21276272",
"4/18/1979","-48.125","-10.771900177002","393","29.737","19.046","0.02746584","1.79216692040105","0.77040155105319","24.94732788",
"4/19/1979","-48.125","-10.771900177002","393","30.681","19.729","0.04119876","1.27071877203771","0.789259802562919","24.98658192",
"4/20/1979","-48.125","-10.771900177002","393","30.537","19.569","2.4753576528","1.34763829419652","0.790443114241427","24.72040998",
"4/21/1979","-48.125","-10.771900177002","393","29.126","20.433","7.532504496","0.954769327930126","0.881703607088658","24.15211722",
"4/22/1979","-48.125","-10.771900177002","393","27.932","20.551","12.816233748","0.785496453199399","0.922867492665889","23.2944165",
"4/23/1979","-48.125","-10.771900177002","393","25.397","19.911","9.46197612","0.586083235172138","0.960392448368269","5.9415219",
"4/24/1979","-48.125","-10.771900177002","393","26.252","19.739","13.063420584","1.15581932309178","0.952767081448634","18.9986022",
"4/25/1979","-48.125","-10.771900177002","393","27.905","21.081","5.12237754","1.71264689080771","0.883804056452302","18.26650548",
"4/26/1979","-48.125","-10.771900177002","393","23.288","20.635","3.5980254","1.28614709178567","0.948789790141943","3.6125424",
"4/27/1979","-48.125","-10.771900177002","393","22.231","20.735","6.69822372","1.40500400976025","0.968424387612011","2.55234456",
"4/28/1979","-48.125","-10.771900177002","393","24.052","19.611","15.3911551464","1.18259565169729","0.960913492165024","9.03465144",
"4/29/1979","-48.125","-10.771900177002","393","25.75","20.281","1.709749044","1.23419899843005","0.935638040841708","12.12052644",
"4/30/1979","-48.125","-10.771900177002","393","28.018","19.158","1.136398644","1.61536550111937","0.870405955886414","23.3576937",
"5/1/1979","-48.125","-10.771900177002","393","28.755","20.479","2.2178633616","1.53359764771495","0.863617021933321","22.71852954",
"5/2/1979","-48.125","-10.771900177002","393","28.451","19.016","3.6254860704","1.38323627438283","0.868095950857356","22.9867272",
"5/3/1979","-48.125","-10.771900177002","393","28.438","19.166","8.71009632","0.988086821346664","0.899664813532757","22.87608372",
"5/4/1979","-48.125","-10.771900177002","393","27.51","19.637","4.88891718","1.12261953981928","0.911281185552968","21.49791192",
"5/5/1979","-48.125","-10.771900177002","393","28.361","20.463","3.94478082","1.48027338764353","0.873787670111801","22.92991956",
"5/6/1979","-48.125","-10.771900177002","393","29.349","19.151","2.444456448","1.49912160715888","0.856644865190138","23.04601812",
"5/7/1979","-48.125","-10.771900177002","393","28.277","21.083","1.222228944","1.54310091750341","0.862138756317973","16.47944406",
"5/8/1979","-48.125","-10.771900177002","393","29.17","18.957","0.0703811736","1.63555425075856","0.802810849297619","23.1556518",
"5/9/1979","-48.125","-10.771900177002","393","30.02","19.23","0.4222872","1.659263548372","0.792395170084636","23.32822392",
"5/10/1979","-48.125","-10.771900177002","393","29.547","17.659","0","1.60303360342481","0.725696891151558","23.49433188",
"5/11/1979","-48.125","-10.771900177002","393","29.316","18.274","0","1.65604498684945","0.730540717485383","23.076567",
"5/12/1979","-48.125","-10.771900177002","393","29.613","19.001","0","2.14367366923466","0.755024688259912","21.86994168",
"5/13/1979","-48.125","-10.771900177002","393","30.814","19.203","0","1.64744472172008","0.767545093768539","22.7346165",
"5/14/1979","-48.125","-10.771900177002","393","29.337","19.49","0","2.03467470348222","0.745228517415163","22.7189232",
"5/15/1979","-48.125","-10.771900177002","393","28.906","18.116","0","2.05271456601898","0.719336939556251","22.78838898",
"5/16/1979","-48.125","-10.771900177002","393","29.974","18.623","0.0308990664","1.7660924222552","0.708220670692219","21.33270018",
"5/17/1979","-48.125","-10.771900177002","393","29.362","20.345","0","2.02159396199461","0.733216080397854","22.02991758",
"5/18/1979","-48.125","-10.771900177002","393","29.314","19.844","0.04119876","2.45915158168605","0.710856054195317","21.85784982",
"5/19/1979","-48.125","-10.771900177002","393","28.765","18.605","0","2.33250166654229","0.743247481909988","21.96961938",
"5/20/1979","-48.125","-10.771900177002","393","29.102","18.234","0","2.12220853101439","0.708038356577117","18.37367226",
"5/21/1979","-48.125","-10.771900177002","393","28.738","18.333","0","2.04539185365722","0.698956728191706","17.58499416",
