"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","-49.0625","-12.0207996368408","307","25.862","21.079","18.148042404","1.47422058129259","0.955216911075972","19.74796704",
"1/20/1979","-49.0625","-12.0207996368408","307","23.448","20.229","46.0172777328","1.97535947234258","0.959182337573856","6.427802772",
"1/21/1979","-49.0625","-12.0207996368408","307","27.23","19.733","4.9927714704","1.57090738672875","0.919428640910375","22.386768768",
"1/22/1979","-49.0625","-12.0207996368408","307","28.448","19.209","0.38108844","1.16212391603897","0.892360720288886","18.20671362",
"1/23/1979","-49.0625","-12.0207996368408","307","29.795","19.009","6.3823643064","0.780726940846706","0.884372296888718","27.21324006",
"1/24/1979","-49.0625","-12.0207996368408","307","26.996","19.942","13.5457992","1.21706382960948","0.927137016944066","26.98650018",
"1/25/1979","-49.0625","-12.0207996368408","307","27.016","20.361","14.6495848392","1.58713163835735","0.927750058873704","28.452323952",
"1/26/1979","-49.0625","-12.0207996368408","307","26.358","21.809","14.13546012","1.75156525885679","0.947298463900894","20.533729752",
"1/27/1979","-49.0625","-12.0207996368408","307","24.1","21.499","26.5543056","1.30373508271668","0.96799813462026","4.785133752",
"1/28/1979","-49.0625","-12.0207996368408","307","23.993","19.636","16.44859584","1.03961830850936","0.960391100840739","6.74960616",
"1/29/1979","-49.0625","-12.0207996368408","307","28.365","19.572","7.10077032","0.988780945014325","0.902918767869644","29.1869982",
"1/30/1979","-49.0625","-12.0207996368408","307","27.786","20.018","12.2660676","0.885269304456342","0.919205813260693","26.69461092",
"1/31/1979","-49.0625","-12.0207996368408","307","25.219","21.8","16.1687815992","1.65639207377439","0.963071086465469","9.5940522",
"2/1/1979","-49.0625","-12.0207996368408","307","25.378","19.428","1.0780331688","2.42266704587954","0.903199257809089","19.27895418",
"2/2/1979","-49.0625","-12.0207996368408","307","22.74","20.064","14.42985264","1.28344893838767","0.964990641069312","5.30538804",
"2/3/1979","-49.0625","-12.0207996368408","307","22.31","19.507","4.38165576","0.933983496111765","0.968699840334903","2.79179874",
"2/4/1979","-49.0625","-12.0207996368408","307","27.278","17.647","5.2451106408","1.11862388319764","0.936348947748175","13.825629072",
"2/5/1979","-49.0625","-12.0207996368408","307","22.97","20.262","30.00984228","1.71611737413713","0.970640496442682","2.859019632",
"2/6/1979","-49.0625","-12.0207996368408","307","24.118","19.63","11.156266908","1.80161750501919","0.957055571278379","8.557597872",
"2/7/1979","-49.0625","-12.0207996368408","307","28.021","20.658","9.540938772","1.4792019574397","0.909107705825099","22.187254392",
"2/8/1979","-49.0625","-12.0207996368408","307","27.057","20.304","11.5201974528","1.19675739217212","0.932978092993942","25.728072552",
"2/9/1979","-49.0625","-12.0207996368408","307","26.589","19.824","8.94355182","1.55827354944095","0.950791900808124","18.38587662",
"2/10/1979","-49.0625","-12.0207996368408","307","27.26","20.668","7.455246048","1.22253828004282","0.937870757283723","22.015577232",
"2/11/1979","-49.0625","-12.0207996368408","307","28.635","20.079","5.44509684","1.49218972343069","0.90766170220226","27.51327882",
"2/12/1979","-49.0625","-12.0207996368408","307","27.911","20.152","4.75330428","1.09680459582672","0.906626822091665","27.101696472",
"2/13/1979","-49.0625","-12.0207996368408","307","28.615","20.204","9.69886656","0.8664797557058","0.90789468595662","27.671059152",
"2/14/1979","-49.0625","-12.0207996368408","307","28.017","20.54","14.5079604","0.888949548005488","0.910539985112678","27.727817472",
"2/15/1979","-49.0625","-12.0207996368408","307","24.705","21.538","39.490716096","0.985942066532634","0.965023655635598","5.66201331",
"2/16/1979","-49.0625","-12.0207996368408","307","24.302","19.173","61.786081872","1.08347463541436","0.960118713557416","8.381249352",
"2/17/1979","-49.0625","-12.0207996368408","307","26.05","20.117","4.844282904","0.962472499921624","0.940403295344526","15.67923858",
"2/18/1979","-49.0625","-12.0207996368408","307","25.944","18.815","2.279663964","1.51475175377369","0.936629221172347","13.262676408",
"2/19/1979","-49.0625","-12.0207996368408","307","26.046","21.523","5.342102532","1.61335577163856","0.940710195419583","14.8042719",
"2/20/1979","-49.0625","-12.0207996368408","307","25.865","20.571","3.0813217344","1.65629039531759","0.927930617210439","19.832066352",
"2/21/1979","-49.0625","-12.0207996368408","307","26.336","21.147","0.643730112","1.35007497145976","0.922066555074315","18.29143548",
"2/22/1979","-49.0625","-12.0207996368408","307","28.894","20.086","9.7984329264","1.15728627686231","0.916298790680325","23.2165089",
"2/23/1979","-49.0625","-12.0207996368408","307","28.509","20.621","3.57656508","1.91656290836561","0.881131124150808","28.387008",
"2/24/1979","-49.0625","-12.0207996368408","307","27.306","20.121","1.759527","2.47320001812206","0.8731400083552","27.6437286",
"2/25/1979","-49.0625","-12.0207996368408","307","26.497","20.323","10.8678810528","2.04160283430351","0.918350455170768","17.47102122",
"2/26/1979","-49.0625","-12.0207996368408","307","27.699","19.374","11.523626172","2.11720660015549","0.891622961399656","28.46351358",
"2/27/1979","-49.0625","-12.0207996368408","307","25.796","19.74","7.091335008","1.76269153561764","0.936831811447649","18.621562608",
"2/28/1979","-49.0625","-12.0207996368408","307","26.829","19.674","5.6176210872","2.83209694683088","0.906260133528813","27.04898682",
"3/1/1979","-49.0625","-12.0207996368408","307","28.457","19.428","0.0686646","2.38330523720486","0.846545476546515","26.297998128",
"3/2/1979","-49.0625","-12.0207996368408","307","28.633","20.404","3.98597742","1.83334949557298","0.876743427666543","28.887076008",
"3/3/1979","-49.0625","-12.0207996368408","307","30.272","20.432","0.061798104","1.91649193216582","0.826223826579862","29.208322008",
"3/4/1979","-49.0625","-12.0207996368408","307","29.176","20.75","0.199127124","2.04566026046056","0.809190648232258","28.893484152",
"3/5/1979","-49.0625","-12.0207996368408","307","28.799","19.902","1.400756472","2.22659413512313","0.841061937782812","28.965374208",
"3/6/1979","-49.0625","-12.0207996368408","307","27.096","20.133","8.531567928","1.85022411204253","0.913798155403763","28.06661358",
"3/7/1979","-49.0625","-12.0207996368408","307","28.855","20.353","2.9645902368","1.66839007864638","0.892033013629833","22.570146648",
"3/8/1979","-49.0625","-12.0207996368408","307","27.804","19.968","8.0921216664","1.1071698276249","0.913163281899332","23.641424928",
"3/9/1979","-49.0625","-12.0207996368408","307","27.582","21.155","14.69077884","1.62381936141822","0.926458499078046","27.2001402",
"3/10/1979","-49.0625","-12.0207996368408","307","28.033","21.585","15.9730919064","1.71264730609025","0.915165296144748","24.096991032",
"3/11/1979","-49.0625","-12.0207996368408","307","27.342","22.226","19.18660068","1.70860857264154","0.939991142515482","24.52151466",
"3/12/1979","-49.0625","-12.0207996368408","307","27.32","20.409","5.936048928","1.43285107483592","0.928067750438316","22.529077272",
"3/13/1979","-49.0625","-12.0207996368408","307","28.914","21.657","12.60337752","1.32067078934197","0.874816896869837","27.72444708",
"3/14/1979","-49.0625","-12.0207996368408","307","28.174","20.487","6.265639872","0.762925822696593","0.924207760631143","23.85005256",
"3/15/1979","-49.0625","-12.0207996368408","307","30.936","19.745","5.45196312","0.812375653962122","0.867471269356165","27.551243232",
"3/16/1979","-49.0625","-12.0207996368408","307","30.088","20.355","9.4619754","1.22828513943385","0.897106841967716","27.474186312",
"3/17/1979","-49.0625","-12.0207996368408","307","28.607","21.807","5.9257496448","1.19806755620669","0.92297995256754","22.272242472",
"3/18/1979","-49.0625","-12.0207996368408","307","27.327","21.245","8.8663104504","1.39692878587079","0.932882532397282","22.99870908",
"3/19/1979","-49.0625","-12.0207996368408","307","29.037","21.465","5.376435264","2.07578259346195","0.880621525230914","27.3950451",
"3/20/1979","-49.0625","-12.0207996368408","307","29.401","20.854","3.5619732","2.08499884743898","0.86593520058396","27.555520608",
"3/21/1979","-49.0625","-12.0207996368408","307","29.673","20.326","0.992200572","2.39378663865536","0.853416190807064","27.46186974",
"3/22/1979","-49.0625","-12.0207996368408","307","29.427","20.398","3.98597616","2.31822172706726","0.880554139053742","26.7778647",
"3/23/1979","-49.0625","-12.0207996368408","307","29.81","21.15","5.142979044","2.0283267830664","0.861680058608737","26.993423808",
"3/24/1979","-49.0625","-12.0207996368408","307","29.459","21.488","11.19918492","1.35687572179442","0.867361275725963","26.54622882",
"3/25/1979","-49.0625","-12.0207996368408","307","31.256","21.054","3.39889428","1.36505480597533","0.842530619864544","26.89548822",
"3/26/1979","-49.0625","-12.0207996368408","307","27.395","21.141","14.0419026","0.971408053121162","0.939975633142548","20.121972408",
"3/27/1979","-49.0625","-12.0207996368408","307","27.302","20.965","15.68642328","0.997876819654632","0.938301930851799","24.763217832",
"3/28/1979","-49.0625","-12.0207996368408","307","27.469","22.254","16.0606383264","1.31848448762806","0.935929938041021","15.93933984",
"3/29/1979","-49.0625","-12.0207996368408","307","26.072","21.666","18.08281152","1.20961946078727","0.954470775748167","16.15482666",
"3/30/1979","-49.0625","-12.0207996368408","307","23.015","20.178","16.56360936","0.931781321958828","0.966569424728668","3.960395712",
"3/31/1979","-49.0625","-12.0207996368408","307","26.304","17.481","0.42572016","1.06891131433175","0.921519026450895","14.676470568",
"4/1/1979","-49.0625","-12.0207996368408","307","28.701","19.449","6.71539338","1.18196733564697","0.889907626235198","21.334671072",
"4/2/1979","-49.0625","-12.0207996368408","307","26.321","21.501","10.162358208","1.37404131196551","0.947312491320354","15.1143831",
"4/3/1979","-49.0625","-12.0207996368408","307","28.032","20.844","3.99284226","1.75955256229603","0.911103513084467","25.38011322",
"4/4/1979","-49.0625","-12.0207996368408","307","28.707","20.694","2.06680284","2.14781954927732","0.871195057790791","26.0298009",
"4/5/1979","-49.0625","-12.0207996368408","307","28.842","19.368","0.827407404","1.63286593160714","0.85643202013974","26.11062828",
"4/6/1979","-49.0625","-12.0207996368408","307","29.122","20.454","0.93383856","1.8274174400439","0.84322027520484","25.94564352",
"4/7/1979","-49.0625","-12.0207996368408","307","28.784","19.99","2.011875624","1.54162526172753","0.859194514413567","22.90133988",
"4/8/1979","-49.0625","-12.0207996368408","307","29.553","20.663","6.9042194064","1.52990631848662","0.894634528021032","23.71950324",
"4/9/1979","-49.0625","-12.0207996368408","307","27.1","21.477","8.862877476","1.66740529451847","0.931299661831319","19.15937154",
"4/10/1979","-49.0625","-12.0207996368408","307","26.891","21.884","11.7708228","1.58436406850933","0.934249014927819","17.0526879",
"4/11/1979","-49.0625","-12.0207996368408","307","27.674","20.567","10.323711252","1.65495832308891","0.90794987837087","24.48877626",
"4/12/1979","-49.0625","-12.0207996368408","307","28.697","21.225","6.8166716184","1.66934532034354","0.894111494731542","20.3257152",
"4/13/1979","-49.0625","-12.0207996368408","307","28.735","20.171","1.970673912","2.46570542984137","0.870251619590408","22.6330263",
"4/14/1979","-49.0625","-12.0207996368408","307","28.799","19.886","0","2.91119060211825","0.808076798204678","25.48534806",
"4/15/1979","-49.0625","-12.0207996368408","307","28.212","19.129","0","3.2641819223291","0.784016586173911","25.4516652",
"4/16/1979","-49.0625","-12.0207996368408","307","28.492","19.363","0","2.98811576723438","0.796288321837061","25.2996201",
"4/17/1979","-49.0625","-12.0207996368408","307","28.358","19.118","0","2.84363026294914","0.811241290476916","25.08322158",
"4/18/1979","-49.0625","-12.0207996368408","307","28.819","18.438","0","2.08128025153357","0.811880712925648","24.62838462",
"4/19/1979","-49.0625","-12.0207996368408","307","30.959","18.755","0","1.55018006047191","0.780566028397236","24.7358187",
"4/20/1979","-49.0625","-12.0207996368408","307","30.643","21.229","1.92947526","1.38321623658913","0.781809846266378","24.41334528",
"4/21/1979","-49.0625","-12.0207996368408","307","29.712","19.928","3.907014444","1.19634971842832","0.840921897404708","24.11723898",
"4/22/1979","-49.0625","-12.0207996368408","307","30.418","18.682","4.9781826","0.972502218230705","0.865211229544602","23.83678692",
"4/23/1979","-49.0625","-12.0207996368408","307","27.769","20.268","12.572479152","0.520683526932297","0.931238174554738","16.73066232",
"4/24/1979","-49.0625","-12.0207996368408","307","26.492","19.276","7.30247076","0.904014447186348","0.943098954085515","16.86442608",
"4/25/1979","-49.0625","-12.0207996368408","307","27.023","19.638","1.8333432","2.16599292373369","0.840727533218226","23.96277738",
"4/26/1979","-49.0625","-12.0207996368408","307","25.994","18.351","0.96473484","2.02621568126627","0.830834180369999","15.56797644",
"4/27/1979","-49.0625","-12.0207996368408","307","22.221","20.589","10.697933988","1.55249343280122","0.962910073569344","3.71531016",
"4/28/1979","-49.0625","-12.0207996368408","307","21.563","19.713","8.13331908","1.77908161122679","0.969631817996921","2.65033062",
"4/29/1979","-49.0625","-12.0207996368408","307","27.324","19.522","1.8367769448","1.64655508769725","0.906263848176757","17.82005346",
"4/30/1979","-49.0625","-12.0207996368408","307","27.955","19.281","0.319290084","1.57437432064644","0.856635297589905","22.3330437",
"5/1/1979","-49.0625","-12.0207996368408","307","27.722","19.116","3.553391412","1.30956721783238","0.875978183247347","21.8860317",
"5/2/1979","-49.0625","-12.0207996368408","307","29.203","19.39","0.0343323","1.79949680606342","0.83482232440168","22.9917888",
"5/3/1979","-49.0625","-12.0207996368408","307","28.08","19.72","5.83648632","1.31842566532771","0.884247752185565","22.59135144",
"5/4/1979","-49.0625","-12.0207996368408","307","28.183","20.083","6.79435704","1.26630452888551","0.88627348804847","22.64411736",
"5/5/1979","-49.0625","-12.0207996368408","307","28.519","20.27","2.8375614648","1.52948834327575","0.862753368017385","22.70187918",
"5/6/1979","-49.0625","-12.0207996368408","307","29.726","19.597","0","1.60426758653363","0.845931017675675","20.32284042",
"5/7/1979","-49.0625","-12.0207996368408","307","28.311","19.094","0.466918956","2.11912476076865","0.82780538286231","22.7423268",
"5/8/1979","-49.0625","-12.0207996368408","307","28.494","19.182","1.3252275","2.19966694293187","0.824678264478167","22.9082625",
"5/9/1979","-49.0625","-12.0207996368408","307","28.719","17.414","0","1.50953384313469","0.77434692902188","14.77777554",
"5/10/1979","-49.0625","-12.0207996368408","307","28.074","15.942","0","1.97943028473519","0.704260071658667","23.4835848",
"5/11/1979","-49.0625","-12.0207996368408","307","28.749","19.504","0","2.35626402398751","0.678156039901217","22.7368683",
"5/12/1979","-49.0625","-12.0207996368408","307","28.82","17.676","0","2.50748066047138","0.766684722777559","22.51733004",
"5/13/1979","-49.0625","-12.0207996368408","307","28.758","18.304","0","2.01562996377659","0.765797983221202","22.43278386",
"5/14/1979","-49.0625","-12.0207996368408","307","29.271","18.254","0","2.18940746927353","0.705175633925181","22.5182835",
"5/15/1979","-49.0625","-12.0207996368408","307","28.761","18.591","0","2.26123424570644","0.673796316368997","22.39992936",
"5/16/1979","-49.0625","-12.0207996368408","307","28.864","19.086","0","2.12342593796684","0.658858575415393","21.82781322",
"5/17/1979","-49.0625","-12.0207996368408","307","28.853","19.212","0.55961586","2.60625751534703","0.757413384338911","21.2556375",
"5/18/1979","-49.0625","-12.0207996368408","307","28.344","19.829","0","3.45800065205021","0.70149404758576","21.05341668",
"5/19/1979","-49.0625","-12.0207996368408","307","28.352","18.749","0","3.26598725252252","0.716281246588209","21.79220742",
"5/20/1979","-49.0625","-12.0207996368408","307","28.032","17.612","0","2.6799631395497","0.723927933035541","21.72054438",
"5/21/1979","-49.0625","-12.0207996368408","307","28.167","17.282","0","2.5522631321736","0.688991129833586","21.61332702",
"5/22/1979","-49.0625","-12.0207996368408","307","30.382","18.198","0","1.76122856048777","0.691522036539966","21.56749146",
"5/23/1979","-49.0625","-12.0207996368408","307","33.149","18.932","0","1.23081016097866","0.685628807490688","21.4768062",
"5/24/1979","-49.0625","-12.0207996368408","307","33.097","18.07","0","1.40110309686885","0.68812153649876","21.36364038",
"5/25/1979","-49.0625","-12.0207996368408","307","32.056","18.941","0","1.48013448403967","0.700624653998401","21.14369784",
"5/26/1979","-49.0625","-12.0207996368408","307","30.09","20.469","2.083968432","1.54634693575868","0.74603761430764","15.44169024",
"5/27/1979","-49.0625","-12.0207996368408","307","30.576","19.648","0.511551","1.86589410033148","0.76572157057368","20.69915166",
"5/28/1979","-49.0625","-12.0207996368408","307","31.499","20.043","0.123596028","1.69633938224155","0.677681381622982","18.83795742",
"5/29/1979","-49.0625","-12.0207996368408","307","32.752","21.749","1.5930171","1.45086093309193","0.710664523120517","19.11048876",
"5/30/1979","-49.0625","-12.0207996368408","307","25.762","21.689","1.3149277704","1.40360641209438","0.830729469024147","3.06118098",
"5/31/1979","-49.0625","-12.0207996368408","307","27.135","19.005","0.5493163536","2.48907787918326","0.801055058063886","15.32823354",
"6/1/1979","-49.0625","-12.0207996368408","307","27.594","17.154","0","2.54356218846611","0.656475936581988","20.87831322",
"6/2/1979","-49.0625","-12.0207996368408","307","27.594","18.736","0","3.61106571358751","0.706224385316013","20.87904816",
"6/3/1979","-49.0625","-12.0207996368408","307","27.408","18.592","0","3.44590624519273","0.690290875862978","20.54688462",
"6/4/1979","-49.0625","-12.0207996368408","307","27.978","18.637","0","2.93747155576973","0.647826695370493","20.97247086",
"6/5/1979","-49.0625","-12.0207996368408","307","29.017","18.033","0","2.68098538236367","0.658578028797407","20.9231361",
"6/6/1979","-49.0625","-12.0207996368408","307","28.677","17.376","0","2.82050398222737","0.633022140210198","21.27819114",
"6/7/1979","-49.0625","-12.0207996368408","307","28.689","17.605","0","3.05898436532983","0.553785774260168","21.20118192",
"6/8/1979","-49.0625","-12.0207996368408","307","28.545","15.285","0","2.29842218684291","0.584050063448151","20.02117554",
"6/9/1979","-49.0625","-12.0207996368408","307","27.38","15.069","0","2.51802732169621","0.658760897466781","11.1569085",
"6/10/1979","-49.0625","-12.0207996368408","307","29.151","18.702","0","2.59555715972814","0.599371267749184","13.9920156",
"6/11/1979","-49.0625","-12.0207996368408","307","29.427","17.514","0","2.57756794409081","0.622591838781703","20.9297241",
"6/12/1979","-49.0625","-12.0207996368408","307","29.909","19.047","0","2.63339251431502","0.584248014731005","20.8015335",
"6/13/1979","-49.0625","-12.0207996368408","307","30.67","18.338","0","2.54888525169621","0.561413199603559","21.07344168",
"6/14/1979","-49.0625","-12.0207996368408","307","29.413","16.963","0","2.22990604356394","0.542294455976672","21.02648022",
"6/15/1979","-49.0625","-12.0207996368408","307","29.259","18.374","0","3.1575889573733","0.488284736828526","20.89631448",
"6/16/1979","-49.0625","-12.0207996368408","307","28.763","17.889","0","3.44149707596413","0.561559245191243","21.01528332",
"6/17/1979","-49.0625","-12.0207996368408","307","28.125","17.846","0","3.34534202126885","0.595874193461528","20.72925018",
"6/18/1979","-49.0625","-12.0207996368408","307","28.778","15.846","0","2.75189861307852","0.637673022310936","20.92286232",
"6/19/1979","-49.0625","-12.0207996368408","307","28.065","16.613","0","2.80547929387835","0.656123298939245","20.71935108",
"6/20/1979","-49.0625","-12.0207996368408","307","28.229","16.714","0","3.17258346967967","0.568459962650433","20.32380072",
"6/21/1979","-49.0625","-12.0207996368408","307","27.156","16.969","0","3.06827131009595","0.558600294869661","12.21614748",
"6/22/1979","-49.0625","-12.0207996368408","307","26.579","16.82","0.2008437264","2.55818329535826","0.600705530150771","10.0568826",
"6/23/1979","-49.0625","-12.0207996368408","307","29.068","17.359","0.030899052","3.28925274394926","0.550651899515703","20.9612268",
"6/24/1979","-49.0625","-12.0207996368408","307","29.009","16.401","0","2.77369298423788","0.556685889100264","20.77323912",
"6/25/1979","-49.0625","-12.0207996368408","307","28.916","15.7","0","2.39263947241357","0.513240225473345","21.2279625",
"6/26/1979","-49.0625","-12.0207996368408","307","28.405","16.608","0","2.86348380146196","0.512118683210556","20.93101866",
"6/27/1979","-49.0625","-12.0207996368408","307","28.923","16.678","0","2.81212957634754","0.511517952274606","21.0612942",
"6/28/1979","-49.0625","-12.0207996368408","307","29.158","17.638","0","3.12228196052343","0.530939334704724","20.90131578",
"6/29/1979","-49.0625","-12.0207996368408","307","29.732","18.332","0","2.87869433756175","0.503494655751741","21.0098826",
"6/30/1979","-49.0625","-12.0207996368408","307","28.94","18.423","0","2.62092421772903","0.514321579369725","15.0510879",
"7/1/1979","-49.0625","-12.0207996368408","307","30.204","16.692","0","2.51765351043419","0.495030381078725","21.1947156",
"7/2/1979","-49.0625","-12.0207996368408","307","30.673","19.465","0","2.8667290300395","0.45410668204026","21.12311106",
"7/3/1979","-49.0625","-12.0207996368408","307","30.685","19.648","0","2.93276162447216","0.4760895433924","20.90373642",
"7/4/1979","-49.0625","-12.0207996368408","307","30.401","18.07","0","2.86975384580395","0.487467048711699","20.51414496",
"7/5/1979","-49.0625","-12.0207996368408","307","29.772","18.568","0","3.1548828523463","0.499973417634182","20.98956996",
"7/6/1979","-49.0625","-12.0207996368408","307","30.206","18.2","0","3.07752482545858","0.520298907242188","21.1806576",
"7/7/1979","-49.0625","-12.0207996368408","307","29.997","18.852","0","3.042573217748","0.523094066100512","21.09943224",
"7/8/1979","-49.0625","-12.0207996368408","307","29.184","17.396","0","2.73915503314706","0.560671124027507","12.16648044",
"7/9/1979","-49.0625","-12.0207996368408","307","30.045","20.338","0.1278877248","2.88506246420221","0.482407294596662","18.734846328",
"7/10/1979","-49.0625","-12.0207996368408","307","30.215","17.533","0","2.70046822605268","0.521788014809343","16.22941866",
"7/11/1979","-49.0625","-12.0207996368408","307","30.504","18.294","0","3.00989249112409","0.50611035919199","17.48035908",
"7/12/1979","-49.0625","-12.0207996368408","307","30.918","18.073","0","2.92965164289706","0.491937323965511","19.87958988",
"7/13/1979","-49.0625","-12.0207996368408","307","27.13","19.712","0","2.78782751285158","0.465983559927042","8.30885688",
"7/14/1979","-49.0625","-12.0207996368408","307","30.399","17.261","0","2.69565104260441","0.455838780056286","21.36836412",
"7/15/1979","-49.0625","-12.0207996368408","307","31.03","17.383","0","2.58045527511262","0.443046156158906","21.36308292",
"7/16/1979","-49.0625","-12.0207996368408","307","32.295","17.839","0","2.22493694186307","0.46004077991873","21.10472748",
"7/17/1979","-49.0625","-12.0207996368408","307","32.841","17.965","0","2.13320343288317","0.450047879345535","21.51411228",
"7/18/1979","-49.0625","-12.0207996368408","307","31.521","20.341","0","2.20165775168612","0.483982379903531","15.70477104",
"7/19/1979","-49.0625","-12.0207996368408","307","34.737","21.629","0.226593108","1.27426742222581","0.536599258190611","14.90174838",
"7/20/1979","-49.0625","-12.0207996368408","307","34.307","19.729","0","1.39409575112788","0.505450936075124","17.65940238",
"7/21/1979","-49.0625","-12.0207996368408","307","36.028","17.658","0","1.00368864747882","0.524029768300009","16.54818642",
"7/22/1979","-49.0625","-12.0207996368408","307","27.653","19.926","0","1.98064004084843","0.56765684550552","4.18471974",
"7/23/1979","-49.0625","-12.0207996368408","307","32.344","20.39","0.030899052","1.86567376099552","0.534112247637525","9.28423116",
"7/24/1979","-49.0625","-12.0207996368408","307","32.996","22.347","0.787925556","2.86791050265255","0.479522371410182","22.01096088",
"7/25/1979","-49.0625","-12.0207996368408","307","31.522","21.045","0","3.162444552049","0.419878948837407","22.18764888",
"7/26/1979","-49.0625","-12.0207996368408","307","31.137","19.037","0","2.62935926829128","0.457507222191992","22.30751844",
"7/27/1979","-49.0625","-12.0207996368408","307","31.976","18.146","0","2.71925354927807","0.441629582988522","22.33248876",
"7/28/1979","-49.0625","-12.0207996368408","307","32.014","20.371","0","3.32915360982664","0.402032112775902","22.2330366",
"7/29/1979","-49.0625","-12.0207996368408","307","28.047","19.85","0","3.7265016740264","0.498115514178452","20.1318696",
"7/30/1979","-49.0625","-12.0207996368408","307","30.948","20.981","0","3.13597076380028","0.432242547737839","22.45195656",
"7/31/1979","-49.0625","-12.0207996368408","307","31.696","20.438","0","3.69601566540837","0.393263311369724","22.68225108",
"8/1/1979","-49.0625","-12.0207996368408","307","31.061","19.265","0","3.46367038235991","0.447574960889558","22.95010944",
"8/2/1979","-49.0625","-12.0207996368408","307","30.331","20.985","0","3.30286790613102","0.414474274227304","23.02014924",
"8/3/1979","-49.0625","-12.0207996368408","307","32.29","19.73","0","2.66836348971371","0.423319028681075","23.18293422",
"8/4/1979","-49.0625","-12.0207996368408","307","36.16","19.646","0","2.00703839802922","0.434902157504333","22.9528143",
"8/5/1979","-49.0625","-12.0207996368408","307","34.054","21.312","0","2.50015018494705","0.420342946518424","22.85449344",
"8/6/1979","-49.0625","-12.0207996368408","307","32.477","20.96","0","3.14580273798204","0.396260194551235","23.21432316",
"8/7/1979","-49.0625","-12.0207996368408","307","31.825","18.391","0","2.78073631176954","0.389093832981315","23.663358",
"8/8/1979","-49.0625","-12.0207996368408","307","31.979","19.798","0","2.90728761361978","0.410437588996657","23.5937169",
"8/9/1979","-49.0625","-12.0207996368408","307","32.135","20.09","0","3.18698225738934","0.387583625963726","23.74104492",
"8/10/1979","-49.0625","-12.0207996368408","307","34.06","19.007","0","2.50919366211444","0.395337719391623","23.80432446",
"8/11/1979","-49.0625","-12.0207996368408","307","34.678","19.372","0","2.54070998743429","0.357611758435842","23.89213224",
"8/12/1979","-49.0625","-12.0207996368408","307","34.231","19.906","0","2.51961739543797","0.374888311434548","23.42261628",
"8/13/1979","-49.0625","-12.0207996368408","307","35.198","21.141","0","2.31491018369459","0.371832034556842","18.6766839",
"8/14/1979","-49.0625","-12.0207996368408","307","33.948","22.811","0","2.86521749292269","0.368463253869859","19.52206308",
"8/15/1979","-49.0625","-12.0207996368408","307","35.125","22.496","0","3.13587424056088","0.336435865458872","22.447686762",
"8/16/1979","-49.0625","-12.0207996368408","307","34.909","20.054","0","2.93489207033971","0.312153462384889","24.377738688",
"8/17/1979","-49.0625","-12.0207996368408","307","34.61","24.005","0","3.30913134300806","0.299330184564988","24.32980926",
