"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-11.3964004516602","611","27.488","19.11","10.714248828","1.91089285622226","0.885121877691007","29.20084452",
"1/2/1979","-47.5","-11.3964004516602","611","28.542","19.496","6.7531539384","1.82899584790584","0.853345982473299","29.28212172",
"1/3/1979","-47.5","-11.3964004516602","611","29.948","19.366","5.371287192","1.54062004534326","0.846381818988789","28.90502172",
"1/4/1979","-47.5","-11.3964004516602","611","29.736","17.498","4.93697898","1.1530674132348","0.852782763442371","29.9074536",
"1/5/1979","-47.5","-11.3964004516602","611","27.936","19.974","6.5394345888","1.2450968289384","0.878120432002195","29.7580482",
"1/6/1979","-47.5","-11.3964004516602","611","30.119","17.704","10.495381464","0.879013581850744","0.871269414143708","29.3901192",
"1/7/1979","-47.5","-11.3964004516602","611","26.063","18.301","11.460105576","1.6683938209923","0.929608558989956","25.71243768",
"1/8/1979","-47.5","-11.3964004516602","611","24.635","20.742","12.80766132","1.4233449958557","0.944794891739497","13.12830018",
"1/9/1979","-47.5","-11.3964004516602","611","22.868","20.519","44.09467128","1.52335827118695","0.96311308255104","4.72983642",
"1/10/1979","-47.5","-11.3964004516602","611","23.697","19.487","4.2812332128","1.31549158663341","0.946038080697785","7.02107208",
"1/11/1979","-47.5","-11.3964004516602","611","27.4","17.938","0.5244255864","1.2327297967632","0.870515193460479","17.1498438",
"1/12/1979","-47.5","-11.3964004516602","611","25.161","20.397","3.38859918","1.82145327384926","0.906273661007315","15.79938444",
"1/13/1979","-47.5","-11.3964004516602","611","28.928","16.66","3.766252572","1.2390300052817","0.867633828082931","26.6079942",
"1/14/1979","-47.5","-11.3964004516602","611","25.793","21.512","12.969014076","1.41391351383255","0.947662719315689","13.854546",
"1/15/1979","-47.5","-11.3964004516602","611","23.716","20.764","20.6405694","1.64930123605039","0.958969905593225","8.95544964",
"1/16/1979","-47.5","-11.3964004516602","611","21.526","19.697","50.8589802","3.70433558497359","0.965983475609497","3.08131686",
"1/17/1979","-47.5","-11.3964004516602","611","22.243","20.117","16.59107412","2.83449320247522","0.965901059820419","4.61131956",
"1/18/1979","-47.5","-11.3964004516602","611","24.036","19.822","6.572909052","1.42536880774551","0.955495403277504","9.904276332",
"1/19/1979","-47.5","-11.3964004516602","611","24.88","20.248","8.251767792","1.91993000519217","0.953335627972515","13.63758444",
"1/20/1979","-47.5","-11.3964004516602","611","26.739","19.851","6.93512316","1.44823458930393","0.9206095166815","10.7569656",
"1/21/1979","-47.5","-11.3964004516602","611","27.099","19.774","7.05356208","1.57657210968538","0.900167169487586","23.754761568",
"1/22/1979","-47.5","-11.3964004516602","611","30.198","19.719","2.619552852","1.23816568553277","0.869164027451837","23.87238876",
"1/23/1979","-47.5","-11.3964004516602","611","30.295","17.564","6.12144576","0.974750526916353","0.866881697610336","29.53209672",
"1/24/1979","-47.5","-11.3964004516602","611","27.34","18.875","4.65717528","1.40168312429189","0.893560897638632","27.1488924",
"1/25/1979","-47.5","-11.3964004516602","611","27.41","18.623","23.05584756","1.08276160907005","0.947499488553429","11.552397912",
"1/26/1979","-47.5","-11.3964004516602","611","26.651","20.862","15.555950028","1.40369988118526","0.926936852957126","24.570503352",
"1/27/1979","-47.5","-11.3964004516602","611","24.979","20.161","18.4810661064","1.18615190739869","0.951617428969929","14.347854432",
"1/28/1979","-47.5","-11.3964004516602","611","24.318","20.024","8.3358782784","1.60084359836045","0.954990386486032","15.5292156",
"1/29/1979","-47.5","-11.3964004516602","611","27.095","20.475","13.5320701464","1.08433314880144","0.918962137246115","24.46756956",
"1/30/1979","-47.5","-11.3964004516602","611","27.886","19.641","11.563968708","0.889627945133353","0.912186700486048","25.39221228",
"1/31/1979","-47.5","-11.3964004516602","611","21.928","19.607","51.096742272","2.54529455819681","0.956534596774968","6.15582864",
"2/1/1979","-47.5","-11.3964004516602","611","24.783","19.104","3.3010461","1.31111502104205","0.930295888076227","9.9356634",
"2/2/1979","-47.5","-11.3964004516602","611","22.778","19.269","11.2695708384","0.98904078697746","0.960558471616936","6.50171196",
"2/3/1979","-47.5","-11.3964004516602","611","25.224","19.691","11.9287555128","1.03193614379221","0.939493893830671","11.93529888",
"2/4/1979","-47.5","-11.3964004516602","611","24.116","17.886","12.2858040528","1.3938507940694","0.948540330985525","4.468725648",
"2/5/1979","-47.5","-11.3964004516602","611","22.33","19.642","11.3193554112","2.3794761491246","0.957753001267104","8.143253928",
"2/6/1979","-47.5","-11.3964004516602","611","25.199","19.304","10.0267368264","1.55824757752743","0.935614933574108","16.419375648",
"2/7/1979","-47.5","-11.3964004516602","611","25.651","20.672","4.655459088","1.2410887109283","0.929040014479508","10.69042266",
"2/8/1979","-47.5","-11.3964004516602","611","26.784","20.22","5.70516624","1.18693363432793","0.903794647728454","22.68230562",
