"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-12.645299911499","410","28.168","20.269","6.27250608","2.01366788185046","0.868725328866306","29.69054712",
"1/2/1979","-49.375","-12.645299911499","410","29.258","20.484","0.52528428","2.35054791301462","0.84947648639683","23.61048264",
"1/3/1979","-49.375","-12.645299911499","410","28.041","20.566","2.27794608","1.72533317604139","0.861367444457291","30.1196808",
"1/4/1979","-49.375","-12.645299911499","410","30.25","19.986","0.4617688752","1.38081245599089","0.805708799108289","30.07648656",
"1/5/1979","-49.375","-12.645299911499","410","32.254","19.827","1.883126268","0.96512026952368","0.824727348677439","29.42212176",
"1/6/1979","-49.375","-12.645299911499","410","32.19","20.307","2.54402136","1.00471303922525","0.832711208261728","27.10962972",
"1/7/1979","-49.375","-12.645299911499","410","26.758","21.066","7.058717604","1.58576810447273","0.924653081120845","20.310633",
"1/8/1979","-49.375","-12.645299911499","410","26.377","21.815","33.724628352","1.69666682795313","0.945944105302141","19.23457752",
"1/9/1979","-49.375","-12.645299911499","410","22.27","19.889","61.15435416","2.07988368034552","0.96293833694531","5.04776574",
"1/10/1979","-49.375","-12.645299911499","410","26.391","19.686","2.8049470344","0.837407969129332","0.924991463247384","12.47770764",
"1/11/1979","-49.375","-12.645299911499","410","29.614","20.746","4.3473225384","1.05830145668503","0.904422434532663","20.59188336",
"1/12/1979","-49.375","-12.645299911499","410","26.802","20.924","8.8920558","1.52042141197665","0.913680777222974","26.96062356",
"1/13/1979","-49.375","-12.645299911499","410","27.383","21.282","5.5721341944","1.26762320776037","0.925738079001736","18.379179",
"1/14/1979","-49.375","-12.645299911499","410","26.076","20.56","3.9293281728","1.27530031502085","0.93679257687577","17.9612487",
"1/15/1979","-49.375","-12.645299911499","410","26.937","21.768","16.51210596","1.28026530234318","0.935732693437683","17.323425",
"1/16/1979","-49.375","-12.645299911499","410","24.039","21.472","6.99778242","1.43073297906247","0.958916584450941","6.16342104",
"1/17/1979","-49.375","-12.645299911499","410","21.876","20.666","21.08173464","1.65153561692114","0.972982719159655","1.19683098",
"1/18/1979","-49.375","-12.645299911499","410","23.501","20.242","3.328518024","1.8704870966142","0.958711328752128","8.43063192",
"1/19/1979","-49.375","-12.645299911499","410","25.053","21.121","7.705017288","1.48536395167457","0.942755727025173","19.08044964",
"1/20/1979","-49.375","-12.645299911499","410","23.038","19.332","57.8241162","1.72256506347328","0.96091185843468","4.81865562",
"1/21/1979","-49.375","-12.645299911499","410","28.314","19.48","4.169655072","1.38354316030564","0.905452822775446","19.070150472",
"1/22/1979","-49.375","-12.645299911499","410","28.639","20.469","1.1930470488","1.00006105195561","0.886114457186509","23.02970616",
"1/23/1979","-49.375","-12.645299911499","410","28.51","19.933","3.970528452","1.02262608294131","0.887286804832581","27.469582128",
"1/24/1979","-49.375","-12.645299911499","410","26.98","19.703","11.000915748","1.27721712556357","0.914026527861752","27.53594802",
"1/25/1979","-49.375","-12.645299911499","410","26.928","20.609","7.8191705664","1.77675000291764","0.917059843802852","28.62428112",
"1/26/1979","-49.375","-12.645299911499","410","26.202","21.962","14.93453916","1.79091951314443","0.947952004587296","11.34038844",
"1/27/1979","-49.375","-12.645299911499","410","24.506","20.679","26.384353236","1.68762416304672","0.958534879453414","10.969649136",
"1/28/1979","-49.375","-12.645299911499","410","24.653","18.492","15.44952906","0.967747931347016","0.93911399926495","11.8681803",
"1/29/1979","-49.375","-12.645299911499","410","28.842","19.392","7.247544264","0.583373870893411","0.894987140256763","28.21482558",
"1/30/1979","-49.375","-12.645299911499","410","28.214","20.12","8.5324283424","0.731762244824426","0.919095258193434","27.78828516",
"1/31/1979","-49.375","-12.645299911499","410","25.348","21.504","8.086964652","1.69592013142301","0.950499824925679","13.3009317",
"2/1/1979","-49.375","-12.645299911499","410","24.841","19.31","1.7509449312","2.73338630997141","0.896849607433556","21.1055049",
