"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-11.0840997695923","408","27.652","19.146","7.87839732","1.85166189955866","0.848962993748309","29.11640652",
"1/2/1979","-47.1875","-11.0840997695923","408","29.43","19.989","6.883626708","1.95177131297692","0.807158926579194","29.60594928",
"1/3/1979","-47.1875","-11.0840997695923","408","29.64","19.674","3.8246199192","1.35337205315899","0.805549740777601","28.8721674",
"1/4/1979","-47.1875","-11.0840997695923","408","31.167","18.074","5.58414504","0.950051284336844","0.801635574816858","29.86076412",
"1/5/1979","-47.1875","-11.0840997695923","408","29.131","19.208","8.389085184","1.15620437061579","0.846216429676295","29.6935902",
"1/6/1979","-47.1875","-11.0840997695923","408","30.563","18.413","11.1373908408","0.857666977234363","0.847684570813205","27.51401232",
"1/7/1979","-47.1875","-11.0840997695923","408","26.674","19.093","8.8079420304","1.60358217060226","0.906898573916253","27.03403008",
"1/8/1979","-47.1875","-11.0840997695923","408","25.899","20.541","8.37192456","1.41441096855857","0.922848810333463","11.80445274",
"1/9/1979","-47.1875","-11.0840997695923","408","23.179","20.801","45.7340148","1.48509464180468","0.953303167836754","7.14425724",
"1/10/1979","-47.1875","-11.0840997695923","408","24.994","20.12","2.46162384","1.3522510200208","0.906727163609274","9.2426598",
"1/11/1979","-47.1875","-11.0840997695923","408","27.232","18.841","1.5707012544","1.02997539855408","0.883608564675919","12.75023754",
"1/12/1979","-47.1875","-11.0840997695923","408","23.915","20.285","7.58571516","1.64166079113466","0.921687052221771","9.91350378",
"1/13/1979","-47.1875","-11.0840997695923","408","28.553","16.582","3.967089912","1.2729700816927","0.86166995474697","24.61517388",
"1/14/1979","-47.1875","-11.0840997695923","408","25.875","20.981","10.562326236","1.42082734462463","0.932861591661709","14.97825162",
"1/15/1979","-47.1875","-11.0840997695923","408","24.013","20.54","16.96014216","1.51110080626903","0.950818444382666","8.3104884",
"1/16/1979","-47.1875","-11.0840997695923","408","21.947","19.428","52.98843384","3.56855799185367","0.95904301618342","4.95101322",
"1/17/1979","-47.1875","-11.0840997695923","408","22.083","20.137","9.56840004","2.45787557996678","0.961749123354174","3.67740234",
"1/18/1979","-47.1875","-11.0840997695923","408","23.444","19.84","11.03181696","1.40467015148161","0.957051995462942","6.192228312",
"1/19/1979","-47.1875","-11.0840997695923","408","25.182","20.237","20.613952944","1.93686889416513","0.946086212003969","15.65696718",
"1/20/1979","-47.1875","-11.0840997695923","408","27.064","19.382","4.483793772","1.28271187908112","0.895134659544386","15.93185454",
"1/21/1979","-47.1875","-11.0840997695923","408","28.316","19.786","9.22937328","1.55546091653514","0.873270335091089","27.048204792",
"1/22/1979","-47.1875","-11.0840997695923","408","29.6","19.575","1.3046265864","1.33785193458654","0.829685288263027","24.70995036",
"1/23/1979","-47.1875","-11.0840997695923","408","29.407","18.365","5.843357352","1.18016691542525","0.844187121597927","29.57506956",
"1/24/1979","-47.1875","-11.0840997695923","408","26.917","19.361","3.6151866","1.55490208524983","0.878997830440467","25.8397344",
"1/25/1979","-47.1875","-11.0840997695923","408","28.182","19.135","20.3187024","0.93002710250177","0.928819570792011","14.911533162",
"1/26/1979","-47.1875","-11.0840997695923","408","27.212","20.347","11.657521476","1.7708984749691","0.894305820523416","26.094714048",
"1/27/1979","-47.1875","-11.0840997695923","408","25.249","20.251","17.31376944","1.30984045164532","0.925540266250478","18.117224928",
"1/28/1979","-47.1875","-11.0840997695923","408","24.983","20.051","8.59164984","1.59769595324246","0.935564231154172","20.0796201",
"1/29/1979","-47.1875","-11.0840997695923","408","26.499","20.091","15.5585232","1.28472076477657","0.915688568642722","22.403196468",
"1/30/1979","-47.1875","-11.0840997695923","408","27.741","19.701","8.90836632","1.01727641633094","0.885885536224848","25.22154474",
"1/31/1979","-47.1875","-11.0840997695923","408","22.004","19.289","94.30900344","2.53826916792502","0.963360250480901","3.81307734",
"2/1/1979","-47.1875","-11.0840997695923","408","24.738","19.095","2.8341309816","1.31702708928704","0.932538048284203","10.22675562",
