"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-11.0840997695923","261","28.637","20.919","5.7497925888","1.94250528298689","0.878547950182406","29.083833",
"1/2/1979","-48.75","-11.0840997695923","261","28.615","20.435","2.970600156","1.79325700304583","0.861188239029559","25.8554781",
"1/3/1979","-48.75","-11.0840997695923","261","29.895","18.84","2.816966088","1.44785138644429","0.848698826947051","28.674",
"1/4/1979","-48.75","-11.0840997695923","261","29.931","20.327","2.26936404","1.25417298739219","0.84890582588082","29.5952652",
"1/5/1979","-48.75","-11.0840997695923","261","31.292","19.695","4.36792104","0.995548806865506","0.855875520164692","29.3702616",
"1/6/1979","-48.75","-11.0840997695923","261","32.925","20.24","4.356768636","0.949319146635437","0.840052312250854","29.22276672",
"1/7/1979","-48.75","-11.0840997695923","261","27.223","20.465","9.8979963264","1.69850000491744","0.929356677510066","20.392317",
"1/8/1979","-48.75","-11.0840997695923","261","27.094","22.307","28.62967968","1.84940360781603","0.936696444183126","22.31088984",
"1/9/1979","-48.75","-11.0840997695923","261","24.05","20.531","25.898552532","1.33780486691741","0.956120413176107","5.42812752",
"1/10/1979","-48.75","-11.0840997695923","261","26.574","20.224","0.0995635656","1.11656447694816","0.923089448725378","11.46859056",
"1/11/1979","-48.75","-11.0840997695923","261","30.45","20.73","2.0041469208","1.09913104591169","0.852215754327584","28.4353317",
"1/12/1979","-48.75","-11.0840997695923","261","27.825","21.508","1.7895694248","1.55102225560499","0.902932388323947","16.0413741",
"1/13/1979","-48.75","-11.0840997695923","261","28.046","21.827","1.671983208","1.29173276649339","0.881383758771798","21.11400252",
"1/14/1979","-48.75","-11.0840997695923","261","27.28","21.769","12.6050944824","1.26564819823046","0.937454722118255","17.9647875",
"1/15/1979","-48.75","-11.0840997695923","261","26.305","22.483","28.06489656","1.60042705261332","0.951946778809734","8.07524928",
"1/16/1979","-48.75","-11.0840997695923","261","23.266","21.61","155.326104","2.44294494842642","0.971863915975942","0.74683116",
"1/17/1979","-48.75","-11.0840997695923","261","23.309","21","39.47868108","2.88301325618604","0.959427160214435","5.73902298",
"1/18/1979","-48.75","-11.0840997695923","261","23.857","20.932","5.4639837864","1.45095597904891","0.963666876869342","5.38891596",
"1/19/1979","-48.75","-11.0840997695923","261","25.796","21.393","12.6377154288","1.79393531494211","0.952970893758618","14.21088606",
"1/20/1979","-48.75","-11.0840997695923","261","24.897","21.168","3.29933196","1.68010569809142","0.943879599318718","6.60617316",
"1/21/1979","-48.75","-11.0840997695923","261","28.351","20.535","5.1103583424","1.71329972131044","0.915051195422096","21.999545568",
"1/22/1979","-48.75","-11.0840997695923","261","28.722","20.67","2.90966382","0.955228431301423","0.915036372421058","13.93447788",
"1/23/1979","-48.75","-11.0840997695923","261","31.09","20.035","2.78263242","0.96965430313453","0.84314170446887","28.923583608",
"1/24/1979","-48.75","-11.0840997695923","261","28.219","20.287","17.8347592656","1.04802167433015","0.922851521783276","27.7711893",
"1/25/1979","-48.75","-11.0840997695923","261","28.568","20.306","9.4087655784","1.3659288739873","0.910474276016261","25.283646072",
"1/26/1979","-48.75","-11.0840997695923","261","27.668","22.247","20.89977984","1.38183633265061","0.92968234047571","24.186263688",
"1/27/1979","-48.75","-11.0840997695923","261","25.765","21.726","22.97344824","1.08997176593535","0.953499618141268","6.527927808",
