"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-11.3964004516602","604","27.302","18.812","4.163648868","1.85681965783683","0.863152814380757","29.2999968",
"1/2/1979","-47.1875","-11.3964004516602","604","28.846","19.481","6.1626447","1.88282990813403","0.815162010262414","29.56718412",
"1/3/1979","-47.1875","-11.3964004516602","604","30.325","19.348","5.5309302","1.43143588396993","0.817721894281156","28.88668332",
"1/4/1979","-47.1875","-11.3964004516602","604","30.779","17.466","3.491591148","1.0175374601482","0.809712939751349","29.98018368",
"1/5/1979","-47.1875","-11.3964004516602","604","29.25","19.687","7.078454028","1.12912868382778","0.84520189283868","29.67642936",
"1/6/1979","-47.1875","-11.3964004516602","604","30.057","17.493","9.9941280984","0.9211798424341","0.8570593587715","29.1504996",
"1/7/1979","-47.1875","-11.3964004516602","604","26.792","18.306","8.00628354","1.6874619420102","0.90433546528562","26.93637792",
"1/8/1979","-47.1875","-11.3964004516602","604","25.284","20.449","8.30498004","1.38255316705893","0.923761943652133","12.8365245",
"1/9/1979","-47.1875","-11.3964004516602","604","22.536","20.4","35.61112836","1.56587751216985","0.958428351217999","4.9987611",
"1/10/1979","-47.1875","-11.3964004516602","604","24.281","19.485","1.85909292","1.43837208572076","0.916592174354094","9.41770566",
"1/11/1979","-47.1875","-11.3964004516602","604","27.296","17.987","1.2574195056","1.15074563331769","0.863833585191347","16.2370098",
"1/12/1979","-47.1875","-11.3964004516602","604","24.704","20.115","4.88634048","1.83838961521478","0.898741905942318","12.78579474",
"1/13/1979","-47.1875","-11.3964004516602","604","29.676","16.066","4.713822108","1.15661110556404","0.841438759980126","27.7149438",
"1/14/1979","-47.1875","-11.3964004516602","604","25.939","21.202","11.59228944","1.4240575051783","0.936405352622632","14.32957644",
"1/15/1979","-47.1875","-11.3964004516602","604","24.004","20.506","17.51289228","1.58728587753571","0.948979777844517","9.87874128",
"1/16/1979","-47.1875","-11.3964004516602","604","22.246","19.497","45.704004048","3.64789025672596","0.951999513532977","4.91512518",
