"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-11.7086000442505","423","27.828","19.077","12.04118856","1.91174022187773","0.892021404893881","29.28774132",
"1/2/1979","-47.5","-11.7086000442505","423","28.567","20.028","2.194689924","1.77602510436977","0.858781627287786","25.59375",
"1/3/1979","-47.5","-11.7086000442505","423","30.018","19.326","6.5385825264","1.59400601537853","0.852916884692775","29.32773552",
"1/4/1979","-47.5","-11.7086000442505","423","29.699","18.927","4.42371564","1.33966279202659","0.849590748873552","29.9673612",
"1/5/1979","-47.5","-11.7086000442505","423","28.17","19.83","4.458901572","1.15082566018586","0.868635165112629","29.835675",
"1/6/1979","-47.5","-11.7086000442505","423","30.051","18.052","12.1759383456","0.881388638727033","0.878991277359769","29.42707896",
"1/7/1979","-47.5","-11.7086000442505","423","26.27","19.074","14.016141","1.68049366906878","0.929160484398311","23.638392",
"1/8/1979","-47.5","-11.7086000442505","423","25.552","20.865","25.4110284","1.34763733113705","0.946531599346169","16.9613469",
"1/9/1979","-47.5","-11.7086000442505","423","22.573","20.227","34.99833942","1.51484470061857","0.96298715476574","4.07480724",
"1/10/1979","-47.5","-11.7086000442505","423","23.53","19.349","4.51641384","1.33854324481193","0.949163276587501","7.5277134",
"1/11/1979","-47.5","-11.7086000442505","423","28.165","17.403","0.14076252","1.29760799413888","0.866955469013129","17.9700768",
"1/12/1979","-47.5","-11.7086000442505","423","26.337","20.494","5.29317792","1.82919172816071","0.904719905085847","15.73402248",
"1/13/1979","-47.5","-11.7086000442505","423","30.147","17.058","7.777974528","1.09483598296585","0.851794550494624","28.3130424",
"1/14/1979","-47.5","-11.7086000442505","423","26.045","21.728","15.7825494","1.31151867792363","0.945716151718211","12.65804892",
"1/15/1979","-47.5","-11.7086000442505","423","24.43","20.958","28.75499316","1.6397965107946","0.957444432793869","9.88261938",
"1/16/1979","-47.5","-11.7086000442505","423","21.978","19.788","47.5888014","3.30152457364323","0.962893228189092","2.61421704",
"1/17/1979","-47.5","-11.7086000442505","423","22.6","20.191","17.65364832","2.87603711062884","0.960614239489669","5.41681722",
"1/18/1979","-47.5","-11.7086000442505","423","24.53","19.627","6.3068363784","1.47096141571179","0.952793106731885","11.48867064",
"1/19/1979","-47.5","-11.7086000442505","423","25.788","20.03","13.794709464","1.82566840649024","0.946321462063524","15.54918498",
