"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-9.21074962615967","107","31.614","21.397","1.81274328","1.56854685902434","0.830786142312344","28.29464352",
"1/2/1979","-48.125","-9.21074962615967","107","30.119","22.34","0.37765512","1.85433132042793","0.811795348681729","19.636533",
"1/3/1979","-48.125","-9.21074962615967","107","31.747","20.895","4.4528958","1.56000222618895","0.811631763665573","26.73950472",
"1/4/1979","-48.125","-9.21074962615967","107","30.352","20.216","1.0848996","1.01892468620859","0.84754930291143","15.90272118",
"1/5/1979","-48.125","-9.21074962615967","107","29.931","21.019","11.82146868","1.20375303710538","0.882520243238458","28.61178948",
"1/6/1979","-48.125","-9.21074962615967","107","30.411","20.661","11.9974171464","1.06753612760473","0.889338742105057","20.4186942",
"1/7/1979","-48.125","-9.21074962615967","107","29.113","21.288","15.73619544","1.66029914402455","0.906907280045962","23.16441654",
"1/8/1979","-48.125","-9.21074962615967","107","28.03","22.41","9.789847848","1.42283570916557","0.92449376481436","10.91688732",
"1/9/1979","-48.125","-9.21074962615967","107","26.273","22.103","18.87415884","1.22371463163882","0.932479011233524","9.75048714",
"1/10/1979","-48.125","-9.21074962615967","107","29.65","21.368","5.5532476656","1.08254494259506","0.886215696842715","16.94244186",
"1/11/1979","-48.125","-9.21074962615967","107","28.974","21.953","3.102777684","1.34103741325765","0.859392256969924","26.00161668",
"1/12/1979","-48.125","-9.21074962615967","107","26.4","22.463","2.7817730712","0.870560456701537","0.936937640082706","7.464771",
"1/13/1979","-48.125","-9.21074962615967","107","28.705","21.071","2.6092545768","1.14350798848726","0.878231581628492","16.6588875",
"1/14/1979","-48.125","-9.21074962615967","107","26.813","21.375","12.61539288","1.45027104649759","0.933242107977856","11.03169816",
"1/15/1979","-48.125","-9.21074962615967","107","28.156","22.212","16.49837268","1.60303031274511","0.931192572035355","12.80975454",
"1/16/1979","-48.125","-9.21074962615967","107","24.207","21.435","48.59133264","2.28355212991149","0.962783768466839","4.27235706",
"1/17/1979","-48.125","-9.21074962615967","107","25.7","21.652","33.09115104","2.25918980368854","0.934452233444234","13.0674357",
